# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
119.66704484269340994714164901512611804044720922137602216943801381801291834133492034814246782272545565880237701779913633856721928864733178075167165623062644596695007810177091765866565320398573346708374 0.65846146495837436079338320612056846634806272268578315584697278713319276137708741362234176163288947560621234476913462495012544007748509605363761741242101727666321894164561117291424941970098457058024226
119.67534064725508679730941775272236023266793611400207030171192958454491432907505201554528600655962420310730786879914934168962356765443549824640606131716398034328315127579884095646699610309029204866865 0.65861882545153703560667646849941717368412173690461452116337280422569188782326815986357236617345362987973800074788833197259723162987173403642441951481436187170286508541058844705787098195670952832460527
119.68363702691555894241629500253123898008268882463362426115149880825612328210625879580110800958400815310953355618318640825945801506482674510628176555580680048159768040231259247859635884114611468136853 0.65876798414074975623305502856353468394210908902164738185363967921252691754122383902515991873705784105517123495969214342792593831559151585450427331760152411800653233092420878038722353233892748165324564
119.69193398171469456184027195888916785402735894650098193299837680544805225392141504595759975497758954685148007441261470223496706607893182783153346285934536415905365094809318088516801616494780902577291 0.65890894382294873057568807280383842399742955687847412860626748023006981238517982214319975620751518359850577582269632139365613157246562839022182130107652775001427679576851117367089255911727503639066157
119.7002315116923645987831209119051802449213592203387155840284745290475502598654762837455450388555352783135741941949789379691957810894616952549127567023011253509912209256537529214290801412675094956534 0.65904170739190865581692871227067440875970111474941770933492716981291708467880788886884901352595554677535704256009437445858233811127658384576583444397473519059739125766389951751751085699340746080594335
119.70852961688844276046199471380544492521007868324617452905274667310055619379374572788233652894765156372997131064005569190907552250357709669571733344737377244035126726933767604663136791247782531852751 0.65916627783810615236563054263173141990406148605131559441753730866544867956747787477775494391056815636043628486791787649196758415498707546327028806921170097392664343351738082297260933166675901832403797
119.71682829734280551830103952772934549189923706885995034770366847114686060333454552566733703365917571954401147432754505780426412780938174450767707961787073290514796633620887598459327928589012456462806 0.65928265824858227593713754347241418580279424709723793854737624458863850870493751499646426167495390103921126052284025380513118883891174969596692780476316191130962818154556449628185136778625530058569391
119.72512755309533210812302085989791706515944121210742192334520912542282557653249542697025030665999527857921813137048217109242102953088828543358330307580903828078057187197775033569622073746797531974642 0.65939085180680411069045633275346766586523883882387431218039919355249955092081977089874827290421049611827158910352364247569120305507569737788388456462503598370171520329671993174609818472544027590562532
119.73342738418590453034096287607549745260809962258103839822658446395801424031875160171066511326907128483303539691310039140600408121048183475764923641451680054321184435902447700988514244519710106191279 0.65949086179252544635127200168525373959121268797231147661764433441648248060992128352659526397236491341574617051073109334358684952502692713863748394545651973771795577667571213255925336729255971309180322
119.74172779065440755014980100324551382642987601054603767721926364494023950505241078724100254503977010316984503981108506059647030812030670552707920275222493933569434234154454981731518381274255210916809 0.65958269158164654225358457853221947183903175437986341288502438836513232022413028564539110210463617900254848686387783571692883373940380845305910235704302526930107666531588769601110560235190024559393886
119.75002877254072869771804781742138980247636514957337513723506465126101483464535816306005850351070969725072662371022205043386313573717310912071080538800147746442801920964252668458784143588558750081525 0.65966634464607298123682265469133722236030573369791524111664668501551662169148945500102187827899155885582767290477379649509549961120145251729771558242981771112797158260681347178287459461309598916319394
119.75833032988475826837947221851362165689096183184488593148724250979789144971285405889940497327600588490808347327899560160641816140839835211650501955597493802706294357447780916375583968584973811255822 0.65974182455357361633933390062227352097631612045914950470422723074905843484340317641649422709744167901187297007102823326549205948199207406290957907579470427472521427805651717260328345542197692531280497
