# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.556344846298852502e+01 2.733962593669016770e-04
4.556869450329030258e+01 2.734728493514960090e-04
4.557394114760560200e+01 2.735494475333972151e-04
4.557918839600396410e+01 2.736260539032885292e-04
4.558443624855494392e+01 2.737026684518442947e-04
4.558968470532807515e+01 2.737792911697294225e-04
4.559493376639297679e+01 2.738559220476007462e-04
4.560018343181919676e+01 2.739325610761050704e-04
4.560543370167632560e+01 2.740092082458805804e-04
4.561068457603394677e+01 2.740858635475560833e-04
4.561593605496166504e+01 2.741625269717516580e-04
4.562118813852909227e+01 2.742391985090781681e-04
4.562644082680581903e+01 2.743158781501370985e-04
4.563169411986151403e+01 2.743925658855216943e-04
4.563694801776579624e+01 2.744692617058154972e-04
4.564220252058829175e+01 2.745459656015927785e-04
4.564745762839865506e+01 2.746226775634192990e-04
4.565271334126654779e+01 2.746993975818511156e-04
4.565796965926162443e+01 2.747761256474356116e-04
4.566322658245354660e+01 2.748528617507106295e-04
4.566848411091203275e+01 2.749296058822058800e-04
4.567374224470675159e+01 2.750063580324409369e-04
4.567900098390739316e+01 2.750831181919263747e-04
4.568426032858366881e+01 2.751598863511640946e-04
4.568952027880528988e+01 2.752366625006465650e-04
4.569478083464198193e+01 2.753134466308573640e-04
4.570004199616344209e+01 2.753902387322702578e-04
4.570530376343945989e+01 2.754670387953510975e-04
4.571056613653974665e+01 2.755438468105554889e-04
4.571582911553407058e+01 2.756206627683303097e-04
4.572109270049217855e+01 2.756974866591131680e-04
4.572635689148384586e+01 2.757743184733327268e-04
4.573162168857884780e+01 2.758511582014081627e-04
4.573688709184695256e+01 2.759280058337495989e-04
4.574215310135799228e+01 2.760048613607584311e-04
4.574741971718174227e+01 2.760817247728262970e-04
4.575268693938802045e+01 2.761585960603358354e-04
4.575795476804663764e+01 2.762354752136605778e-04
4.576322320322742598e+01 2.763123622231647316e-04
4.576849224500020341e+01 2.763892570792032886e-04
4.577376189343480206e+01 2.764661597721220789e-04
4.577903214860111802e+01 2.765430702922582048e-04
4.578430301056897633e+01 2.766199886299389025e-04
4.578957447940824466e+01 2.766969147754823550e-04
4.579484655518880487e+01 2.767738487191978005e-04
4.580011923798052464e+01 2.768507904513848824e-04
4.580539252785330717e+01 2.769277399623343533e-04
4.581066642487702012e+01 2.770046972423270996e-04
4.581594092912160932e+01 2.770816622816359306e-04
4.582121604065697795e+01 2.771586350705236264e-04
4.582649175955303633e+01 2.772356155992434265e-04
4.583176808587972317e+01 2.773126038580402217e-04
4.583704501970697009e+01 2.773895998371488742e-04
4.584232256110472292e+01 2.774666035267953014e-04
4.584760071014292038e+01 2.775436149171959339e-04
4.585287946689155802e+01 2.776206339985586914e-04
4.585815883142059590e+01 2.776976607610815188e-04
4.586343880380000115e+01 2.777746951949529829e-04
4.586871938409976934e+01 2.778517372903528682e-04
4.587400057238988182e+01 2.779287870374513099e-04
4.587928236874035548e+01 2.780058444264093902e-04
4.588456477322116456e+01 2.780829094473782708e-04
4.588984778590238278e+01 2.781599820905013070e-04
4.589513140685400572e+01 2.782370623459110123e-04
4.590041563614607867e+01 2.783141502037313349e-04
4.590570047384863983e+01 2.783912456540767362e-04
4.591098592003172740e+01 2.784683486870522450e-04
4.591627197476542221e+01 2.785454592927539457e-04
4.592155863811974825e+01 2.786225774612678392e-04
4.592684591016483608e+01 2.786997031826719037e-04
4.593213379097073812e+01 2.787768364470335461e-04
4.593742228060755650e+01 2.788539772444113374e-04
4.594271137914538627e+01 2.789311255648547951e-04
4.594800108665432958e+01 2.790082813984032456e-04
4.595329140320450989e+01 2.790854447350876125e-04
4.595858232886601513e+01 2.791626155649285196e-04
4.596387386370903272e+01 2.792397938779383505e-04
4.596916600780367901e+01 2.793169796641195145e-04
4.597445876122009167e+01 2.793941729134647714e-04
4.597975212402843681e+01 2.794713736159579361e-04
4.598504609629887341e+01 2.795485817615732285e-04
4.599034067810157467e+01 2.796257973402758155e-04
4.599563586950669247e+01 2.797030203420206181e-04
4.600093167058447108e+01 2.797802507567548054e-04
4.600622808140506947e+01 2.798574885744145417e-04
4.601152510203870349e+01 2.799347337849273178e-04
4.601682273255558187e+01 2.800119863782111378e-04
4.602212097302592753e+01 2.800892463441745188e-04
4.602741982351995631e+01 2.801665136727167081e-04
4.603271928410789116e+01 2.802437883537270327e-04
4.603801935486002606e+01 2.803210703770864709e-04
4.604332003584658395e+01 2.803983597326656471e-04
4.604862132713782330e+01 2.804756564103259701e-04
4.605392322880402389e+01 2.805529603999197411e-04
4.605922574091545130e+01 2.806302716912891242e-04
4.606452886354239240e+01 2.807075902742677182e-04
4.606983259675511988e+01 2.807849161386784969e-04
4.607513694062398457e+01 2.808622492743367903e-04
4.608044189521926626e+01 2.809395896710468695e-04
4.608574746061128025e+01 2.810169373186040612e-04
4.609105363687036316e+01 2.810942922067945302e-04
4.609636042406683742e+01 2.811716543253944670e-04
4.610166782227104676e+01 2.812490236641707378e-04
4.610697583155331358e+01 2.813264002128805594e-04
4.611228445198405268e+01 2.814037839612728003e-04
4.611759368363360068e+01 2.814811748990854868e-04
4.612290352657233683e+01 2.815585730160478093e-04
4.612821398087063329e+01 2.816359783018789831e-04
4.613352504659888353e+01 2.817133907462891708e-04
4.613883672382746681e+01 2.817908103389786144e-04
4.614414901262684054e+01 2.818682370696392074e-04
4.614946191306737688e+01 2.819456709279516220e-04
4.615477542521951904e+01 2.820231119035883989e-04
4.616008954915368179e+01 2.821005599862115619e-04
4.616540428494031545e+01 2.821780151654742987e-04
4.617071963264986323e+01 2.822554774310200932e-04
4.617603559235275412e+01 2.823329467724823463e-04
4.618135216411950239e+01 2.824104231794861107e-04
4.618666934802055124e+01 2.824879066416458679e-04
4.619198714412638651e+01 2.825653971485670465e-04
4.619730555250748694e+01 2.826428946898451003e-04
4.620262457323435257e+01 2.827203992550661590e-04
4.620794420637748345e+01 2.827979108338070282e-04
4.621326445200737965e+01 2.828754294156343762e-04
4.621858531019459093e+01 2.829529549901062518e-04
4.622390678100963868e+01 2.830304875467702414e-04
4.622922886452304425e+01 2.831080270751644987e-04
4.623455156080536455e+01 2.831855735648181245e-04
4.623987486992714224e+01 2.832631270052498652e-04
4.624519879195894134e+01 2.833406873859694686e-04
4.625052332697131163e+01 2.834182546964765449e-04
4.625584847503486685e+01 2.834958289262621395e-04
4.626117423622017810e+01 2.835734100648066181e-04
4.626650061059783781e+01 2.836509981015811850e-04
4.627182759823843838e+01 2.837285930260473408e-04
4.627715519921259357e+01 2.838061948276569368e-04
4.628248341359092421e+01 2.838838034958523918e-04
4.628781224144402984e+01 2.839614190200659871e-04
4.629314168284259523e+01 2.840390413897213306e-04
4.629847173785722703e+01 2.841166705942315134e-04
4.630380240655858870e+01 2.841943066230005733e-04
4.630913368901732952e+01 2.842719494654222484e-04
4.631446558530412005e+01 2.843495991108812237e-04
4.631979809548963090e+01 2.844272555487523178e-04
4.632513121964452552e+01 2.845049187684001580e-04
4.633046495783953844e+01 2.845825887591811316e-04
4.633579931014534736e+01 2.846602655104407838e-04
4.634113427663265128e+01 2.847379490115150105e-04
4.634646985737217761e+01 2.848156392517306001e-04
4.635180605243463958e+01 2.848933362204040956e-04
4.635714286189077882e+01 2.849710399068428783e-04
4.636248028581129432e+01 2.850487503003437586e-04
4.636781832426699879e+01 2.851264673901955237e-04
4.637315697732861963e+01 2.852041911656757935e-04
4.637849624506691271e+01 2.852819216160525388e-04
4.638383612755265517e+01 2.853596587305847854e-04
4.638917662485663129e+01 2.854374024985215303e-04
4.639451773704961823e+01 2.855151529091015791e-04
4.639985946420240026e+01 2.855929099515545216e-04
4.640520180638582559e+01 2.856706736151006236e-04
4.641054476367068560e+01 2.857484438889497966e-04
4.641588833612780007e+01 2.858262207623020858e-04
4.642123252382798881e+01 2.859040042243481041e-04
4.642657732684210004e+01 2.859817942642688690e-04
4.643192274524098195e+01 2.860595908712354777e-04
4.643726877909545436e+01 2.861373940344087816e-04
4.644261542847642943e+01 2.862152037429412294e-04
4.644796269345475537e+01 2.862930199859741571e-04
4.645331057410130882e+01 2.863708427526397387e-04
4.645865907048697352e+01 2.864486720320603367e-04
4.646400818268264743e+01 2.865265078133482301e-04
4.646935791075923561e+01 2.866043500856065907e-04
4.647470825478762180e+01 2.866821988379277485e-04
4.648005921483877501e+01 2.867600540593957933e-04
4.648541079098359319e+01 2.868379157390835935e-04
4.649076298329301693e+01 2.869157838660550187e-04
4.649611579183797971e+01 2.869936584293634758e-04
4.650146921668945055e+01 2.870715394180535355e-04
4.650682325791837002e+01 2.871494268211589266e-04
4.651217791559570003e+01 2.872273206277038910e-04
4.651753318979244511e+01 2.873052208267038343e-04
4.652288908057958139e+01 2.873831274071629409e-04
4.652824558802809918e+01 2.874610403580762875e-04
4.653360271220898881e+01 2.875389596684290307e-04
4.653896045319326902e+01 2.876168853271962437e-04
4.654431881105195856e+01 2.876948173233437843e-04
4.654967778585604776e+01 2.877727556458263970e-04
4.655503737767661931e+01 2.878507002835907491e-04
4.656039758658470618e+01 2.879286512255726117e-04
4.656575841265134130e+01 2.880066084606977810e-04
4.657111985594758607e+01 2.880845719778824584e-04
4.657648191654450898e+01 2.881625417660330329e-04
4.658184459451318560e+01 2.882405178140458649e-04
4.658720788992467021e+01 2.883185001108074484e-04
4.659257180285010236e+01 2.883964886451948991e-04
4.659793633336055763e+01 2.884744834060748702e-04
4.660330148152714713e+01 2.885524843823043112e-04
4.660866724742098199e+01 2.886304915627301969e-04
4.661403363111318043e+01 2.887085049361896904e-04
4.661940063267488199e+01 2.887865244915101422e-04
4.662476825217720489e+01 2.888645502175084950e-04
4.663013648969133129e+01 2.889425821029928008e-04
4.663550534528840785e+01 2.890206201367604322e-04
4.664087481903958832e+01 2.890986643075988956e-04
4.664624491101604775e+01 2.891767146042858853e-04
4.665161562128896833e+01 2.892547710155892295e-04
4.665698694992953932e+01 2.893328335302667274e-04
4.666235889700893580e+01 2.894109021370660953e-04
4.666773146259840388e+01 2.894889768247257251e-04
4.667310464676913995e+01 2.895670575819735463e-04
4.667847844959236170e+01 2.896451443975274053e-04
4.668385287113930104e+01 2.897232372600956618e-04
4.668922791148119700e+01 2.898013361583763755e-04
4.669460357068929568e+01 2.898794410810579024e-04
4.669997984883482189e+01 2.899575520168178652e-04
4.670535674598908571e+01 2.900356689543255378e-04
4.671073426222334746e+01 2.901137918822387020e-04
4.671611239760887457e+01 2.901919207892057068e-04
4.672149115221695581e+01 2.902700556638650349e-04
4.672687052611888703e+01 2.903481964948448693e-04
4.673225051938597119e+01 2.904263432707635808e-04
4.673763113208949704e+01 2.905044959802293488e-04
4.674301236430083861e+01 2.905826546118412453e-04
4.674839421609129175e+01 2.906608191541870125e-04
4.675377668753219496e+01 2.907389895958453936e-04
4.675915977869489382e+01 2.908171659253843983e-04
4.676454348965074814e+01 2.908953481313626579e-04
4.676992782047110353e+01 2.909735362023283954e-04
4.677531277122731979e+01 2.910517301268193712e-04
4.678069834199081356e+01 2.911299298933646179e-04
4.678608453283294466e+01 2.912081354904820008e-04
4.679147134382512263e+01 2.912863469066798443e-04
4.679685877503873570e+01 2.913645641304560643e-04
4.680224682654519341e+01 2.914427871502989274e-04
4.680763549841592663e+01 2.915210159546865088e-04
4.681302479072232359e+01 2.915992505320861498e-04
4.681841470353587908e+01 2.916774908709567353e-04
4.682380523692800978e+01 2.917557369597456574e-04
4.682919639097016073e+01 2.918339887868907131e-04
4.683458816573379835e+01 2.919122463408195620e-04
4.683998056129038901e+01 2.919905096099498351e-04
4.684537357771140620e+01 2.920687785826891884e-04
4.685076721506831632e+01 2.921470532474345987e-04
4.685616147343265681e+01 2.922253335925742608e-04
4.686155635287590115e+01 2.923036196064849853e-04
4.686695185346955839e+01 2.923819112775337707e-04
4.687234797528515884e+01 2.924602085940781289e-04
4.687774471839421153e+01 2.925385115444646754e-04
4.688314208286826101e+01 2.926168201170302680e-04
4.688854006877882341e+01 2.926951343001014645e-04
4.689393867619749301e+01 2.927734540819952277e-04
4.689933790519580725e+01 2.928517794510180033e-04
4.690473775584533200e+01 2.929301103954660458e-04
4.691013822821764023e+01 2.930084469036253096e-04
4.691553932238432623e+01 2.930867889637722625e-04
4.692094103841696295e+01 2.931651365641725843e-04
4.692634337638714470e+01 2.932434896930817092e-04
4.693174633636651549e+01 2.933218483387459640e-04
4.693714991842667672e+01 2.934002124894005627e-04
4.694255412263924399e+01 2.934785821332705816e-04
4.694795894907585421e+01 2.935569572585713938e-04
4.695336439780814430e+01 2.936353378535075842e-04
4.695877046890777251e+01 2.937137239062744139e-04
4.696417716244636864e+01 2.937921154050558139e-04
4.696958447849564067e+01 2.938705123380269874e-04
4.697499241712724682e+01 2.939489146933519162e-04
4.698040097841285956e+01 2.940273224591843362e-04
4.698581016242417974e+01 2.941057356236684425e-04
4.699121996923290112e+01 2.941841541749377507e-04
4.699663039891073169e+01 2.942625781011155850e-04
4.700204145152935808e+01 2.943410073903148069e-04
4.700745312716055935e+01 2.944194420306393335e-04
4.701286542587604345e+01 2.944978820101814263e-04
4.701827834774754677e+01 2.945763273170238063e-04
4.702369189284681283e+01 2.946547779392385690e-04
4.702910606124560644e+01 2.947332338648879979e-04
4.703452085301569241e+01 2.948116950820239683e-04
4.703993626822881424e+01 2.948901615786877302e-04
4.704535230695680070e+01 2.949686333429111010e-04
4.705076896927143082e+01 2.950471103627154358e-04
4.705618625524448362e+01 2.951255926261111932e-04
4.706160416494777365e+01 2.952040801210989657e-04
4.706702269845312259e+01 2.952825728356693710e-04
4.707244185583233786e+01 2.953610707578021850e-04
4.707786163715724115e+01 2.954395738754671003e-04
4.708328204249971094e+01 2.955180821766243771e-04
4.708870307193157601e+01 2.955965956492228371e-04
4.709412472552468643e+01 2.956751142812014360e-04
4.709954700335091360e+01 2.957536380604888836e-04
4.710496990548212182e+01 2.958321669750036439e-04
4.711039343199019669e+01 2.959107010126537187e-04
4.711581758294700251e+01 2.959892401613364843e-04
4.712124235842448172e+01 2.960677844089404267e-04
4.712666775849451994e+01 2.961463337433421056e-04
4.713209378322903120e+01 2.962248881524085398e-04
4.713752043269992953e+01 2.963034476239960143e-04
4.714294770697915737e+01 2.963820121459511108e-04
4.714837560613864298e+01 2.964605817061093519e-04
4.715380413025031459e+01 2.965391562922963398e-04
4.715923327938617149e+01 2.966177358923275937e-04
4.716466305361815614e+01 2.966963204940079534e-04
4.717009345301823942e+01 2.967749100851317418e-04
4.717552447765840640e+01 2.968535046534833072e-04
4.718095612761063506e+01 2.969321041868363186e-04
4.718638840294692471e+01 2.970107086729543619e-04
4.719182130373926753e+01 2.970893180995902352e-04
4.719725483005971256e+01 2.971679324544872496e-04
4.720268898198025909e+01 2.972465517253773865e-04
4.720812375957293483e+01 2.973251758999828154e-04
4.721355916290978882e+01 2.974038049660150803e-04
4.721899519206285589e+01 2.974824389111752629e-04
4.722443184710419928e+01 2.975610777231544701e-04
4.722986912810584670e+01 2.976397213896324789e-04
4.723530703513992535e+01 2.977183698982802302e-04
4.724074556827849847e+01 2.977970232367571179e-04
4.724618472759363641e+01 2.978756813927121278e-04
4.725162451315744505e+01 2.979543443537842166e-04
4.725706492504203027e+01 2.980330121076017161e-04
4.726250596331949794e+01 2.981116846417826579e-04
4.726794762806194683e+01 2.981903619439342317e-04
4.727338991934156098e+01 2.982690440016543573e-04
