# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0030328427427905989786237872139095139843230475865692280802078453710994533573023004747213652100299527009514348312225217693102324299012292073773899831083892524933276530387598541875631698795531434049912536 0.39816640994976492980179451910705792121490571201423540117445226184992462785873268370556888518146555755288762218897096769277344238051908345860662122881433106866916763178502863292077614708064202286657009
0.0030343629225189203777282627362180072144584194213482714308579745298841083683330659620594424613876939464842591627318833237092166689595675712685967885836476234208207375779285669192172072057242610660672538 0.39377928104855172936356719385628804355529323028154478857987543246081948077475067892866250984098842365121962890550589169282915492490897779930390061490744357757028497705841107284844174399352869888558586
0.0030358838642209418286065277042382883831925767768205191365137351515380324549086718877040108567571323583509369748922111217845264888806247257693958165685081366307573884638810359191385354216861971661490726 0.38939087146890334546013526459977395667717086929711063209755118517525685837930003580294798618887430851167656183429681246435643030074735298852219794235294202320910610437973919236313097735394904011958336
0.0030374055682785944337155925284628123285203588407942809351050596999801738322476052267449185478768969514638181810749403787516113033535703530454017492032395287281090228964866028854849747838988323492963131 0.38500122751210486338073831819532591318914743927710949800771286270923609239228248584794102664950146638925944794715418528190188966858701284963035015048263208946101153412981812353372238697863683179558937
0.0030389280350740007343600474188824053460634139624144727520273473831039427475627674027869293546574110737984127775127563218929607092764650937169092643028046651313744235026413993554307398759437069305097719 0.38061039545095799058327308522117488539317909144826525155785365752883093277364244506146306669803134180990266733378016679884428624272232236200113075070144560754796224992064026882558232282713971288917828
0.0030404512649894748066487208684540828269592019850991625837251002341190756977844657182867418374891137900464656088790730798552437509705524941012483839216697315403193166579268851600341394891449044850796602 0.37621842152934869210621902972531486252723062948466167240502260225103021757333964342642982499404555395186072547670425942555378610068723452174216710574231130098234934094400371039907545493485388903561552
0.0030419752584075223574994353771431695624280908728948837502447225351427091454781488840706659060129061204224829555676196134529803507606208419914992550201199215184905253824001495596472662541343297670152155 0.37182535196181560145314743344886762658592699557919870858339328415931094669063346421417703758902107378305638942632091343045066895202475365873972959513924081297640156916730618060686374511318219600723441
0.0030435000157108408206918845247630333559185507725192684416903720259185012672620203288658503107742614961789609377866647002058641723110269074480304810671279481843333212688804034623480435072452434291095951 0.36743123293311920994032416060529615041660726053231969991000469751785037837428110798823887675039808175753751793272233926127156834609442599429900687124355153196145511364866442156996084108528278945300624
0.0030450255372823194529686555129197296120061522581493754355104465648734057525610738418852672463150764728125717474944941040676148753129982377674114185153614457836053258492172795841329998094496349302964046 0.36303611059781183748688279694533569620408166548069984349929384868229580648616293203858667883396548550030444186469595205209966343370565864745127527143005910904221491760809943415901871602786053897043316
0.0030465518235050394301844213084588985677205300539300756735653634421615107186329404656333183876749192830774357543050033118724839361408396314044591738365340177135014501983648427135959836786935380639045865 0.35864003107980838781600432480163306364568557705026345761614553238601469783760861248797766674117577380611040089252965467429901035578999076422636048129858416907003868936825632158759312995297448346526327
0.0030480788747622739435033265329083608326857016485092140934150633710026408844169117725578312843198146799143879815300749594929949933631452034904161172972578872682316210823990245970942588729318893732647745 0.35424304047195789102449201804514537572719532642746230335622621385119148348913390022873204358503528918907905609769498792068818963801409437291861811211811901617892464625979138884317929761909776649301808
0.0030496066914374882956445912545120239468949118033549965637061621247241560060717012914755226511726699800330400175275204281834429326430485301276352345504822038582772594313984513286643384199247750419903004 0.34984518483561583646707591122901854959506563477340554115742329254087829900844376513031139724786676735026756292570089061472479342495181341927424794049443221067910823915039969822606619541638616029491582
0.0030511352739143399971763568515589457881358089417109965901544821079705336816248850086164568124909816673097284485646371528057107069002213642820181308929478234583424907244847353960227601915925221918958915 0.34544651020021729889072010935012580741409493321493649790269036736481421030644973759855560788545343484000702117934440911942861772804568598864832811932745659129793672676377527898954874834223689876267514
