# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.8606054189128659561653928450708044629531246647476456308622932497145007874290814188556341556486324074035271128891936554853030969582274210748448713540053192985325272565048888385104110096140749307180128 1.210556509996615126453227913787284539677009742272975384141520145642645498759681381688303834623800575016277088914829220697906489143733197127206081035818421678727517147979365606867928033540433975662089
3.8621161431867972414947689545982900007928277650911893448620873741304569224398704614216094163686556650793477864562420192712708559293249475146701702839134955167061879905082357840630121656330655296904725 1.2158975018164927054557622438669998633380202131500701292531015992323098896605541632004303084187718665412684908061831995050677795439320203085627705765213260427217058297039800682343855020554693906813989
3.8636274586342840174793211661445291674847124560255305058592299713824943006506803988269769398311597116184356508071577169086849491388901127686202579106416015447023189269177871381130162765382314802290824 1.2212029209189981721230944684279507792588369236957400140714045384224140640064043650675090598097593414855115877086955777924269004782715796639080257008792274990799880688294906292046001750658975356266543
3.8651393654866631195311208350679247665238931381743702881421293745017308044357083505864843117697350301203830703510636277134499753348990374014191829251132512974602056970602970043389705134792673420411765 1.2264726784887423283197835954251980812156310290922613326942385116031142752198615239156844952536075076733232662564018668054852580398675782643833145180940536439050830908844804485661186849121557012138237
3.8666518639753619093229649924771372994060091978911999733656549984680510139031159282121789306711239738897352516213648387085962685438076916459258712675172535393853278471322098731507823083817692934629295 1.2317066867713002387144931400302795217252216296015764417103215553040802552733816255097034396829747977893494522901126086009489048260209166929667231404714084052804241346431336300402928233664211798128816
3.8681649543318983102129288873093079804490543485841965065116271761802950227813804195863926562711318390238528888599173206381759500203994584510477280271682605089952338359000420512647339300888573592050062 1.2369048590730559457687798653471933385288975695602780606902211677411474864578466326440189202901673224572675031336624153939829321668699965810500087839593965669834750382451959860646434042046906286237192
3.8696786367878808426827807923828119253169988306847416074064506215661985473499914058742048571565643686473429222030472877198107598284243605578375441295519186741709147833195107697714178669942505612246826 1.242067109761021508713347737496029630832174052269732954897668429562222471418951875964897143114081608829811708167092040262972920230220896696295728555908637351503622325759842874961733353000364725015156
3.8711929115750086597902644989775339978090593121015517620747225001201162809148906108096348592675129236743230895651175434050761911181884101371973607676346004929064920978247036061967692325157348026421399 1.2471933542626304513059601209081820582806457600537931312595633883748408498699860499250248671427378986466829067940671348971973339317584723588802114362246847592190354774813597275361577953671078890266775
3.8727077789250715826352549266183848624507733528211284997779353900364077303817482003851878525545158013184762543575960931791749845095521829272647661439891153650150561794156669613082823301300521397501745 1.2522835090655057034549173992381785489455629839135405960149411422351602644138622282579554084409385266284900105101191520585753244122893398785757344986718196821587214410998855344720902650927925290700091
3.874223239069950135839792276861330513856985226204250577341245827732938815984391896519105195631260294609469297674681059133450049768885693767375114270655729204899577877710280869132763582434761544123351 1.2573374917172021220786497031942822014156311144996486667443818001338728856295782619458456602049692555124534186838587958135288574710919730538488296073321481767923997785001435937846389856609178724537572
3.875739292241615583042000162005595262784812999283418874796935349602298724331884627953693512994003318766486916035156639579621526024411075168016750488370785664475238335486542810974137662717273542203063 1.2623552208249236768555530194445890009254542779486332971316759083450215302674356168181960936421462843031121733601720065356795110320581850540387798542010034133179532695044429466201558932942068092488763
3.8772559386721299624038931417809161784362071703739781141944585568749381251370846540155953525741835805225125387196755550079668101883063041163788442774522583477230341477897098530980584429959645952379029 1.267336616055215386798719428033099890463038794699757599521312626046800166164354540329776372266476945298280123192529235291378814169741323586569342293591232970423179490043046898016099204799281529985483
3.878773178593646122133079103184776642211641556737597136273839385467787131549161834022670763371453560958724885624966174258270079986345826873085155502645030145056628696175377377975329667576971763917214 1.2722815981336300938676863754816945493629585570713954633116825736169130502472365578312654677984456036858024953074150947144605468598645694639116686347487640795702439376908242962844723978001641489912621
