# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.702990840491642999e+01 1.156623795900106482e-08
1.703186917805458478e+01 1.157154095170619508e-08
1.703383017695033885e+01 1.157684638331159710e-08
1.703579140162968031e+01 1.158215413110785101e-08
1.703775285211862567e+01 1.158746453168926508e-08
1.703971452844315948e+01 1.159277724549293697e-08
1.704167643062928761e+01 1.159809239443312778e-08
1.704363855870301236e+01 1.160340998272306210e-08
1.704560091269034316e+01 1.160872988043409629e-08
1.704756349261729298e+01 1.161405240656967767e-08
1.704952629850986412e+01 1.161937731426223408e-08
1.705148933039409442e+01 1.162470461417252550e-08
1.705345258829598976e+01 1.163003445104324927e-08
1.705541607224157730e+01 1.163536643808154976e-08
1.705737978225688423e+01 1.164070116620399804e-08
1.705934371836793417e+01 1.164603825947540882e-08
1.706130788060076497e+01 1.165137776771379493e-08
1.706327226898140026e+01 1.165671973300223640e-08
1.706523688353589208e+01 1.166206406890386315e-08
1.706720172429027826e+01 1.166741100656905467e-08
1.706916679127060377e+01 1.167276029080936932e-08
1.707113208450290642e+01 1.167811198234416207e-08
1.707309760401324539e+01 1.168346614636867876e-08
1.707506334982767271e+01 1.168882277422391498e-08
1.707702932197222978e+01 1.169418188867114156e-08
1.707899552047299707e+01 1.169954341798337197e-08
1.708096194535603018e+01 1.170490731827778961e-08
1.708292859664738828e+01 1.171027384414489873e-08
1.708489547437314471e+01 1.171564265150482838e-08
1.708686257855936574e+01 1.172101398847074739e-08
1.708882990923212830e+01 1.172638785039226126e-08
1.709079746641750219e+01 1.173176405087131946e-08
1.709276525014158210e+01 1.173714282989836417e-08
1.709473326043044139e+01 1.174252396321074866e-08
1.709670149731017119e+01 1.174790768755593696e-08
1.709866996080685198e+01 1.175329378425240560e-08
1.710063865094658553e+01 1.175868224738708044e-08
1.710260756775545943e+01 1.176407338252141944e-08
1.710457671125956480e+01 1.176946677627957613e-08
1.710654608148502120e+01 1.177486281287050234e-08
1.710851567845792687e+01 1.178026117862071882e-08
1.711048550220438003e+01 1.178566214619406867e-08
1.711245555275050023e+01 1.179106555497931764e-08
1.711442583012239638e+01 1.179647139840618337e-08
1.711639633434618446e+01 1.180187971379690784e-08
1.711836706544797337e+01 1.180729039393495562e-08
1.712033802345390754e+01 1.181270367116503258e-08
1.712230920839009940e+01 1.181811939819354708e-08
1.712428062028267561e+01 1.182353772463525057e-08
1.712625225915776994e+01 1.182895831073685020e-08
1.712822412504151615e+01 1.183438159884493277e-08
1.713019621796005154e+01 1.183980713332974247e-08
1.713216853793950634e+01 1.184523540015950701e-08
1.713414108500604272e+01 1.185066600628511925e-08
1.713611385918579799e+01 1.185609911343988228e-08
1.713808686050491659e+01 1.186153466108545965e-08
1.714006008898955713e+01 1.186697267574808110e-08
1.714203354466587470e+01 1.187241333174427172e-08
1.714400722756002082e+01 1.187785638769026152e-08
1.714598113769815413e+01 1.188330192300672002e-08
1.714795527510645456e+01 1.188874985701909266e-08
1.714992963981108076e+01 1.189420037765353197e-08
1.715190423183820201e+01 1.189965344496408164e-08
1.715387905121399115e+01 1.190510888677257438e-08
1.715585409796462457e+01 1.191056690550194304e-08
1.715782937211628578e+01 1.191602741318715760e-08
1.715980487369514051e+01 1.192149049006631906e-08
1.716178060272739714e+01 1.192695601554912185e-08
1.716375655923923560e+01 1.193242399814904779e-08
1.716573274325684650e+01 1.193789444696121904e-08
1.716770915480642046e+01 1.194336738550851478e-08
1.716968579391415872e+01 1.194884288781079012e-08
1.717166266060626256e+01 1.195432099924406656e-08
1.717363975490892258e+01 1.195980140398322913e-08
1.717561707684836492e+01 1.196528448157507427e-08
1.717759462645078727e+01 1.197076996291512204e-08
1.717957240374240868e+01 1.197625804313240365e-08
1.718155040874944106e+01 1.198174859961208732e-08
1.718352864149809989e+01 1.198724158772448518e-08
1.718550710201461129e+01 1.199273730008978969e-08
1.718748579032518720e+01 1.199823529388619050e-08
1.718946470645607860e+01 1.200373582480266290e-08
1.719144385043349743e+01 1.200923893730103003e-08
1.719342322228368758e+01 1.201474456663142990e-08
1.719540282203287873e+01 1.202025280848317289e-08
1.719738264970731478e+01 1.202576347745293454e-08
1.719936270533323608e+01 1.203127665801984692e-08
1.720134298893687941e+01 1.203679228495697989e-08
1.720332350054451354e+01 1.204231058461524891e-08
1.720530424018237881e+01 1.204783129576088191e-08
1.720728520787672977e+01 1.205335465422034350e-08
1.720926640365382454e+01 1.205888036029110097e-08
1.721124782753992122e+01 1.206440869714196123e-08
1.721322947956129212e+01 1.206993963700697583e-08
1.721521135974418826e+01 1.207547302788807092e-08
1.721719346811489615e+01 1.208100895026757257e-08
1.721917580469968456e+01 1.208654740842722736e-08
1.722115836952482582e+01 1.209208839205362996e-08
1.722314116261660288e+01 1.209763182928448857e-08
1.722512418400129164e+01 1.210317796629529484e-08
1.722710743370518216e+01 1.210872655705817082e-08
1.722909091175455387e+01 1.211427768853274156e-08
1.723107461817571107e+01 1.211983136104479050e-08
1.723305855299494027e+01 1.212538756958930087e-08
1.723504271623854223e+01 1.213094631529574974e-08
1.723702710793281057e+01 1.213650760657361256e-08
1.723901172810405669e+01 1.214207136528490893e-08
1.724099657677858133e+01 1.214763782619071798e-08
1.724298165398268523e+01 1.215320676386355891e-08
1.724496695974269755e+01 1.215877822379408391e-08
1.724695249408492614e+01 1.216435224705614482e-08
1.724893825703569306e+01 1.216992880999938566e-08
1.725092424862131324e+01 1.217550785604229341e-08
1.725291046886811230e+01 1.218108960147058862e-08
1.725489691780241941e+01 1.218667382165406853e-08
1.725688359545055661e+01 1.219226059598967580e-08
1.725887050183887439e+01 1.219784995691700381e-08
1.726085763699369835e+01 1.220344175627535395e-08
1.726284500094137186e+01 1.220903627912936659e-08
1.726483259370823475e+01 1.221463327759539895e-08
1.726682041532063039e+01 1.222023277233079461e-08
1.726880846580491280e+01 1.222583489783851757e-08
1.727079674518742181e+01 1.223143958542961219e-08
1.727278525349452920e+01 1.223704691659679075e-08
1.727477399075258546e+01 1.224265672508819005e-08
1.727676295698794817e+01 1.224826906213858478e-08
1.727875215222698557e+01 1.225388405255350689e-08
1.728074157649606235e+01 1.225950155695976634e-08
1.728273122982154675e+01 1.226512165312881981e-08
1.728472111222980345e+01 1.227074432047366386e-08
1.728671122374722913e+01 1.227636953166953177e-08
1.728870156440019201e+01 1.228199726196068789e-08
1.729069213421507101e+01 1.228762768524110042e-08
1.729268293321825567e+01 1.229326057056137652e-08
1.729467396143613200e+01 1.229889611318961965e-08
1.729666521889509312e+01 1.230453427590028190e-08
1.729865670562152147e+01 1.231017494947600199e-08
1.730064842164183148e+01 1.231581822187681874e-08
1.730264036698241981e+01 1.232146397826281909e-08
1.730463254166968312e+01 1.232711246865375371e-08
1.730662494573002874e+01 1.233276345202104562e-08
1.730861757918987109e+01 1.233841705839985117e-08
1.731061044207561750e+01 1.234407324627425502e-08
1.731260353441367883e+01 1.234973189580922043e-08
1.731459685623048372e+01 1.235539334141255427e-08
1.731659040755245371e+01 1.236105727436875560e-08
1.731858418840601033e+01 1.236672370972145381e-08
1.732057819881757865e+01 1.237239292554208435e-08
1.732257243881359088e+01 1.237806457341323636e-08
1.732456690842047919e+01 1.238373893427984663e-08
1.732656160766467579e+01 1.238941583254363895e-08
1.732855653657263417e+01 1.239509533577768743e-08
1.733055169517079008e+01 1.240077742812580000e-08
1.733254708348558637e+01 1.240646206494951735e-08
1.733454270154347654e+01 1.241214941221197365e-08
1.733653854937091054e+01 1.241783931916521312e-08
1.733853462699434189e+01 1.242353178611753589e-08
1.734053093444022409e+01 1.242922680020980724e-08
1.734252747173502840e+01 1.243492461091525298e-08
1.734452423890521899e+01 1.244062481337595209e-08
1.734652123597725648e+01 1.244632782088689745e-08
1.734851846297761213e+01 1.245203333565708801e-08
1.735051591993276077e+01 1.245774138135595125e-08
1.735251360686917721e+01 1.246345220697279579e-08
1.735451152381333628e+01 1.246916555957117917e-08
1.735650967079173057e+01 1.247488152453524683e-08
1.735850804783084556e+01 1.248060010338925937e-08
1.736050665495715961e+01 1.248632131398305477e-08
1.736250549219717243e+01 1.249204502915258746e-08
1.736450455957737660e+01 1.249777148326864134e-08
1.736650385712426825e+01 1.250350059419940286e-08
1.736850338486434353e+01 1.250923223458685923e-08
1.737050314282411634e+01 1.251496653463757518e-08
1.737250313103008992e+01 1.252070346108944867e-08
1.737450334950877107e+01 1.252644297432858343e-08
1.737650379828667724e+01 1.253218513166203575e-08
1.737850447739032234e+01 1.253792991717784669e-08
1.738050538684622381e+01 1.254367734448520364e-08
1.738250652668089558e+01 1.254942737357735083e-08
1.738450789692087994e+01 1.255518002295783052e-08
1.738650949759269793e+01 1.256093525871613859e-08
1.738851132872288119e+01 1.256669318850404479e-08
1.739051339033796140e+01 1.257245382500335786e-08
1.739251568246447732e+01 1.257821701185103803e-08
1.739451820512897129e+01 1.258398284454067484e-08
1.739652095835797141e+01 1.258975124855249665e-08
1.739852394217805198e+01 1.259552243137523266e-08
1.740052715661574467e+01 1.260129610167783155e-08
1.740253060169760602e+01 1.260707256096408790e-08
1.740453427745019255e+01 1.261285158899112522e-08
1.740653818390006080e+01 1.261863327872361856e-08
1.740854232107377442e+01 1.262441756981406371e-08
1.741054668899788638e+01 1.263020454760847969e-08
1.741255128769898519e+01 1.263599403983086526e-08
1.741455611720363450e+01 1.264178638332842924e-08
1.741656117753840149e+01 1.264758129403069813e-08
1.741856646872987113e+01 1.265337883510402735e-08
1.742057199080462127e+01 1.265917903892523387e-08
1.742257774378923330e+01 1.266498182307419863e-08
1.742458372771028507e+01 1.267078742425424399e-08
1.742658994259438288e+01 1.267659552949294613e-08
1.742859638846811166e+01 1.268240635943649992e-08
1.743060306535806703e+01 1.268821982201911590e-08
1.743260997329084816e+01 1.269403593650407360e-08
1.743461711229305422e+01 1.269985476213778238e-08
1.743662448239129503e+01 1.270567623770827638e-08
1.743863208361216266e+01 1.271150033689673149e-08
1.744063991598228824e+01 1.271732707928461718e-08
1.744264797952827806e+01 1.272315659195947635e-08
1.744465627427674548e+01 1.272898868509340703e-08
1.744666480025431454e+01 1.273482346120116901e-08
1.744867355748760929e+01 1.274066090648932207e-08
1.745068254600324309e+01 1.274650101801210732e-08
1.745269176582786130e+01 1.275234379572207106e-08
1.745470121698809152e+01 1.275818925657784853e-08
1.745671089951057198e+01 1.276403738819903079e-08
1.745872081342193027e+01 1.276988820992721155e-08
1.746073095874881886e+01 1.277574162999036127e-08
1.746274133551787600e+01 1.278159780113580575e-08
1.746475194375574347e+01 1.278745664454069872e-08
1.746676278348908795e+01 1.279331812014451769e-08
1.746877385474455480e+01 1.279918237015017635e-08
1.747078515754879646e+01 1.280504915659756226e-08
1.747279669192848317e+01 1.281091879820015619e-08
1.747480845791026738e+01 1.281679101592777904e-08
1.747682045552081931e+01 1.282266596328637713e-08
1.747883268478680208e+01 1.282854347024914761e-08
1.748084514573490011e+01 1.283442385350999660e-08
1.748285783839178364e+01 1.284030683971208891e-08
1.748487076278412644e+01 1.284619250492606387e-08
1.748688391893861649e+01 1.285208086714621829e-08
1.748889730688193467e+01 1.285797196027898491e-08
1.749091092664076541e+01 1.286386568540721426e-08
1.749292477824179315e+01 1.286976209668770813e-08
1.749493886171173429e+01 1.287566128613096560e-08
1.749695317707726616e+01 1.288156304537613779e-08
1.749896772436509806e+01 1.288746766711139320e-08
1.750098250360192509e+01 1.289337487091190964e-08
1.750299751481446009e+01 1.289928484101851348e-08
1.750501275802940881e+01 1.290519741035346451e-08
1.750702823327347346e+01 1.291111286581058730e-08
1.750904394057339175e+01 1.291703091726778973e-08
1.751105987995586588e+01 1.292295163908929213e-08
1.751307605144761936e+01 1.292887503379660899e-08
1.751509245507537926e+01 1.293480120674663315e-08
1.751710909086587264e+01 1.294073019184777762e-08
1.751912595884583013e+01 1.294666176813595373e-08
1.752114305904197167e+01 1.295259598453925205e-08
1.752316039148105986e+01 1.295853304602273825e-08
1.752517795618981822e+01 1.296447281043380775e-08
1.752719575319499157e+01 1.297041522876512276e-08
1.752921378252332829e+01 1.297636035279930302e-08
1.753123204420157677e+01 1.298230828690070898e-08
1.753325053825648538e+01 1.298825887544689884e-08
1.753526926471480607e+01 1.299421222030986342e-08
1.753728822360330852e+01 1.300016831125468856e-08
1.753930741494875178e+01 1.300612705058219032e-08
1.754132683877789489e+01 1.301208849498312583e-08
1.754334649511751110e+01 1.301805279527115051e-08
1.754536638399436299e+01 1.302401969630880513e-08
1.754738650543523093e+01 1.302998935921123246e-08
1.754940685946688106e+01 1.303596179324142928e-08
1.755142744611610794e+01 1.304193689981491667e-08
1.755344826540968839e+01 1.304791479647616567e-08
1.755546931737440985e+01 1.305389540602485308e-08
1.755749060203705980e+01 1.305987873072398457e-08
1.755951211942442569e+01 1.306586479563503830e-08
1.756153386956331275e+01 1.307185357735397446e-08
1.756355585248050133e+01 1.307784512759890096e-08
1.756557806820281442e+01 1.308383945766268935e-08
1.756760051675705014e+01 1.308983646063298994e-08
1.756962319817001017e+01 1.309583625161224137e-08
1.757164611246850683e+01 1.310183871787017536e-08
1.757366925967935956e+01 1.310784395650874314e-08
1.757569263982937713e+01 1.311385197444352372e-08
1.757771625294537898e+01 1.311986272242172173e-08
1.757974009905419521e+01 1.312587622915839597e-08
1.758176417818265236e+01 1.313189247575226430e-08
1.758378849035757696e+01 1.313791142013350477e-08
1.758581303560580267e+01 1.314393320861898738e-08
1.758783781395415957e+01 1.314995770566403491e-08
1.758986282542948842e+01 1.315598495014797085e-08
1.759188807005862643e+01 1.316201500186491557e-08
1.759391354786842854e+01 1.316804776150728043e-08
1.759593925888573906e+01 1.317408331294116901e-08
1.759796520313740942e+01 1.318012154003442851e-08
1.759999138065029101e+01 1.318616259743696628e-08
1.760201779145123879e+01 1.319220642386662027e-08
1.760404443556711485e+01 1.319825298517739132e-08
1.760607131302477768e+01 1.320430234325898415e-08
1.760809842385110358e+01 1.321035443414516466e-08
1.761012576807296171e+01 1.321640928010828369e-08
1.761215334571721414e+01 1.322246694776402327e-08
1.761418115681074781e+01 1.322852734510336333e-08
1.761620920138043189e+01 1.323459052488129096e-08
1.761823747945315333e+01 1.324065645723216227e-08
1.762026599105578484e+01 1.324672517854171682e-08
1.762229473621523468e+01 1.325279668452258650e-08
1.762432371495838623e+01 1.325887094054793208e-08
1.762635292731212999e+01 1.326494805455065388e-08
1.762838237330336710e+01 1.327102783701181016e-08
1.763041205295899516e+01 1.327711047172500544e-08
1.763244196630591532e+01 1.328319581635095207e-08
1.763447211337103226e+01 1.328928402371033679e-08
1.763650249418126492e+01 1.329537495721954522e-08
1.763853310876352509e+01 1.330146871766855966e-08
1.764056395714472103e+01 1.330756521022582791e-08
1.764259503935177875e+01 1.331366453491216350e-08
1.764462635541161717e+01 1.331976663610720421e-08
1.764665790535115875e+01 1.332587154505247486e-08
1.764868968919732595e+01 1.333197922323980460e-08
1.765072170697706966e+01 1.333808968341469837e-08
1.765275395871731234e+01 1.334420293669978734e-08
1.765478644444499068e+01 1.335031901399615194e-08
1.765681916418704489e+01 1.335643789055943688e-08
1.765885211797042231e+01 1.336255954330914084e-08
1.766088530582207028e+01 1.336868401240949986e-08
1.766291872776892546e+01 1.337481124443750076e-08
1.766495238383796007e+01 1.338094128545800468e-08
1.766698627405612498e+01 1.338707413922686986e-08
1.766902039845037464e+01 1.339320980152698229e-08
