# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.345244694814623720e+00 1.818967960906796733e-12
1.345399582298403285e+00 1.818966306651450746e-12
1.345554487615468142e+00 1.818964815873463578e-12
1.345709410767871983e+00 1.818963318319212832e-12
1.345864351757667832e+00 1.818961634417713691e-12
1.346019310586909601e+00 1.818960096205881477e-12
1.346174287257651425e+00 1.818958630838882727e-12
1.346329281771947439e+00 1.818957068910127990e-12
1.346484294131852000e+00 1.818955650976974286e-12
1.346639324339419908e+00 1.818953938276354938e-12
1.346794372396705963e+00 1.818952424628478195e-12
1.346949438305765412e+00 1.818950902510271979e-12
1.347104522068653942e+00 1.818949338040418400e-12
1.347259623687426577e+00 1.818947834556937024e-12
1.347414743164139672e+00 1.818946210794777137e-12
1.347569880500849138e+00 1.818944676818109660e-12
1.347725035699611329e+00 1.818943146229573971e-12
1.347880208762483045e+00 1.818941612252906494e-12
1.348035399691520864e+00 1.818940083358436700e-12
1.348190608488781805e+00 1.818938432491222501e-12
1.348345835156323336e+00 1.818936828210820401e-12
1.348501079696202920e+00 1.818935400960304278e-12
1.348656342110478246e+00 1.818933778045177339e-12
1.348811622401207444e+00 1.818932320301475114e-12
1.348966920570448869e+00 1.818930695692282280e-12
1.349122236620260651e+00 1.818929113434736809e-12
1.349277570552701588e+00 1.818927544729718494e-12
1.349432922369830923e+00 1.818925992118326177e-12
1.349588292073707674e+00 1.818924451365395122e-12
1.349743679666391305e+00 1.818922943646749009e-12
1.349899085149941502e+00 1.818921325813819753e-12
1.350054508526417951e+00 1.818919742709241335e-12
1.350209949797881004e+00 1.818918131652575657e-12
1.350365408966390790e+00 1.818916636639423753e-12
1.350520886034008106e+00 1.818915087416163225e-12
1.350676381002793969e+00 1.818913627131362159e-12
1.350831893874809397e+00 1.818911991510741011e-12
1.350987424652115410e+00 1.818910431276052168e-12
1.351142973336773911e+00 1.818908898993450585e-12
1.351298539930846365e+00 1.818907401439199840e-12
1.351454124436395121e+00 1.818905756501216272e-12
1.351609726855482307e+00 1.818904188643230904e-12
1.351765347190170496e+00 1.818902621632278484e-12
1.351920985442522483e+00 1.818901143559785525e-12
1.352076641614601060e+00 1.818899503703999641e-12
1.352232315708469468e+00 1.818897926528651853e-12
1.352388007726191610e+00 1.818896376458358378e-12
1.352543717669830503e+00 1.818894766248725647e-12
1.352699445541450496e+00 1.818893318669418790e-12
1.352855191343115937e+00 1.818891661872973960e-12
1.353010955076890731e+00 1.818890167706855004e-12
1.353166736744839893e+00 1.818888623565792159e-12
1.353322536349028216e+00 1.818887039614180794e-12
1.353478353891520714e+00 1.818885405687625540e-12
1.353634189374383068e+00 1.818883823430080069e-12
1.353790042799680515e+00 1.818882327569895218e-12
1.353945914169478959e+00 1.818880828321578578e-12
1.354101803485844746e+00 1.818879236746670687e-12
1.354257710750844002e+00 1.818877518963853655e-12
1.354413635966543072e+00 1.818875951952901235e-12
1.354569579135009194e+00 1.818874461174914067e-12
1.354725540258308936e+00 1.818872887387698069e-12
1.354881519338509976e+00 1.818871294965757231e-12
1.355037516377679552e+00 1.818869806728868905e-12
1.355193531377885563e+00 1.818868175343412493e-12
1.355349564341195912e+00 1.818866595626965864e-12
1.355505615269678721e+00 1.818865084520187962e-12
1.355661684165402558e+00 1.818863528520663856e-12
1.355817771030436214e+00 1.818861945416085438e-12
1.355973875866848477e+00 1.818860327583156182e-12
1.356129998676708581e+00 1.818858966401209944e-12
1.356286139462085760e+00 1.818857228289602179e-12
1.356442298225049914e+00 1.818855583351618611e-12
1.356598474967670720e+00 1.818854154407036593e-12
1.356754669692018522e+00 1.818852489140262291e-12
1.356910882400163443e+00 1.818851025467329435e-12
1.357067113094176269e+00 1.818849241615942518e-12
1.357223361776127790e+00 1.818847805895096922e-12
1.357379628448089237e+00 1.818846168580409879e-12
1.357535913112131620e+00 1.818844715071872391e-12
1.357692215770326616e+00 1.818842974419165783e-12
1.357848536424745900e+00 1.818841493805573983e-12
1.358004875077461815e+00 1.818839983545829028e-12
1.358161231730546481e+00 1.818838364018833878e-12
1.358317606386072462e+00 1.818836709763487890e-12
1.358473999046112324e+00 1.818835215597368934e-12
1.358630409712739073e+00 1.818833574047517155e-12
1.358786838388026164e+00 1.818831994331070526e-12
1.358943285074046603e+00 1.818830426473085158e-12
1.359099749772874732e+00 1.818828876402791683e-12
1.359256232486584004e+00 1.818827279745686108e-12
1.359412733217248981e+00 1.818825682241547587e-12
1.359569251966943559e+00 1.818824169440703790e-12
1.359725788737742969e+00 1.818822642240299891e-12
1.359882343531721771e+00 1.818821004078579901e-12
1.360038916350954974e+00 1.818819440455759270e-12
1.360195507197518250e+00 1.818817736225469394e-12
1.360352116073487050e+00 1.818816317445282743e-12
1.360508742980937491e+00 1.818814687753892226e-12
1.360665387921945246e+00 1.818813081779424232e-12
1.360822050898587099e+00 1.818811543567592018e-12
1.360978731912939166e+00 1.818809982485870228e-12
1.361135430967078452e+00 1.818808283337778036e-12
1.361292148063081964e+00 1.818806707009463196e-12
1.361448883203027149e+00 1.818805188279388769e-12
1.361605636388991458e+00 1.818803569599426566e-12
1.361762407623052784e+00 1.818802101691328974e-12
1.361919196907288576e+00 1.818800474541037299e-12
1.362076004243777616e+00 1.818798759299319109e-12
1.362232829634598463e+00 1.818797247345508260e-12
1.362389673081829455e+00 1.818795682875654681e-12
1.362546534587549818e+00 1.818794032008440482e-12
1.362703414153838555e+00 1.818792471773751640e-12
1.362860311782775113e+00 1.818790913233128692e-12
1.363017227476439386e+00 1.818789279306573439e-12
1.363174161236911042e+00 1.818787802928146374e-12
1.363331113066270639e+00 1.818786041099616085e-12
1.363488082966598069e+00 1.818784527451739342e-12
1.363645070939974335e+00 1.818782897760348825e-12
1.363802076988479994e+00 1.818781373948076714e-12
1.363959101114196493e+00 1.818779810325256083e-12
1.364116143319205054e+00 1.818778128964855783e-12
1.364273203605587348e+00 1.818776524684453683e-12
1.364430281975425041e+00 1.818774958520534210e-12
1.364587378430800246e+00 1.818773433861229152e-12
1.364744492973795298e+00 1.818771903272693464e-12
1.364901625606492974e+00 1.818770229535589689e-12
1.365058776330975832e+00 1.818768663371670216e-12
1.365215945149326870e+00 1.818767086196322429e-12
1.365373132063629313e+00 1.818765459893063700e-12
1.365530337075967049e+00 1.818763830201673183e-12
1.365687560188423522e+00 1.818762264037753710e-12
1.365844801403082620e+00 1.818760686015372975e-12
1.366002060722028899e+00 1.818759046159587091e-12
1.366159338147346913e+00 1.818757535052809189e-12
1.366316633681120774e+00 1.818755927384275300e-12
1.366473947325435923e+00 1.818754401030904348e-12
1.366631279082377581e+00 1.818752743387426572e-12
1.366788628954030971e+00 1.818751159435815206e-12
1.366945996942481756e+00 1.818749516191897533e-12
1.367103383049816046e+00 1.818747940710615640e-12
1.367260787278119727e+00 1.818746366923399641e-12
1.367418209629479575e+00 1.818744729608712599e-12
1.367575650105981699e+00 1.818743098223256187e-12
1.367733108709713541e+00 1.818741451591206724e-12
1.367890585442761653e+00 1.818739950648824190e-12
1.368048080307213921e+00 1.818738291311280519e-12
1.368205593305157786e+00 1.818736676866483052e-12
1.368363124438680911e+00 1.818735163218606309e-12
1.368520673709871405e+00 1.818733538609413475e-12
1.368678241120817596e+00 1.818731857249013175e-12
1.368835826673608258e+00 1.818730393576080320e-12
1.368993430370331943e+00 1.818728703745350547e-12
1.369151052213077868e+00 1.818727100311981395e-12
1.369308692203935029e+00 1.818725451138833091e-12
1.369466350344993311e+00 1.818723989159966130e-12
1.369624026638342151e+00 1.818722309493631725e-12
1.369781721086071657e+00 1.818720725542020359e-12
1.369939433690272157e+00 1.818719118720519418e-12
1.370097164453034200e+00 1.818717462771107535e-12
1.370254913376448336e+00 1.818715910159715218e-12
1.370412680462605559e+00 1.818714326208103853e-12
1.370570465713597308e+00 1.818712701598911019e-12
1.370728269131514354e+00 1.818711021085543666e-12
1.370886090718449246e+00 1.818709493885139767e-12
1.371043930476493422e+00 1.818707929415286188e-12
1.371201788407738986e+00 1.818706249748951783e-12
1.371359664514278709e+00 1.818704686126131152e-12
1.371517558798204917e+00 1.818703091163091472e-12
1.371675471261610824e+00 1.818701387779834543e-12
1.371833401906588978e+00 1.818699763170641710e-12
1.371991350735233262e+00 1.818698276627819278e-12
1.372149317749637332e+00 1.818696657947857075e-12
1.372307302951894847e+00 1.818695083313608130e-12
1.372465306344099689e+00 1.818693393482878357e-12
1.372623327928346626e+00 1.818691752780059526e-12
1.372781367706729982e+00 1.818690147652624479e-12
1.372939425681344527e+00 1.818688606899693423e-12
1.373097501854285474e+00 1.818686957726545119e-12
1.373255596227648256e+00 1.818685320411858077e-12
1.373413708803528088e+00 1.818683752553872709e-12
1.373571839584020848e+00 1.818682133026877559e-12
1.373729988571222860e+00 1.818680544840101457e-12
1.373888155767229780e+00 1.818678919383875676e-12
1.374046341174138597e+00 1.818677287998419264e-12
1.374204544794046079e+00 1.818675716752302107e-12
1.374362766629048993e+00 1.818674098919372852e-12
1.374521006681244772e+00 1.818672356572600349e-12
1.374679264952730628e+00 1.818670853936151920e-12
1.374837541445604439e+00 1.818669227632893192e-12
1.374995836161964080e+00 1.818667613188095725e-12
1.375154149103907875e+00 1.818665997049232364e-12
1.375312480273534366e+00 1.818664422414983418e-12
1.375470829672941875e+00 1.818662808817218899e-12
1.375629197304229612e+00 1.818661209619014483e-12
1.375787583169496564e+00 1.818659612961908909e-12
1.375945987270842386e+00 1.818657939224805134e-12
1.376104409610366508e+00 1.818656363743523241e-12
1.376262850190168807e+00 1.818654616314553055e-12
1.376421309012349381e+00 1.818653036598106426e-12
1.376579786079008993e+00 1.818651556831547573e-12
1.376738281392247742e+00 1.818649772133127708e-12
1.376896794954166836e+00 1.818648196651845815e-12
1.377055326766867260e+00 1.818646587289246032e-12
1.377213876832450223e+00 1.818645038913018451e-12
1.377372445153017377e+00 1.818643389739870147e-12
1.377531031730670819e+00 1.818641708379469847e-12
1.377689636567512421e+00 1.818640061747420385e-12
1.377848259665644282e+00 1.818638490501303228e-12
1.378006901027169162e+00 1.818636819305298295e-12
1.378165560654190047e+00 1.818635143874128626e-12
1.378324238548809477e+00 1.818633556534385472e-12
1.378482934713131103e+00 1.818632034416179256e-12
1.378641649149258352e+00 1.818630315786329277e-12
1.378800381859295099e+00 1.818628740305047384e-12
1.378959132845345215e+00 1.818627080120470765e-12
1.379117902109512794e+00 1.818625577484022336e-12
1.379276689653902599e+00 1.818623918146478665e-12
1.379435495480619167e+00 1.818622350288493297e-12
1.379594319591767704e+00 1.818620652834467000e-12
1.379753161989453192e+00 1.818618935898682915e-12
1.379912022675781280e+00 1.818617361264433969e-12
1.380070901652857396e+00 1.818615767148427237e-12
1.380229798922787854e+00 1.818614112046048302e-12
1.380388714487678525e+00 1.818612461178834103e-12
1.380547648349635947e+00 1.818610829793377692e-12
1.380706600510766657e+00 1.818609243300667484e-12
1.380865570973177858e+00 1.818607675442682117e-12
1.381024559738976532e+00 1.818606069468214122e-12
1.381183566810270102e+00 1.818604277993530680e-12
1.381342592189166218e+00 1.818602608491591641e-12
1.381501635877772749e+00 1.818601063503495849e-12
1.381660697878197785e+00 1.818599465152324381e-12
1.381819778192549641e+00 1.818597881200713015e-12
1.381978876822937075e+00 1.818596199840312715e-12
1.382137993771469064e+00 1.818594489680792209e-12
1.382297129040254369e+00 1.818592899799950213e-12
1.382456282631402411e+00 1.818591346341524948e-12
1.382615454547022837e+00 1.818589651428597492e-12
1.382774644789225515e+00 1.818588100511271070e-12
1.382933853360120535e+00 1.818586340376806675e-12
1.383093080261818208e+00 1.818584705603218474e-12
1.383252325496428847e+00 1.818583103863915217e-12
1.383411589066063652e+00 1.818581558875819425e-12
1.383570870972833378e+00 1.818579810599816292e-12
1.383730171218849225e+00 1.818578228342270821e-12
1.383889489806222839e+00 1.818576548675936416e-12
1.384048826737066307e+00 1.818574893573557481e-12
1.384208182013491051e+00 1.818573317245242640e-12
1.384367555637609826e+00 1.818571599462425609e-12
1.384526947611534942e+00 1.818570078191252340e-12
1.384686357937378931e+00 1.818568413771510985e-12
1.384845786617255214e+00 1.818566754433967314e-12
1.385005233653276546e+00 1.818565229774662256e-12
1.385164699047556791e+00 1.818563489968988596e-12
1.385324182802209592e+00 1.818561885688586496e-12
1.385483684919348812e+00 1.818560194163790830e-12
1.385643205401088540e+00 1.818558583107125152e-12
1.385802744249543528e+00 1.818556922075515586e-12
1.385962301466828084e+00 1.818555280525663807e-12
1.386121877055057405e+00 1.818553642363943817e-12
1.386281471016346689e+00 1.818551991496729619e-12
1.386441083352811132e+00 1.818550339782482473e-12
1.386600714066566598e+00 1.818548738890212162e-12
1.386760363159728948e+00 1.818547052447614179e-12
1.386920030634414491e+00 1.818545414285894189e-12
1.387079716492739090e+00 1.818543683797582949e-12
1.387239420736819939e+00 1.818542187090365150e-12
1.387399143368773791e+00 1.818540554010842844e-12
1.387558884390717617e+00 1.818538851474618863e-12
1.387718643804769059e+00 1.818537184513778666e-12
1.387878421613045310e+00 1.818535605644364984e-12
1.388038217817664677e+00 1.818533853980230063e-12
1.388198032420744799e+00 1.818532281887079959e-12
1.388357865424404203e+00 1.818530612385140920e-12
1.388517716830761861e+00 1.818528968294190300e-12
1.388677586641936079e+00 1.818527236111813165e-12
1.388837474860046273e+00 1.818525644536905274e-12
1.388997381487211413e+00 1.818524001292987601e-12
1.389157306525551361e+00 1.818522398706651395e-12
1.389317249977185975e+00 1.818520779179656245e-12
1.389477211844234894e+00 1.818519045303213216e-12
1.389637192128818866e+00 1.818517439328745221e-12
1.389797190833058416e+00 1.818515779991201550e-12
1.389957207959074070e+00 1.818514080843109358e-12
1.390117243508986800e+00 1.818512512138091043e-12
1.390277297484918018e+00 1.818510815531097693e-12
1.390437369888989361e+00 1.818509190074871912e-12
1.390597460723322687e+00 1.818507592570733390e-12
1.390757569990039633e+00 1.818505844294730257e-12
1.390917697691262500e+00 1.818504090089496494e-12
1.391077843829114036e+00 1.818502598464476379e-12
1.391238008405716764e+00 1.818500973855283545e-12
1.391398191423193875e+00 1.818499292494883245e-12
1.391558392883668338e+00 1.818497619604812418e-12
1.391718612789263787e+00 1.818495952643972222e-12
1.391878851142103857e+00 1.818494343281372438e-12
1.392039107944312626e+00 1.818492622110423618e-12
1.392199383198014395e+00 1.818490964466945841e-12
1.392359676905333243e+00 1.818489311905665748e-12
1.392519989068394137e+00 1.818487728801087330e-12
1.392680319689321822e+00 1.818485927162008520e-12
1.392840668770241930e+00 1.818484350833693679e-12
1.393001036313279206e+00 1.818482723683402004e-12
1.393161422320559950e+00 1.818480989806958974e-12
1.393321826794209795e+00 1.818479508346334227e-12
1.393482249736354817e+00 1.818477736353408571e-12
1.393642691149121537e+00 1.818476061769271849e-12
1.393803151034636700e+00 1.818474386338102180e-12
1.393963629395027048e+00 1.818472678719680515e-12
1.394124126232419991e+00 1.818471111708728095e-12
1.394284641548942494e+00 1.818469381220416854e-12
1.394445175346722410e+00 1.818467661743533928e-12
1.394605727627887592e+00 1.818466056616098881e-12
1.394766298394566340e+00 1.818464481134816988e-12
1.394926887648886726e+00 1.818462739635077433e-12
1.395087495392977495e+00 1.818461181094454485e-12
1.395248121628967608e+00 1.818459571731854702e-12
1.395408766358986030e+00 1.818457758234314631e-12
1.395569429585162169e+00 1.818456113296331063e-12
1.395730111309625432e+00 1.818454446335490866e-12
