# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.885722745061133576e+00 4.540499562781062926e-12
2.886054998618119427e+00 4.542026449034227613e-12
2.886387290429793584e+00 4.543554768809465812e-12
2.886719620500561412e+00 4.545083480620707856e-12
2.887051988834827831e+00 4.546612293454808059e-12
2.887384395436998652e+00 4.548143273478231543e-12
2.887716840311478794e+00 4.549673955389077448e-12
2.888049323462676288e+00 4.551204519110703070e-12
2.888381844894997830e+00 4.552737400695560303e-12
2.888714404612850117e+00 4.554270290588836098e-12
2.889047002620642068e+00 4.555804793007434325e-12
2.889379638922782156e+00 4.557339247547308123e-12
2.889712313523679743e+00 4.558873425833880350e-12
2.890045026427743302e+00 4.560409764589894655e-12
2.890377777639383972e+00 4.561946476749984545e-12
2.890710567163012445e+00 4.563483023182847356e-12
2.891043395003038974e+00 4.565020878706418580e-12
2.891376261163876471e+00 4.566559592820637388e-12
2.891709165649935631e+00 4.568098984453754029e-12
2.892042108465630257e+00 4.569638669108101495e-12
2.892375089615372818e+00 4.571179971172374693e-12
2.892708109103577119e+00 4.572720953987632221e-12
2.893041166934657848e+00 4.574263434354228399e-12
2.893374263113029254e+00 4.575806841683517909e-12
2.893707397643106471e+00 4.577349449441453728e-12
2.894040570529305523e+00 4.578894874222196251e-12
2.894373781776042431e+00 4.580439018559480532e-12
2.894707031387733220e+00 4.581984666241692629e-12
2.895040319368796133e+00 4.583530685884921728e-12
2.895373645723648970e+00 4.585078700421364253e-12
2.895707010456709085e+00 4.586625280181241974e-12
2.896040413572396055e+00 4.588175115723631849e-12
2.896373855075128567e+00 4.589723128056430488e-12
2.896707334969326642e+00 4.591273942066889542e-12
2.897040853259410742e+00 4.592824704741121491e-12
2.897374409949800889e+00 4.594376574072078745e-12
2.897708005044919766e+00 4.595927809035747537e-12
2.898041638549187393e+00 4.597480857279802911e-12
2.898375310467027788e+00 4.599034231165357232e-12
2.898709020802862746e+00 4.600589380053823865e-12
2.899042769561116284e+00 4.602144416154911006e-12
2.899376556746211531e+00 4.603699740051018661e-12
2.899710382362572947e+00 4.605256325947252671e-12
2.900044246414625881e+00 4.606812584570415174e-12
2.900378148906795239e+00 4.608370497809189093e-12
2.900712089843507702e+00 4.609928075383308980e-12
2.901046069229188173e+00 4.611488974773951882e-12
2.901380087068264668e+00 4.613048877103520071e-12
2.901714143365164755e+00 4.614609189101702979e-12
2.902048238124315560e+00 4.616170724489584047e-12
2.902382371350146428e+00 4.617733514603758559e-12
2.902716543047085374e+00 4.619296111278495457e-12
2.903050753219562630e+00 4.620860008139750217e-12
2.903385001872007098e+00 4.622423998398043872e-12
2.903719289008850346e+00 4.623989020498262390e-12
2.904053614634523051e+00 4.625554327171875273e-12
2.904387978753456334e+00 4.627120948885607497e-12
2.904722381370082651e+00 4.628688700164780393e-12
2.905056822488834012e+00 4.630256611697593776e-12
2.905391302114144203e+00 4.631825634833744421e-12
2.905725820250446123e+00 4.633394005968272705e-12
2.906060376902173559e+00 4.634964364535844531e-12
2.906394972073762073e+00 4.636536021532975133e-12
2.906729605769645897e+00 4.638106772439025065e-12
2.907064277994261037e+00 4.639679024998556594e-12
2.907398988752043056e+00 4.641251846448408049e-12
2.907733738047428851e+00 4.642825898117940322e-12
2.908068525884855760e+00 4.644400288416938237e-12
2.908403352268761122e+00 4.645975921533271543e-12
2.908738217203583165e+00 4.647552080718715900e-12
2.909073120693760561e+00 4.649127820913515686e-12
2.909408062743732426e+00 4.650705448293471345e-12
2.909743043357938319e+00 4.652283174564417775e-12
2.910078062540818244e+00 4.653862055321524799e-12
2.910413120296813538e+00 4.655441463072994471e-12
2.910748216630364649e+00 4.657021723767253367e-12
2.911083351545913800e+00 4.658603110518176368e-12
2.911418525047902772e+00 4.660184908476274875e-12
2.911753737140775122e+00 4.661767213913996032e-12
2.912088987828972630e+00 4.663350965690127112e-12
2.912424277116940630e+00 4.664933904901624948e-12
2.912759605009122676e+00 4.666518314453412489e-12
2.913094971509963216e+00 4.668103715198005869e-12
2.913430376623908025e+00 4.669689498239590203e-12
2.913765820355402436e+00 4.671276292600202333e-12
2.914101302708893559e+00 4.672864512745636819e-12
2.914436823688827616e+00 4.674452813632014992e-12
2.914772383299652159e+00 4.676042227453317538e-12
2.915107981545814297e+00 4.677632215929959135e-12
2.915443618431763362e+00 4.679222556149367894e-12
2.915779293961948238e+00 4.680813737204751715e-12
2.916115008140817366e+00 4.682406178597861506e-12
2.916450760972821854e+00 4.683997340157017533e-12
2.916786552462411031e+00 4.685592312068661007e-12
2.917122382614036447e+00 4.687185024549074989e-12
2.917458251432149208e+00 4.688779891256884782e-12
2.917794158921201308e+00 4.690376122524529779e-12
2.918130105085645631e+00 4.691972231924162423e-12
2.918466089929934615e+00 4.693568577060351555e-12
2.918802113458522474e+00 4.695166203120734653e-12
2.919138175675862090e+00 4.696765134055464438e-12
2.919474276586408568e+00 4.698365080472876023e-12
2.919810416194617009e+00 4.699964684919899247e-12
2.920146594504942517e+00 4.701565902719851224e-12
2.920482811521841970e+00 4.703167669109829735e-12
2.920819067249771361e+00 4.704769020591087549e-12
2.921155361693188013e+00 4.706372768327801090e-12
2.921491694856548804e+00 4.707975613419070150e-12
2.921828066744312835e+00 4.709581347724097952e-12
2.922164477360937873e+00 4.711185795555449760e-12
2.922500926710883462e+00 4.712790911319344954e-12
2.922837414798609590e+00 4.714398977940946560e-12
2.923173941628575356e+00 4.716005957189742308e-12
2.923510507205242970e+00 4.717614531712659847e-12
2.923847111533071974e+00 4.719222395633198366e-12
2.924183754616525466e+00 4.720831781019897789e-12
2.924520436460064321e+00 4.722442286213475580e-12
2.924857157068152080e+00 4.724053703302577529e-12
2.925193916445252285e+00 4.725666053408264568e-12
2.925530714595827586e+00 4.727279087453234716e-12
2.925867551524343746e+00 4.728890584485421838e-12
2.926204427235263861e+00 4.730504202925676120e-12
2.926541341733054580e+00 4.732120006432282696e-12
2.926878295022181220e+00 4.733736072436107787e-12
2.927215287107109543e+00 4.735352578047943548e-12
2.927552317992307529e+00 4.736969167011343784e-12
2.927889387682241384e+00 4.738586253622631195e-12
2.928226496181379979e+00 4.740207501774673014e-12
2.928563643494190849e+00 4.741824619773226986e-12
2.928900829625143309e+00 4.743444981520506719e-12
2.929238054578707118e+00 4.745065965027195288e-12
2.929575318359351144e+00 4.746686595056014078e-12
2.929912620971546922e+00 4.748310319983494690e-12
2.930249962419764653e+00 4.749933041756202380e-12
2.930587342708476317e+00 4.751556316845289913e-12
2.930924761842153448e+00 4.753181232585563729e-12
2.931262219825268467e+00 4.754805504623756093e-12
2.931599716662295574e+00 4.756432407695579036e-12
2.931937252357706303e+00 4.758058278878085484e-12
2.932274826915976629e+00 4.759686215948633227e-12
2.932612440341579862e+00 4.761314679873895498e-12
2.932950092638991535e+00 4.762944308484085346e-12
2.933287783812687177e+00 4.764573667155030646e-12
2.933625513867142764e+00 4.766203980462830315e-12
2.933963282806835160e+00 4.767834916463455595e-12
2.934301090636241227e+00 4.769467485522419602e-12
2.934638937359838717e+00 4.771100834852763763e-12
2.934976822982105826e+00 4.772733092214982569e-12
2.935314747507521638e+00 4.774368275298055425e-12
2.935652710940564347e+00 4.776002038317723582e-12
2.935990713285714371e+00 4.777639610556258852e-12
2.936328754547452125e+00 4.779275344778874293e-12
2.936666834730257580e+00 4.780912494351818019e-12
2.937004953838612931e+00 4.782550742451586021e-12
2.937343111876998591e+00 4.784189009181632767e-12
2.937681308849898532e+00 4.785828926889210040e-12
2.938019544761794499e+00 4.787468876383343811e-12
2.938357819617170019e+00 4.789110723279275294e-12
2.938696133420509060e+00 4.790751818468511405e-12
2.939034486176295591e+00 4.792394580233497979e-12
2.939372877889015356e+00 4.794037613350484924e-12
2.939711308563152770e+00 4.795681264601669582e-12
2.940049778203194464e+00 4.797326944615040856e-12
2.940388286813625740e+00 4.798972736572089209e-12
2.940726834398935008e+00 4.800618200451033524e-12
2.941065420963608901e+00 4.802266409937197202e-12
2.941404046512135384e+00 4.803912832408539648e-12
2.941742711049003312e+00 4.805561218792197591e-12
2.942081414578700649e+00 4.807211060531027695e-12
2.942420157105718914e+00 4.808861392029999455e-12
2.942758938634546073e+00 4.810512186787280018e-12
2.943097759169673644e+00 4.812163337558001469e-12
2.943436618715592701e+00 4.813817044973290963e-12
2.943775517276794762e+00 4.815469400569643437e-12
2.944114454857771790e+00 4.817123563059019818e-12
2.944453431463016635e+00 4.818778485176133536e-12
2.944792447097022148e+00 4.820433661516234646e-12
2.945131501764282067e+00 4.822090158138803510e-12
2.945470595469290576e+00 4.823748229798078616e-12
2.945809728216543188e+00 4.825405117514858538e-12
2.946148900010533644e+00 4.827063709678526063e-12
2.946488110855758791e+00 4.828722893120435483e-12
2.946827360756714143e+00 4.830382649875111658e-12
2.947166649717896991e+00 4.832043729162452619e-12
2.947505977743804184e+00 4.833704714834103544e-12
2.947845344838933457e+00 4.835367467910728512e-12
2.948184751007783877e+00 4.837030885877069363e-12
2.948524196254853624e+00 4.838694454469939029e-12
2.948863680584642655e+00 4.840358884803971552e-12
2.949203204001649592e+00 4.842023723051106467e-12
2.949542766510376612e+00 4.843691279313471701e-12
2.949882368115322784e+00 4.845357698883296631e-12
2.950222008820990727e+00 4.847025209593729453e-12
2.950561688631882173e+00 4.848694404200367945e-12
2.950901407552499300e+00 4.850363573494755435e-12
2.951241165587345616e+00 4.852034436677386665e-12
2.951580962740923741e+00 4.853703799069792972e-12
2.951920799017738517e+00 4.855375836153050147e-12
2.952260674422293896e+00 4.857048926705030858e-12
2.952600588959095163e+00 4.858721092366575308e-12
2.952940542632648047e+00 4.860394204761999273e-12
2.953280535447458277e+00 4.862069638841268814e-12
2.953620567408033359e+00 4.863745200595146158e-12
2.953960638518879023e+00 4.865420485457900247e-12
2.954300748784504105e+00 4.867097585407501593e-12
2.954640898209416111e+00 4.868775840451956989e-12
2.954981086798123879e+00 4.870454523036433067e-12
2.955321314555136691e+00 4.872135309343020358e-12
2.955661581484964273e+00 4.873813614993255526e-12
2.956001887592116795e+00 4.875494626896767658e-12
2.956342232881104870e+00 4.877176220762493739e-12
2.956682617356440446e+00 4.878858673539456438e-12
2.957023041022634580e+00 4.880542139892952071e-12
2.957363503884199663e+00 4.882225432632219083e-12
2.957704005945648973e+00 4.883910032592165324e-12
2.958044547211495345e+00 4.885595557072423277e-12
2.958385127686253391e+00 4.887282561286359653e-12
2.958725747374436388e+00 4.888968799627185126e-12
2.959066406280560280e+00 4.890656881428582661e-12
2.959407104409140121e+00 4.892344859504590496e-12
2.959747841764691856e+00 4.894033900268836252e-12
2.960088618351731871e+00 4.895725248157556024e-12
2.960429434174777441e+00 4.897416107093551277e-12
2.960770289238346287e+00 4.899107157324699353e-12
2.961111183546955239e+00 4.900799630546842224e-12
2.961452117105123794e+00 4.902492965682990733e-12
2.961793089917371891e+00 4.904187330891021186e-12
2.962134101988217250e+00 4.905881822581340789e-12
2.962475153322181143e+00 4.907577676907259426e-12
2.962816243923783954e+00 4.909274152118212563e-12
2.963157373797546956e+00 4.910970700308537990e-12
2.963498542947991865e+00 4.912668635959721369e-12
2.963839751379640397e+00 4.914368165037436245e-12
2.964180999097016045e+00 4.916067323499420601e-12
2.964522286104640969e+00 4.917767245836168670e-12
2.964863612407040439e+00 4.919468250075292862e-12
2.965204978008737502e+00 4.921169909579828348e-12
2.965546382914257428e+00 4.922874272335314446e-12
2.965887827128125043e+00 4.924577107422938625e-12
2.966229310654866946e+00 4.926279584545452268e-12
2.966570833499009296e+00 4.927985345454724554e-12
2.966912395665078694e+00 4.929690357612331505e-12
2.967253997157603074e+00 4.931397708175536575e-12
2.967595637981109480e+00 4.933105491210501997e-12
2.967937318140127179e+00 4.934812969861128079e-12
2.968279037639184992e+00 4.936522275467201296e-12
2.968620796482811741e+00 4.938232498161198785e-12
2.968962594675538469e+00 4.939943128929779023e-12
2.969304432221895329e+00 4.941653926582326532e-12
2.969646309126413364e+00 4.943366481926823529e-12
2.969988225393623615e+00 4.945078281195143734e-12
2.970330181028058902e+00 4.946792913707261454e-12
2.970672176034251599e+00 4.948506651846740060e-12
2.971014210416734525e+00 4.950223494944172218e-12
2.971356284180042273e+00 4.951936998727253266e-12
2.971698397328707664e+00 4.953655472675792046e-12
2.972040549867267067e+00 4.955372406206158310e-12
2.972382741800254191e+00 4.957089744548897627e-12
2.972724973132205850e+00 4.958809066977008654e-12
2.973067243867657528e+00 4.960529665848439918e-12
2.973409554011146483e+00 4.962250532724206183e-12
2.973751903567210420e+00 4.963971942798696668e-12
2.974094292540386153e+00 4.965694935774692731e-12
2.974436720935213163e+00 4.967417357664193838e-12
2.974779188756229598e+00 4.969142047878587823e-12
2.975121696007975380e+00 4.970866217660306916e-12
2.975464242694989547e+00 4.972591260045229492e-12
2.975806828821813355e+00 4.974318659777733850e-12
2.976149454392987614e+00 4.976045692548782415e-12
2.976492119413054027e+00 4.977773125317933704e-12
2.976834823886554293e+00 4.979500857829666398e-12
2.977177567818031001e+00 4.981230521738587263e-12
2.977520351212027627e+00 4.982961909725772235e-12
2.977863174073086761e+00 4.984692852592651285e-12
2.978206036405753654e+00 4.986424084906786769e-12
2.978548938214572672e+00 4.988155528087845298e-12
2.978891879504088180e+00 4.989891041834827125e-12
2.979234860278847208e+00 4.991624606681561414e-12
2.979577880543395008e+00 4.993359819593971144e-12
2.979920940302278609e+00 4.995096408477457779e-12
2.980264039560045042e+00 4.996832662050036109e-12
2.980607178321242223e+00 4.998570094514666306e-12
2.980950356590418959e+00 5.000308447210642809e-12
2.981293574372123167e+00 5.002046418018181265e-12
2.981636831670904986e+00 5.003787342807492627e-12
2.981980128491313664e+00 5.005527781902411758e-12
2.982323464837900673e+00 5.007268953050143012e-12
2.982666840715215262e+00 5.009010957178598919e-12
2.983010256127810234e+00 5.010754517508596794e-12
2.983353711080237058e+00 5.012498392732587617e-12
2.983697205577048539e+00 5.014242598117884342e-12
2.984040739622797478e+00 5.015988598905357640e-12
2.984384313222037122e+00 5.017735333628841704e-12
2.984727926379322049e+00 5.019481901544159422e-12
2.985071579099206396e+00 5.021230292730390408e-12
2.985415271386245628e+00 5.022978872239059964e-12
2.985759003244995657e+00 5.024728241834799135e-12
2.986102774680011951e+00 5.026478065844902612e-12
2.986446585695852196e+00 5.028229700625485970e-12
2.986790436297071860e+00 5.029982369797310715e-12
2.987134326488230407e+00 5.031734015102127546e-12
2.987478256273885524e+00 5.033487294942421692e-12
2.987822225658595787e+00 5.035242115821216459e-12
2.988166234646921104e+00 5.036997186763007153e-12
2.988510283243420496e+00 5.038753000557002166e-12
2.988854371452654757e+00 5.040510382205073635e-12
2.989198499279184684e+00 5.042267929720252947e-12
2.989542666727571962e+00 5.044025554096702579e-12
2.989886873802378719e+00 5.045786078509006188e-12
2.990231120508166196e+00 5.047544859631152346e-12
2.990575406849499185e+00 5.049306142916569503e-12
2.990919732830939370e+00 5.051068074631964307e-12
2.991264098457052434e+00 5.052830538232654120e-12
2.991608503732401836e+00 5.054593173148806936e-12
2.991952948661552814e+00 5.056357011158481034e-12
2.992297433249071492e+00 5.058122160539367373e-12
2.992641957499523553e+00 5.059888013086178860e-12
2.992986521417476453e+00 5.061655758884456187e-12
2.993331125007495874e+00 5.063422098118905911e-12
2.993675768274151494e+00 5.065190484767610418e-12
2.994020451222009438e+00 5.066958889744125062e-12
