# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.070636235584633056e+00 4.029168817039009484e-08
7.071450327667262670e+00 4.030994448906046905e-08
7.072264513482041437e+00 4.032820901183625244e-08
7.073078793039759837e+00 4.034648176036177056e-08
7.073893166351210127e+00 4.036476271293075858e-08
7.074707633427189002e+00 4.038305189773339280e-08
7.075522194278491384e+00 4.040134929921268232e-08
7.076336848915913080e+00 4.041965494993092280e-08
7.077151597350252565e+00 4.043796881687892266e-08
7.077966439592310977e+00 4.045629092617007239e-08
7.078781375652888563e+00 4.047462127076282828e-08
7.079596405542784687e+00 4.049295987547532847e-08
7.080411529272806703e+00 4.051130692470792938e-08
7.081226746853757525e+00 4.052966201294638020e-08
7.082042058296441844e+00 4.054802536960457839e-08
7.082857463611666127e+00 4.056639697419220799e-08
7.083672962810240392e+00 4.058477684403123175e-08
7.084488555902974660e+00 4.060316497203932264e-08
7.085304242900675398e+00 4.062156138702359474e-08
7.086120023814159730e+00 4.063996605949566141e-08
7.086935898654238564e+00 4.065837901556594852e-08
7.087751867431726360e+00 4.067680026053221701e-08
7.088567930157437580e+00 4.069522978401646702e-08
7.089384086842191124e+00 4.071366758972136411e-08
7.090200337496805005e+00 4.073211369063216159e-08
7.091016682132096349e+00 4.075056808760733397e-08
7.091833120758889386e+00 4.076903078083953492e-08
7.092649653388003017e+00 4.078750178493545057e-08
7.093466280030262361e+00 4.080598109059833846e-08
7.094283000696488983e+00 4.082446871143326825e-08
7.095099815397512444e+00 4.084275290078744897e-08
7.095916724144157861e+00 4.086125714867737409e-08
7.096733726947251242e+00 4.087998147019237309e-08
7.097550823817625698e+00 4.089850191199561395e-08
7.098368014766109901e+00 4.091703114988052291e-08
7.099185299803536076e+00 4.093556869730320914e-08
7.100002678940734668e+00 4.095411459543263700e-08
7.100820152188545009e+00 4.097266883220505887e-08
7.101637719557800210e+00 4.099123140997402858e-08
7.102455381059335160e+00 4.100980232563913423e-08
7.103273136703991852e+00 4.102838160696271445e-08
7.104090986502607841e+00 4.104696924126833887e-08
7.104908930466024231e+00 4.106556523737183375e-08
7.105726968605079463e+00 4.108416958868671060e-08
7.106545100930621750e+00 4.110278229925595033e-08
7.107363327453493085e+00 4.112140337883483799e-08
7.108181648184538126e+00 4.113982156779008905e-08
7.109000063134605973e+00 4.115867069015648197e-08
7.109818572314543061e+00 4.117710562225662380e-08
7.110637175735199378e+00 4.119597150297657596e-08
7.111455873407424022e+00 4.121463449219131552e-08
7.112274665342071422e+00 4.123330588060522118e-08
7.113093551549994231e+00 4.125198564818841222e-08
7.113912532042043324e+00 4.127067382969334680e-08
7.114731606829079347e+00 4.128937041284937628e-08
7.115550775921955839e+00 4.130807539616516678e-08
7.116370039331532560e+00 4.132657753261905291e-08
7.117189397068666601e+00 4.134551061199524181e-08
7.118008849144221273e+00 4.136424085205351941e-08
7.118828395569057221e+00 4.138297949845859108e-08
7.119648036354035092e+00 4.140172658257768168e-08
7.120467771510024413e+00 4.142048207856209851e-08
7.121287601047887605e+00 4.143924602211001866e-08
7.122107524978492421e+00 4.145801839456114749e-08
7.122927543312703946e+00 4.147658796000552204e-08
7.123747656061396150e+00 4.149558847903205606e-08
7.124567863235437670e+00 4.151438618974852342e-08
7.125388164845698924e+00 4.153319234713679340e-08
7.126208560903055655e+00 4.155179572093413127e-08
7.127029051418380945e+00 4.157083003590645543e-08
7.127849636402549649e+00 4.158966157211360595e-08
7.128670315866438401e+00 4.160850158244661082e-08
7.129491089820928273e+00 4.162735006734227436e-08
7.130311958276895901e+00 4.164620701030097708e-08
7.131132921245220579e+00 4.166507244668939518e-08
7.131953978736788713e+00 4.168394635113161931e-08
7.132775130762481375e+00 4.170282874817236804e-08
7.133596377333181415e+00 4.172150839525230433e-08
7.134417718459774349e+00 4.174061901384743093e-08
7.135239154153150132e+00 4.175952688591400202e-08
7.136060684424194278e+00 4.177844325745389503e-08
7.136882309283795855e+00 4.179736814696185599e-08
7.137704028742848372e+00 4.181630153390989584e-08
7.138525842812241784e+00 4.183524343300537852e-08
7.139347751502869599e+00 4.185419384473270099e-08
7.140169754825623549e+00 4.187315278187471539e-08
7.140991852791404249e+00 4.189212024536366090e-08
7.141814045411106093e+00 4.191109623036577856e-08
7.142636332695625256e+00 4.193008075648018654e-08
7.143458714655865016e+00 4.194907380547599620e-08
7.144281191302725098e+00 4.196807539452525867e-08
7.145103762647105228e+00 4.198708551833939141e-08
7.145926428699909572e+00 4.200610419730671568e-08
7.146749189472044073e+00 4.202513142938151456e-08
7.147572044974412897e+00 4.204416721405762631e-08
7.148394995217921988e+00 4.206300014689280859e-08
7.149218040213483505e+00 4.208226444855720013e-08
7.150041179972003391e+00 4.210111451741240935e-08
7.150864414504393807e+00 4.212039594392810284e-08
7.151687743821564247e+00 4.213947456554093955e-08
7.152511167934432201e+00 4.215856174661604939e-08
7.153334686853909830e+00 4.217765750742484984e-08
7.154158300590911956e+00 4.219655045094323444e-08
7.154982009156357847e+00 4.221566980982877470e-08
7.155805812561164103e+00 4.223498767552073961e-08
7.156629710816251766e+00 4.225411779369138153e-08
7.157453703932538325e+00 4.227325650875376270e-08
7.158277791920950150e+00 4.229220750544729941e-08
7.159101974792408285e+00 4.231155977146102869e-08
7.159926252557835546e+00 4.233072431620566609e-08
7.160750625228160970e+00 4.234989746988815487e-08
7.161575092814310928e+00 4.236908498195474826e-08
7.162399655327213566e+00 4.238827537550538267e-08
7.163224312777795255e+00 4.240747440245461166e-08
7.164049065176992137e+00 4.242642835981391456e-08
7.164873912535734135e+00 4.244589834369352031e-08
7.165698854864952061e+00 4.246512326121578212e-08
7.166523892175583832e+00 4.248435682992198120e-08
7.167349024478565589e+00 4.250334536650466551e-08
7.168174251784832585e+00 4.252284988261282876e-08
7.168999574105321848e+00 4.254210939991392343e-08
7.169824991450976626e+00 4.256137756183196186e-08
7.170650503832735723e+00 4.258065439491706607e-08
7.171476111261540609e+00 4.259993988192722527e-08
7.172301813748338084e+00 4.261923404994677457e-08
7.173127611304069617e+00 4.263853689289936429e-08
7.173953503939682896e+00 4.265759474570552600e-08
7.174779491666122055e+00 4.267716859219266214e-08
7.175605574494340111e+00 4.269649745773989711e-08
7.176431752435284750e+00 4.271583502222517887e-08
7.177258025499904548e+00 4.273518103706270744e-08
7.178084393699156074e+00 4.275453597951049703e-08
7.178910857043990568e+00 4.277389962252464837e-08
7.179737415545363710e+00 4.279327181184062267e-08
7.180564069214228518e+00 4.281239936303421634e-08
7.181390818061546888e+00 4.283204262991191603e-08
7.182217662098274502e+00 4.285118761751591139e-08
7.183044601335370594e+00 4.287084831265142653e-08
7.183871635783799725e+00 4.289026423511473394e-08
7.184698765454521130e+00 4.290943539097470557e-08
7.185525990358500259e+00 4.292912236301768732e-08
7.186353310506698122e+00 4.294856446492611080e-08
7.187180725910086387e+00 4.296801531242622936e-08
7.188008236579629617e+00 4.298747490477092687e-08
7.188835842526295039e+00 4.300694324374932881e-08
7.189663543761055209e+00 4.302642033233334293e-08
7.190491340294881795e+00 4.304590617058224167e-08
7.191319232138744688e+00 4.306540076289505094e-08
7.192147219303617334e+00 4.308490411716644207e-08
7.192975301800477617e+00 4.310441624490799647e-08
7.193803479640300758e+00 4.312393712960121510e-08
7.194631752834061089e+00 4.314346679661955885e-08
7.195460121392742714e+00 4.316300522695621055e-08
7.196288585327322629e+00 4.318255245126148755e-08
7.197117144648783160e+00 4.320210845059974332e-08
7.197945799368103081e+00 4.322167333440020987e-08
7.198774549496272712e+00 4.324124691428724635e-08
7.199603395044272602e+00 4.326082928126527853e-08
7.200432336023088631e+00 4.328042047217172957e-08
7.201261372443712006e+00 4.330002045484053655e-08
7.202090504317130382e+00 4.331962924489600964e-08
7.202919731654330526e+00 4.333924685066564740e-08
7.203749054466308976e+00 4.335862260636716004e-08
7.204578472764056052e+00 4.337850850515324722e-08
7.205407986558564737e+00 4.339815256698965853e-08
7.206237595860829792e+00 4.341780545703332858e-08
7.207067300681851307e+00 4.343746717411722464e-08
7.207897101032624931e+00 4.345713772974985763e-08
7.208726996924147201e+00 4.347681711937747917e-08
7.209556988367421759e+00 4.349650536033997203e-08
7.210387075373450472e+00 4.351620243852725624e-08
7.211217257953234316e+00 4.353590837897528315e-08
7.212047536117775159e+00 4.355537275694803007e-08
7.212877909878083749e+00 4.357509640072663752e-08
7.213708379245163727e+00 4.359507932187528900e-08
7.214538944230021400e+00 4.361474956865296833e-08
7.215369604843670182e+00 4.363449981384377017e-08
7.216200361097117266e+00 4.365425893929873530e-08
7.217031213001375178e+00 4.367402694426943070e-08
7.217862160567455554e+00 4.369380381703152410e-08
7.218693203806375358e+00 4.371357502144676543e-08
7.219524342729148003e+00 4.373336967590469758e-08
7.220355577346789566e+00 4.375322886646439392e-08
7.221186907670321453e+00 4.377304131237495867e-08
7.222018333710760629e+00 4.379286265970046336e-08
7.222849855479127612e+00 4.381269292092751037e-08
7.223681472986442031e+00 4.383253208480500074e-08
7.224513186243732399e+00 4.385231688221030100e-08
7.225344995262019232e+00 4.387223716878641259e-08
7.226176900052328378e+00 4.389203980796164946e-08
7.227008900625688348e+00 4.391197793462433880e-08
7.227840996993125877e+00 4.393186171417693917e-08
7.228673189165672142e+00 4.395175442061967696e-08
7.229505477154353876e+00 4.397165607332427509e-08
7.230337860970208474e+00 4.399156664594072310e-08
7.231170340624266224e+00 4.401148618236645715e-08
7.232002916127559189e+00 4.403141466785485201e-08
7.232835587491129203e+00 4.405135210576849613e-08
7.233668354726009220e+00 4.407123522543268725e-08
7.234501217843238408e+00 4.409125384383907598e-08
7.235334176853855048e+00 4.411121816880712214e-08
7.236167231768902752e+00 4.413119146044274716e-08
7.237000382599422466e+00 4.415117366827489071e-08
7.237833629356456022e+00 4.417116490317442825e-08
7.238666972051050585e+00 4.419110191721411113e-08
7.239500410694251542e+00 4.421117432917927151e-08
7.240333945297106055e+00 4.423119252118590632e-08
7.241167575870659512e+00 4.425121971308134114e-08
7.242001302425967069e+00 4.427119269565981647e-08
7.242835124974076777e+00 4.429130108069843297e-08
7.243669043526039353e+00 4.431135527090486954e-08
7.244503058092912617e+00 4.433141847868553203e-08
7.245337168685749063e+00 4.435149069518382408e-08
7.246171375315604735e+00 4.437157191453142864e-08
7.247005677993534789e+00 4.439165971029740976e-08
7.247840076730603265e+00 4.441169825238785024e-08
7.248674571537867095e+00 4.443186728806629456e-08
7.249509162426385878e+00 4.445198462938961301e-08
7.250343849407225427e+00 4.447211100500701203e-08
7.251178632491448006e+00 4.449224642262429445e-08
7.252013511690118541e+00 4.451239087477865665e-08
7.252848487014301959e+00 4.453254439566531500e-08
7.253683558475069404e+00 4.455270695244573521e-08
7.254518726083487579e+00 4.457287857567873520e-08
7.255353989850624963e+00 4.459305926484869026e-08
7.256189349787557141e+00 4.461324900889483243e-08
7.257024805905354370e+00 4.463344782849387122e-08
7.257860358215090457e+00 4.465365474147711046e-08
7.258696006727839212e+00 4.467382989257797695e-08
7.259531751454681547e+00 4.469409776683046553e-08
7.260367592406692161e+00 4.471433288764355729e-08
7.261203529594948414e+00 4.473457711713511165e-08
7.262039563030534772e+00 4.475483042826340324e-08
7.262875692724531262e+00 4.477509284101077970e-08
7.263711918688020575e+00 4.479536436364992728e-08
7.264548240932085399e+00 4.481564498841352077e-08
7.265384659467813755e+00 4.483589529327488925e-08
7.266221174306291886e+00 4.485623355614929272e-08
7.267057785458604258e+00 4.487654151552154444e-08
7.267894492935845996e+00 4.489685859599778211e-08
7.268731296749104231e+00 4.491718480511044472e-08
7.269568196909471425e+00 4.493752014228988940e-08
7.270405193428039148e+00 4.495786462521466652e-08
7.271242286315904302e+00 4.497821822074520757e-08
7.272079475584162012e+00 4.499858097475482514e-08
7.272916761243907402e+00 4.501895286585500425e-08
7.273754143306240927e+00 4.503934781236229915e-08
7.274591621782261264e+00 4.505973801002244821e-08
7.275429196683069755e+00 4.508013737247635735e-08
7.276266868019765965e+00 4.510054588393748310e-08
7.277104635803456567e+00 4.512096357418792079e-08
7.277942500045244678e+00 4.514139042887035607e-08
7.278780460756234305e+00 4.516182646380491595e-08
7.279618517947536560e+00 4.518227167250324865e-08
7.280456671630258114e+00 4.520272605765670870e-08
7.281294921815508303e+00 4.522318964131890401e-08
7.282133268514396462e+00 4.524360909644531124e-08
7.282971711738039033e+00 4.526414436346474978e-08
7.283810251497546240e+00 4.528458222296927766e-08
7.284648887804033635e+00 4.530513585982762581e-08
7.285487620668618547e+00 4.532564542794833631e-08
7.286326450102417418e+00 4.534616420267797798e-08
7.287165376116549353e+00 4.536669220450813733e-08
7.288004398722132571e+00 4.538722942488710355e-08
7.288843517930291505e+00 4.540777586112897486e-08
7.289682733752147037e+00 4.542833151809141905e-08
7.290522046198820938e+00 4.544889642568097911e-08
7.291361455281442083e+00 4.546947055224876527e-08
7.292200961011135796e+00 4.549005392467777024e-08
7.293040563399028287e+00 4.551064653758340559e-08
7.293880262456247543e+00 4.553119513984178967e-08
7.294720058193926882e+00 4.555185950738568698e-08
7.295559950623196954e+00 4.557247990025934940e-08
7.296399939755187525e+00 4.559310951509786286e-08
7.297240025601038127e+00 4.561374842122888886e-08
7.298080208171880301e+00 4.563439658505207960e-08
7.298920487478850916e+00 4.565505400821840156e-08
7.299760863533086841e+00 4.567572073215231204e-08
7.300601336345731163e+00 4.569639633314595429e-08
7.301441905927922527e+00 4.571702874107069456e-08
7.302282572290799578e+00 4.573777617284824023e-08
7.303123335445509845e+00 4.575845025083926137e-08
7.303964195403195525e+00 4.577916340811096746e-08
7.304805152175003258e+00 4.579988586628133380e-08
7.305646205772077018e+00 4.582061762737013031e-08
7.306487356205568773e+00 4.584135869192080142e-08
7.307328603486626939e+00 4.586205359276356050e-08
7.308169947626399043e+00 4.588281330091388538e-08
7.309011388636042383e+00 4.590360364251039127e-08
7.309852926526707151e+00 4.592436068264163038e-08
7.310694561309547979e+00 4.594514836000777595e-08
7.311536292995720387e+00 4.596594537241270131e-08
7.312378121596383451e+00 4.598675173394515179e-08
7.313220047122694467e+00 4.600758197554342899e-08
7.314062069585811621e+00 4.602844984537365056e-08
7.314904188996899315e+00 4.604924140342378506e-08
7.315746405367117511e+00 4.607008515089310173e-08
7.316588718707630612e+00 4.609093826217472212e-08
7.317431129029601244e+00 4.611180072726395628e-08
7.318273636344200028e+00 4.613267256439346634e-08
7.319116240662591366e+00 4.615355377429258075e-08
7.319958941995943213e+00 4.617444434916013931e-08
7.320801740355427967e+00 4.619534438834684000e-08
7.321644635752216246e+00 4.621625373073423135e-08
7.322487628197480447e+00 4.623721534147718827e-08
7.323330717702392079e+00 4.625810059201388750e-08
7.324173904278129754e+00 4.627908098033979259e-08
7.325017187935869423e+00 4.629998503285898505e-08
7.325860568686786145e+00 4.632094137286058081e-08
7.326704046542062088e+00 4.634190710145204690e-08
7.327547621512876752e+00 4.636288225261727820e-08
7.328391293610411417e+00 4.638386681757325775e-08
7.329235062845846471e+00 4.640490366351587066e-08
7.330078929230371187e+00 4.642586421628537441e-08
7.330922892775167732e+00 4.644687706765947256e-08
7.331766953491420935e+00 4.646789934570226378e-08
7.332611111390323622e+00 4.648893105130722225e-08
7.333455366483063287e+00 4.651001506617223784e-08
7.334299718780829203e+00 4.653102282032764811e-08
7.335144168294812417e+00 4.655208286681075485e-08
7.335988715036210195e+00 4.657315238205804734e-08
