# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
7.0777480324127333057274192560405240944914203859594837337040733163669166303384159582849037259579414881330641059122586411815584474636268692236414503941861027156348119506045568708566860242030600368460428 1.5869341116787147938587731471141955698961694200799409638733390058396427160066718308994640099165817190709887763696609909537582353897679614636660574512388191250325323641680943031518375307476496948205992
7.0812956773101210455719810529922189542016571015343898318560119401250728083086765140374048310167659391778258890313539172048621145381498266272758889659645983057937012559700719641632951009644601211206905 1.5874505147381934155397784057387974775460015026402965736947094902220349679739824507022865723337661811397599659751663742900257159938347243414971079908594388093617424488772310941140150985232053912504269
7.0848451004262671142432823782214581087969845238889478434523525251605072442716759736215504981930927436445811589472892863448940222496662940784377817538190412457685034968394445688798695739572176926200552 1.5879463297694516628895634861974512304917946711746656294571581697932759163929287344198975150446512010837045123476190643792763626674798919272310512434784698442154173113727857593567515221805788012393992
7.0883963026524844937144783537822374068162107600735120930726078255712960309564367279080034839234175686146632387679089081251438733843180093951044325644948868090246626174809898074748645929978033131952419 1.5884215719902433051394344536387429408289143505170364115072845013654456430541931302735098608604846825887579852564644533012823470974136512733580794228616774873413831809301377554577802310665570771275103
7.0919492848805329269818619371562155461794900875187637021930209285669761213370036063323014332916998209622801573176478317939473290799642066102463676096151640272462265883418023039468056038613468082985576 1.5888762568584380046554407302802986030904342284273135430085105734172913446434235854088320476902565109446618097559061802354487474851860015441833003030993193823589534352234785288296117618607180056004254
7.0955040480026191419990103232368009431223940247228655876646183479926686113525035367797359141910718373801194137733351782207229552570466691569462672874284851138561806590775410982648195109221316946351505 1.5893104000714469265650293067379476661679587342456731330503145756910238113635943479082672094649042888184926350656555460120030354510052633035373909905151925824009556754306888670583418071369603898473036
7.0990605929113970757231759230056730334137564958651292069517839103508832878523760783970738599230298974932629238064000794915286855382664265089549326969788713513356819827970919723093012353612304000239242 1.5897240175656465050418159090140247951643602648580410844250885541154994113672340622931901779271210937882257124610297110167628176120223797095212493122756143985475938754360921054600878183567022663163089
7.1026189204999680982739781802857175960620554897537479599297670042088992831038908528923722657705255754383884301775208210679713409054648293122054737129265999479099506994522181090582855827888878085758855 1.5901171255158003770320950653204375679832796716039599441725173889489111566900147250302216474730735254799771676704534741230284045039606865575966007308060919589955432404384686077026185474267769391748707
7.1061790316618812372044525161547678661747645947958285924721556872312497917772633472121123487076359221713703630396066786560645387370738001362958575926445600438183140710447572628073118181538173494447542 1.5904897403344794942010984107053020781712581237261029567077878721270981793064831887785236905725594320134262612637182665316144907484764499766925407905417108229743373235676604773187169262026182831590871
7.1097409272911334018845127188190905326749341144458611226101415594387773312828904708492366566175480019193391603569282771909679394622107551276449349966907364313201009068104655354142920550940216063810876 1.5908418786714804238712964721487250537515871328598926688556711847664567062377061814820337371712851025638647192753172637084309653672212533342231683831626668447159731661079076831375592719688024772069203
7.1133046082821696079968831249742452832920855356731802234475772749817684666619317753040946286949094579854355312581695169742029502982519630903234917719830416044455873622190773317741498672981031926970458 1.5911735574132418497192239633644067856312115079036060185377377870583224714912900580190850917173161672514618194505593340222259252588360496082605893541635073674790504637603032490455309274449813545998375
7.1168700755298832021455569669237854522744937444319303756829113834376988701630414339727363990606414960713882814309986454533320782284297741200426191630917546815759388537599265159980564346453451449660821 1.5914847936822592829913926576739384590306298086975718327538442771075655736485899449939641331659980765752852494279482924814906883946985182982133379618454837985886534189904854617029368080491359834092504
7.1204373299296160865768372879832626378143638332473056515077612503377229665828926735371359650735051328422874124912635535792120360352849903663357455803570317413161623640512456175055056683414859365720814 1.5917756048364979949938395694065237626496811159308540598096241192716298555115050456349915689133535571900312851492404100204100079049737063604364744574615299262915914990953562145163504618151354033541121
