# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.272363042970769165e+01 1.243986280119506025e-09
1.272509539077343277e+01 1.244556064479243935e-09
1.272656052051044107e+01 1.245126109509236908e-09
1.272802581893814633e+01 1.245696416211244298e-09
1.272949128607596592e+01 1.246266983091772277e-09
1.273095692194332429e+01 1.246837810979660370e-09
1.273242272655964946e+01 1.247408899895478076e-09
1.273388869994437123e+01 1.247980250337088449e-09
1.273535484211691760e+01 1.248551861707391990e-09
1.273682115309672014e+01 1.249123734483649373e-09
1.273828763290322641e+01 1.249695869343239214e-09
1.273975428155586620e+01 1.250268265533504912e-09
1.274122109907408174e+01 1.250840923241076197e-09
1.274268808547731524e+01 1.251413844198198932e-09
1.274415524078501250e+01 1.251987025364279608e-09
1.274562256501661750e+01 1.252560469486793666e-09
1.274709005819157781e+01 1.253134176664745734e-09
1.274855772032935519e+01 1.253708144850895229e-09
1.275002555144939720e+01 1.254282375792263114e-09
1.275149355157116204e+01 1.254856870515334827e-09
1.275296172071410439e+01 1.255431627832334636e-09
1.275443005889768777e+01 1.256006646686897479e-09
1.275589856614137396e+01 1.256581929831241437e-09
1.275736724246462117e+01 1.257157474805925283e-09
1.275883608788691070e+01 1.257733284266758579e-09
1.276030510242770610e+01 1.258309357028454579e-09
1.276177428610647624e+01 1.258885692870213549e-09
1.276324363894269887e+01 1.259462292241325049e-09
1.276471316095584818e+01 1.260039155730554526e-09
1.276618285216540194e+01 1.260616281668524117e-09
1.276765271259083612e+01 1.261193673777546787e-09
1.276912274225164623e+01 1.261771328864336241e-09
1.277059294116731181e+01 1.262349247622837455e-09
1.277206330935731771e+01 1.262927430833823937e-09
1.277353384684115767e+01 1.263505879508990720e-09
1.277500455363832010e+01 1.264084592723829261e-09
1.277647542976829342e+01 1.264663569537435468e-09
1.277794647525058913e+01 1.265242811415783283e-09
1.277941769010469741e+01 1.265822318473728803e-09
1.278088907435012089e+01 1.266402090583226123e-09
1.278236062800636041e+01 1.266982127632944384e-09
1.278383235109292393e+01 1.267562429658468482e-09
1.278530424362931761e+01 1.268142998356083431e-09
1.278677630563504586e+01 1.268723831650809352e-09
1.278824853712963261e+01 1.269304930568324150e-09
1.278972093813258759e+01 1.269886295709539589e-09
1.279119350866342586e+01 1.270467926746893390e-09
1.279266624874166780e+01 1.271049822928981920e-09
1.279413915838683202e+01 1.271631986445309041e-09
1.279561223761844602e+01 1.272214415399598976e-09
1.279708548645602484e+01 1.272797111474808581e-09
1.279855890491911197e+01 1.273380073444740621e-09
1.280003249302722956e+01 1.273963301513201644e-09
1.280150625079991222e+01 1.274546796877830272e-09
1.280298017825669277e+01 1.275130558294140509e-09
1.280445427541710757e+01 1.275714588355596279e-09
1.280592854230069833e+01 1.276298884979760259e-09
1.280740297892699786e+01 1.276883448366883982e-09
1.280887758531556209e+01 1.277468279957554596e-09
1.281035236148593448e+01 1.278053378416615740e-09
1.281182730745765852e+01 1.278638744282634164e-09
1.281330242325028657e+01 1.279224377938091772e-09
1.281477770888337275e+01 1.279810279707812464e-09
1.281625316437646944e+01 1.280396448915492959e-09
1.281772878974912899e+01 1.280982886977257366e-09
1.281920458502092330e+01 1.281569592900104724e-09
1.282068055021140651e+01 1.282156566305589771e-09
1.282215668534014519e+01 1.282743808754179632e-09
1.282363299042670413e+01 1.283331320008849633e-09
1.282510946549064990e+01 1.283919099642955110e-09
1.282658611055155617e+01 1.284507148615941613e-09
1.282806292562898776e+01 1.285095466506200563e-09
1.282953991074253253e+01 1.285684053338451217e-09
1.283101706591176239e+01 1.286272909008506661e-09
1.283249439115625812e+01 1.286862033605704264e-09
1.283397188649559872e+01 1.287451428778724380e-09
1.283544955194937032e+01 1.288041093225335537e-09
1.283692738753716078e+01 1.288631026210418396e-09
1.283840539327854913e+01 1.289221230480388780e-09
1.283988356919314100e+01 1.289811703847527883e-09
1.284136191530052251e+01 1.290402447596341938e-09
1.284284043162029043e+01 1.290993461582172979e-09
1.284431911817204153e+01 1.291584745258835922e-09
1.284579797497537434e+01 1.292176299206870316e-09
1.284727700204989453e+01 1.292768124793330677e-09
1.284875619941519886e+01 1.293360219467045997e-09
1.285023556709090542e+01 1.293952587018565644e-09
1.285171510509661807e+01 1.294545224156572081e-09
1.285319481345194781e+01 1.295138132887721309e-09
1.285467469217650915e+01 1.295731311860516632e-09
1.285615474128991664e+01 1.296324763419309916e-09
1.285763496081179014e+01 1.296918484857598249e-09
1.285911535076174061e+01 1.297512477456116335e-09
1.286059591115940393e+01 1.298106743197842542e-09
1.286207664202440171e+01 1.298701280187422984e-09
1.286355754337635915e+01 1.299296089023428299e-09
1.286503861523490500e+01 1.299891169559758127e-09
1.286651985761966976e+01 1.300486523003021033e-09
1.286800127055029108e+01 1.301082148521078904e-09
1.286948285404639591e+01 1.301678046118362327e-09
1.287096460812763610e+01 1.302274216812932112e-09
1.287244653281364570e+01 1.302870659553671863e-09
1.287392862812406769e+01 1.303467374899023000e-09
1.287541089407854678e+01 1.304064363704876334e-09
1.287689333069673303e+01 1.304661625050816002e-09
1.287837593799827296e+01 1.305259160494516363e-09
1.287985871600281307e+01 1.305856968523023338e-09
1.288134166473001940e+01 1.306455050219922642e-09
1.288282478419954558e+01 1.307053404769794312e-09
1.288430807443104698e+01 1.307652033742243956e-09
1.288579153544418610e+01 1.308250935425758995e-09
1.288727516725862721e+01 1.308850111659409051e-09
1.288875896989403280e+01 1.309449561870035920e-09
1.289024294337006715e+01 1.310049286127841595e-09
1.289172708770641052e+01 1.310649285303471926e-09
1.289321140292273249e+01 1.311249558205259091e-09
1.289469588903870445e+01 1.311850105934463380e-09
1.289618054607400310e+01 1.312450928305590369e-09
1.289766537404831048e+01 1.313052024714979983e-09
1.289915037298130684e+01 1.313653396597556907e-09
1.290063554289266712e+01 1.314255043423782653e-09
1.290212088380209288e+01 1.314856965058021313e-09
1.290360639572926615e+01 1.315459162629356020e-09
1.290509207869387431e+01 1.316061634767980643e-09
1.290657793271561360e+01 1.316664383246854253e-09
1.290806395781417670e+01 1.317267407153347860e-09
1.290955015400926165e+01 1.317870707029516023e-09
1.291103652132056290e+01 1.318474281910382245e-09
1.291252305976779269e+01 1.319078133112584591e-09
1.291400976937064904e+01 1.319682260882602410e-09
1.291549665014884063e+01 1.320286665277709274e-09
1.291698370212207259e+01 1.320891346098764346e-09
1.291847092531005892e+01 1.321496302163122069e-09
1.291995831973251185e+01 1.322101535202789870e-09
1.292144588540914008e+01 1.322707045408695097e-09
1.292293362235967358e+01 1.323312832476538890e-09
1.292442153060382815e+01 1.323918896244212873e-09
1.292590961016132312e+01 1.324525237956454503e-09
1.292739786105188315e+01 1.325131856018507121e-09
1.292888628329523826e+01 1.325738751976161190e-09
1.293037487691111309e+01 1.326345926089612574e-09
1.293186364191923587e+01 1.326953376245264468e-09
1.293335257833935259e+01 1.327561105370935885e-09
1.293484168619119146e+01 1.328169112108292035e-09
1.293633096549449135e+01 1.328777396016543258e-09
1.293782041626899293e+01 1.329385960168966211e-09
1.293931003853443862e+01 1.329994800296970201e-09
1.294079983231057440e+01 1.330603921289780568e-09
1.294228979761713738e+01 1.331213318370160855e-09
1.294377993447389485e+01 1.331822995353265122e-09
1.294527024290058748e+01 1.332432950889177829e-09
1.294676072291697366e+01 1.333043185790833885e-09
1.294825137454280650e+01 1.333653699264370478e-09
1.294974219779784796e+01 1.334264491819058930e-09
1.295123319270185469e+01 1.334875563933462103e-09
1.295272435927458510e+01 1.335486916467954746e-09
1.295421569753581892e+01 1.336098546058478923e-09
1.295570720750531635e+01 1.336710457673342366e-09
1.295719888920284824e+01 1.337322647670732090e-09
1.295869074264818543e+01 1.337935999518348033e-09
1.296018276786110235e+01 1.338548749745359179e-09
1.296167496486137694e+01 1.339161780929086808e-09
1.296316733366878182e+01 1.339775091901904066e-09
1.296465987430311095e+01 1.340388683593170086e-09
1.296615258678414051e+01 1.341002555283905890e-09
1.296764547113165733e+01 1.341616708236189742e-09
1.296913852736545003e+01 1.342231141270027612e-09
1.297063175550530900e+01 1.342845856273745246e-09
1.297212515557102641e+01 1.343460852306532437e-09
1.297361872758239087e+01 1.344076127715873606e-09
1.297511247155921232e+01 1.344691686856579583e-09
1.297660638752128648e+01 1.345307526480759193e-09
1.297810047548841084e+01 1.345923647586760499e-09
1.297959473548039355e+01 1.346540051128363071e-09
1.298108916751703745e+01 1.347156735693545616e-09
1.298258377161815424e+01 1.347773702626664607e-09
1.298407854780354675e+01 1.348390951843288064e-09
1.298557349609304268e+01 1.349008482936189180e-09
1.298706861650645017e+01 1.349626296262285638e-09
1.298856390906358627e+01 1.350244391960199672e-09
1.299005937378427333e+01 1.350862771229518326e-09
1.299155501068833019e+01 1.351481432766515827e-09
1.299305081979558629e+01 1.352100376890149296e-09
1.299454680112585692e+01 1.352719604372027492e-09
1.299604295469898929e+01 1.353339114290201372e-09
1.299753928053480401e+01 1.353958908656266033e-09
1.299903577865313764e+01 1.354578985908254463e-09
1.300053244907382677e+01 1.355199345452293996e-09
1.300202929181670619e+01 1.355819990345016552e-09
1.300352630690162137e+01 1.356440918560503163e-09
1.300502349434840532e+01 1.357062131052474050e-09
1.300652085417691772e+01 1.357683627404148470e-09
1.300801838640699870e+01 1.358305406801311246e-09
1.300951609105849727e+01 1.358927471625163901e-09
1.301101396815126954e+01 1.359549879097488057e-09
1.301251201770516452e+01 1.360172512253216085e-09
1.301401023974004367e+01 1.360795430732762708e-09
1.301550863427575599e+01 1.361418633983073521e-09
1.301700720133217715e+01 1.362041751904292940e-09
1.301850594092916324e+01 1.362665524869464727e-09
1.302000485308658284e+01 1.363289582775964518e-09
1.302150393782430093e+01 1.363913927103734029e-09
1.302300319516218785e+01 1.364538555691185915e-09
1.302450262512011925e+01 1.365163471237894624e-09
1.302600222771796190e+01 1.365788671766612287e-09
1.302750200297560390e+01 1.366414157806031392e-09
1.302900195091292268e+01 1.367039930062157624e-09
1.303050207154979567e+01 1.367665988715870566e-09
1.303200236490610919e+01 1.368292333668432357e-09
1.303350283100175133e+01 1.368918964965287681e-09
1.303500346985660663e+01 1.369545882111910743e-09
1.303650428149056317e+01 1.370173086967808317e-09
1.303800526592352504e+01 1.370800572802961184e-09
1.303950642317538389e+01 1.371428351271038264e-09
1.304100775326603490e+01 1.372056416308968621e-09
1.304250925621537860e+01 1.372684768275349320e-09
1.304401093204331907e+01 1.373313408701040418e-09
1.304551278076975862e+01 1.373942335978807030e-09
1.304701480241459954e+01 1.374571550420880681e-09
1.304851699699776368e+01 1.375201052469799689e-09
1.305001936453915690e+01 1.375830841376529469e-09
1.305152190505869214e+01 1.376460920248081790e-09
1.305302461857628593e+01 1.377091301113284859e-09
1.305452750511185656e+01 1.377721955140362208e-09
1.305603056468532408e+01 1.378352896882396799e-09
1.305753379731660679e+01 1.378984128647315806e-09
1.305903720302564253e+01 1.379615647977550741e-09
1.306054078183235134e+01 1.380247456493536842e-09
1.306204453375666397e+01 1.380879554070107414e-09
1.306354845881851290e+01 1.381511940159434800e-09
1.306505255703783241e+01 1.382144616280884142e-09
1.306655682843455857e+01 1.382777579859894867e-09
1.306806127302862564e+01 1.383410835307515126e-09
1.306956589083998566e+01 1.384044377965388376e-09
1.307107068188857824e+01 1.384678212334222323e-09
1.307257564619434831e+01 1.385312334865682212e-09
1.307408078377724614e+01 1.385946747448761117e-09
1.307558609465721844e+01 1.386581452075019821e-09
1.307709157885422080e+01 1.387216444507553405e-09
1.307859723638820171e+01 1.387851728238661960e-09
1.308010306727913097e+01 1.388487302209750552e-09
1.308160907154696417e+01 1.389123167531424750e-09
1.308311524921165869e+01 1.389759322172287169e-09
1.308462160029318433e+01 1.390395768543194788e-09
1.308612812481150378e+01 1.391032506258178517e-09
1.308763482278658685e+01 1.391669534003262571e-09
1.308914169423839979e+01 1.392306853662848967e-09
1.309064873918692840e+01 1.392944465363771375e-09
1.309215595765214246e+01 1.393582367252283922e-09
1.309366334965401890e+01 1.394220561516361424e-09
1.309517091521253995e+01 1.394859047217527153e-09
1.309667865434768785e+01 1.395497825629174583e-09
1.309818656707944662e+01 1.396136895499836109e-09
1.309969465342779671e+01 1.396776257335629012e-09
1.310120291341274346e+01 1.397415911663576946e-09
1.310271134705427087e+01 1.398055858800978326e-09
1.310421995437237364e+01 1.398696097840494605e-09
1.310572873538704819e+01 1.399336630615418787e-09
1.310723769011829276e+01 1.399977455367056944e-09
1.310874681858610913e+01 1.400618573695259098e-09
1.311025612081049374e+01 1.401259984974080516e-09
1.311176559681146614e+01 1.401901688674735651e-09
1.311327524660902810e+01 1.402543687348633325e-09
1.311478507022319029e+01 1.403185978333962160e-09
1.311629506767396336e+01 1.403828562573223948e-09
1.311780523898136508e+01 1.404471441447197785e-09
1.311931558416541144e+01 1.405114614457735239e-09
1.312082610324611487e+01 1.405758080930204553e-09
1.312233679624351090e+01 1.406401841108798543e-09
1.312384766317761908e+01 1.407045896155133562e-09
1.312535870406846250e+01 1.407690246225110819e-09
1.312686991893607313e+01 1.408334890244795937e-09
1.312838130780048118e+01 1.408979829470831982e-09
1.312989287068171862e+01 1.409625063652241396e-09
1.313140460759981742e+01 1.410270592349486664e-09
1.313291651857482734e+01 1.410916416260531208e-09
1.313442860362678033e+01 1.411562534817193555e-09
1.313594086277572259e+01 1.412208949420294562e-09
1.313745329604169676e+01 1.412855660299360305e-09
1.313896590344475079e+01 1.413502665126812072e-09
1.314047868500493443e+01 1.414149967138824233e-09
1.314199164074229209e+01 1.414797564811055326e-09
1.314350477067689482e+01 1.415445458231771520e-09
1.314501807482878704e+01 1.416093647438004656e-09
1.314653155321803091e+01 1.416742133438604269e-09
1.314804520586468861e+01 1.417390916208146549e-09
1.314955903278882055e+01 1.418039995327546229e-09
1.315107303401049599e+01 1.418689370995225326e-09
1.315258720954977179e+01 1.419339044849895016e-09
1.315410155942673676e+01 1.419989012811450530e-09
1.315561608366145308e+01 1.420639280360133413e-09
1.315713078227399713e+01 1.421289845382183491e-09
1.315864565528444707e+01 1.421940706361266826e-09
1.316016070271288285e+01 1.422591865738814852e-09
1.316167592457938440e+01 1.423243321928816901e-09
1.316319132090402988e+01 1.423895077293045260e-09
1.316470689170692054e+01 1.424547130065710651e-09
1.316622263700813811e+01 1.425199480426195050e-09
1.316773855682777317e+01 1.425852129251392415e-09
1.316925465118591987e+01 1.426505076942610663e-09
1.317077092010267236e+01 1.427158322656106130e-09
1.317228736359813190e+01 1.427811866710951742e-09
1.317380398169239086e+01 1.428465710455476507e-09
1.317532077440556293e+01 1.429119852346885599e-09
1.317683774175775113e+01 1.429774293266075705e-09
1.317835488376905850e+01 1.430429034132220468e-09
1.317987220045959873e+01 1.431084073526294649e-09
1.318138969184948017e+01 1.431739412927217982e-09
1.318290735795882007e+01 1.432395051474002154e-09
1.318442519880772679e+01 1.433050990104888977e-09
1.318594321441633355e+01 1.433707228385220061e-09
1.318746140480475404e+01 1.434363766342875114e-09
1.318897976999311261e+01 1.435020604676007189e-09
1.319049831000153539e+01 1.435677744322658538e-09
1.319201702485015026e+01 1.436335183526175680e-09
1.319353591455908870e+01 1.436992923257284015e-09
1.319505497914847503e+01 1.437650963542425199e-09
1.319657421863845848e+01 1.438309304154412422e-09
1.319809363304917049e+01 1.438967946187226165e-09
1.319961322240075141e+01 1.439626889500744514e-09
1.320113298671334334e+01 1.440286134197787674e-09
