# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
5.8799234052340590786827312893727802222782266307555770323168808015551063012738870590566463105313664847173100069139731715872789015909257368251388524718252435895725623135783123110611777733715449971898214 -1.973186300292078398623198469843613779589699289201471462716629718360019831451193688523675183200980754908953479106043630920929751694239933113900414757073180891197899931293995836938959780765914137456259
5.8828706534505936293533613925816681055174416766560234210396523969008674512949335479833893072977658990367631922196239414742909551567360343810554051175406525034111005841607387047699524405229688048159394 -1.9717525287472969639148735896630661800500020885263888411692968924391782921618054330881483777718164492255636609750513735392747990227311614337270659823028721303010316257238917738940305875665734807014632
5.8858193789435229939322391846403076345524249235313385158682104569456453091245632576147730576421289805315937480131724018210355719042884243084174726501093045587483122400356394528001301456251973325272925 -1.970269273570781084559566680348503992415016503724611093053715723293168838057582025815802714986536244490453668420586276402624455881243989791786494981618011252649244374210437721846583088980564936895512
5.8887695824533160390832099851150441628269700464193905989965028938917993822645481236064042707033348269495560928826098949215588214094944470227612264494701184445884500455170827836108059667874643909688935 -1.9687366292462458837215369470920179945622057233705992058103934772516254898196349376844061871047218035391938390384099141720654925301449297059711297791813743197338738118906536706135955571920019384398156
5.8917212647208127835066799548975564445021727133751414099667053696500391561585008644852754395260606893831062409266776606808444694738719889568074274543716488589189134054518643557456198949324151079997805 -1.9671546913846479361003529057198506433066563898467554154027766333764117209883614104243939618145180894174937125201567323761901943099583202113385275240268501156324185313516119126109548127219768690943817
5.8946744264872245839755731026146258274424921547790117185339543814772910587995455709711424841831944176891634725405042005194962626993084367073172939180498046787028356985594015277706689322713824214990072 -1.9655235567197652201029840449867150924272270855524801455465631196543615785294934724133340998571300253910070115055509134541544134873507558850277320623400221376025583747248327079907030925819754573863979
5.8976290684941343214645368088690001994209684915437586447827574978920338997607947880096738460398594901516043583211240888954634949114034559272470467924960150323124893064455548781585306980974768526845396 -1.9638433231037582318002956374597433025729186326218067415522552529287846178390734224770057376043468359394523846598628177794278277586734951654800876783063941317014068193425411940996893780416049479872865
5.9005851914834965873724426081256209389479061753073452031257473608444835043917599245195650291992500397173686216817334630412080757135561851309677965935320002986145604854964461630437702395215014445690349 -1.9621140895027124147617032521315359254956744964909041062907314461386586702906123993597323184525224863259618654536533833624420617958359453238357120056068920637661847201259741632761220262250706971802318
5.9035427961976378698382289914853091310155891338379472804027636350134677269967430220040780321549032691812106474383192551350299969633835002062266388903441968995755048848711732922776958705178122117770013 -1.9603359559921620598878279386263727052832035560150036669573707883948331634289403162913457194224170487114023543384988517874872672475646107614883330220701215471881369211579279420147151520320171704341126
5.9065018833792567401501330170275782631583333470653631542058809601860062402830652655664942008348260682074841525189018140049660888825761377312338680916329653438906272198050752342572219848971492364869506 -1.9585090237525958293834319524125667175607294626558208634176933069486125138514075393164866875102653005762574021597119834958228115955835347757746799006040271829774251942283183849108602199989215548587613
5.9094624537714240392483575378555604045776011429766559639721962933984087459300832499414412179274957829398761930021547682761379799635926670235349557676432163495980316084672934455829233736871583747790959 -1.9566333950649440590317200529620701967563538234683746560262415273476284633729727733818505139407168129507389898177534518251478520528552811028215882593681159424675740144729576822349600088541444441610203
5.9124245081175830643212208814391073796514987097993341158585055881875491370647372287688819047156411255026390896622305167783931497570877040338518327760449611000058478609160614915677324392052344838756379 -1.9547091733060479929462746463151199265230689191299693231812561712668984623949510523042270056374970897364262980927677149784451108034272868516130713258433895400504287946633589005276353987891215443490648
5.9153880471615497554948358373269635688640398647224096351568087259160794760716802447349687341826924514423017631205535401188866678963297239580618187731284251062529724288755065668149218342844949717182816 -1.9527364629441111049884662075026770909304493883026623549648704157386895372399411947888448516702685269123110638729771737151878034546449763498681214186800185403507360304135992304306910361233698860447185
5.9183530716475128826163648337855085999326357253570976361859919364447728735193971734664007125115527504082728279119123272965834257482838876935506054642426616591012368383767271593488634406816177447025926 -1.9507153695341326610461553873496444031744583722682423293617556678736456019434400372030697763810830408161779002656071130289433283674235677554164182298148035655785161114135369306888232354979865107030157
