# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
108.09585709728603283990331364123288714031473648150730471379145105772790713563234538460515559775763327204078934668490094650418647579534770478330964297654734129949006194512392079962559294561189325607904 -0.81607189737267521091806299668946747439423119984200883382579141921266706084097105523066912516931194771585900597003942340611922713384926855194152126153012143822875490348268145618523122227529740825322207
108.1033507402149180129865372632033230401336640310205815284935550146671369015762372667684139080396263550047841385626949720659001269976246846127249831557003112035327406967027427512462662611129331075764 -0.81612712268449296848040394325638238920126066855819852236924821304661604601030090943549418495921293156027451852723127193335974884469606180434680533855994145442242697732236881919487028211690119378319558
108.11084490263350291703783329773958317530747668534875516090644529411376253533883381131589690666927017889468916645072467213143112671772917114735383591682951060732430380555258703505660499847691312185869 -0.81615127955150632496248628461651158389310326384211549513723122226308199387959546451000087460583363785547717200365373697969153827343679708617829258471331073380096489526846743969028954898384666736012639
108.11833958457780068354580334781498167315407621761180570282079249422210604813685627796537157071237357383372821421005072641505052220543054555815557462668460264966190168978046945831189261111775663837107 -0.81614441738323724194754346256972707675650098934454842472897675169643774310069909729211963203041825909337918664148395368492272335484828201154251677119320166711934790183810677718134158326113764722760943
108.12583478608382694057528582526935198774734219281841697091975504868549082877303310433637457912340244579242592256834525239697017425930012874190948905173776529504571503861108252470490161520781320973423 -0.81610658663280848309849826826020388160866313891991847999935403251502094173911998654532186818967250086246940639107454307504533862045210844594885740627085754852220150396435275783593808659212357823862581
108.13333050718759981294042873422338213641326669616482693741338043425905595702598792853052443212403313755953561795816576571889418740171486514411888102612156926827468614469066531816275656790769618347093 -0.81603783879177853123064800512891864930619685247590582618790610019096130846925779749474956689659433974615772111350845194793283105056776571226900490933427677123653287205609390693089511094478551887255456
108.1408267479251399223777744525997640397499139743054108551817192870187673102949711808426246378549564494504249043541475011016449646501153692049220378750448909502483124352456673806157097812298179765237 -0.8159382263849593500976667437125686416745949236643696014978864165856001781669569977739989458747669041998645393369476890081195453114381131810318155993851679186018616252432449816047288542905117171791381
108.14832350833247038771935651258291435811733340714328064583339113967530409048003467970822050644217919108467949942507292009429173555109059411419721356623945436841757506326102553891206161823259967885979 -0.81580780296521725376957894340779647308924427589638480204275741096080973558101712431407260142529673439837795715333710883986847193586317902311972816877469980491063343080676091449016025212132615657899334
108.15582078844561682506580838084908187833716437624183787059130119188105248181802429870892345675809177283087557384512105193622882256187248617057665495396894122267790074587633313413753339390062738868384 -0.81564662310825714561508242164865935144266465929444153924294361185779017231715283354546645796586202351607311915791153109111284527432664452665763822812033634265616222397132368522542870784238036179259566
108.1633185883006073479594842393987141691325616580390796395421189424144676801175996645771596338877059554319690480935384704146582832682319777512956676288230237604329487868497467203295211117002935239459 -0.81545474240739038803118743539448717652164904583363272302738874983155203500762421049896338856642568028097709296072739163546598051104907782293325578504853903347697059362819469205892157286325108292745747
108.17081690793347256755759176782301389262751705330019687141741869807904079749059666872906719187794192363260245212555230282532171300252032847188679849185650048491406374472810464951904510228085711951293 -0.81523221746828656319064151511936496138124831753907729217455626957569902943568465823920482814614884070745146164496457896853705201538444104000375711011900944722611138935960092064188879925049705019996651
108.17831574738024559280533692783667283201093419552551718252171812270770705554037021109495981180168105779564216913079077731017358712654787840812808720565310187896516905980122211653233887365419557407217 -0.81497910590370938420207537843031231903950745670639929325093548508056073182801813869353449232874281632067977436335812620533795571243565801925098963801672550743302324463950226974309537308935941112993446
