# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0013955315038739024681073463255801537903856943168454157754366296491967629403666578692349582747861081436069360265737503911961483344123905168805275095554574846243759931065579800552027489276742751170760787 2.6547525913649111725012703667697149694584451544491658011386548649434346642216605189811435745585164706392369051067133953621420287884524167232307512834056270294503626292612187012121749521129731049974026
0.0013962309989952588006828589951835254926909903390690349210788219257738935729876132970865231826117347224654180413108479422383996696133338465776359960097212343269349169050287266524813588553218823858891527 2.65394542223594014684533369767181716104331426830431144746440956496757062577308501885537479766790950509456783472060003070117508324278236899415559947775238022821171672042287859115831195217714667983219
0.0013969308447310035888858457731984093142773283075654501161809774500038895715476309918493837692948702850553037295558912848120310401502966509914506382572248999454477836904323761644035935641754798204004346 2.6531383725134040783925196060389462739685806896970357644736671009964800117729908630086178869014983849513637169565240295292195685135590934044437088026449604343845969649630565170269510662651631701008635
0.0013976310412568785150224669536399597034016415676747336242182237258433947046886515750156545559844517001375685651099924090568226901829904323614599533647220276459315057244420873636516833881881834785597596 2.6523314421973029671428280918711023082342444186273387521664274730301628222213780514408728422592831102096245518144853918462754846007825899540950792580833676479690033628817524788180922943770225758034232
0.0013983315887487133500225010483161518483067896281154540479859511142016152917014804337130217561318795553112064527350304029719955826310530509473559920299635062973602257873476398259220699436006111230406476 2.651524631287636813096259155168285263840305455095220410542690681068619057118246584152139663741263680869350339294484117652342831504452858643109710844067601868964935914178966476531735636512724896939869
0.0013990324873824259975928177087154719179152028415178936274928655602126833695435997931906416535790695418795548844323750707781716279051735770038377679689281716607622481704055921438312206423405418298979706 2.6507179397844056162528127959304951407867637991006807396024567251118487164635964611424183513474400969305410793965202069474216092245698994714876035605976630973723946188546985101678810926722701335102008
0.001399733737334022538392982100186486265126452383965166887972665254593493328648750496632700810926698851605023233659356438566636057739028349334825068929411091300031503021189760603167282780090541835041148 2.6499113676876093766124890141577319390736194506437197393457256051598518002574276824117089050778123583931967721205936597315118177611337124392287574076735513331913794769089485797265286628556582855144188
0.0014004353387795972742330018215611559074320035159127276059873929816442676720618240190965939965198041459288267638054395431479836010184802305240767323925192900867181274688278798058860795116480483921632421 2.6491049149972480941752878098499956587008724097243374097724973212126283084997402479600113249323804652573174174667044760046134571141442975463331723852952665764218904883417166852076783470628893529525229
0.0014011372918953327722932274689340853793843620630227519399268079680836011589568671868982189446664044417492196108070087209836458246554089046385779878342742970343476077778716126877613077095318708201884194 2.6482985817133217689412091830072862996685226763425337508827718732701782411905341577873256109111444175229030154348526557667265272836016547928008484934628088270639276531530028266113301452939633358245131
0.001401839596857499909366417947873004883130377471872464405529895845412441216582157080368280217169985054336983243094036583589820310586943433420576630546427210971984479472781861317003627303480890430866914 2.6474923678358304009102531336296038619765702504983087626765492613325015983298094118936517630141042151899535660250381990178510282695057841786317857321761780851174909713428070039374840575488802341303895
0.0014025422538424579161219816439016829437193131062804943738497617057113467301310930280273177773942552153492585197004097416603684625729870437929874619286491604225438884637250420590373626993773672333990775 2.6466862733647739900824196617169483456250151321916624451538294853995983799175660102789897812412598582584690692372611057579869600718566857038259841014353743505825804429111292171861400838276400478701519
0.0014032452630266544213924045666651549029053490995081664644702059531231834733883472520384652376298722865285445629310975789418687928132400190046726515445738063338418698338158939745692567607854729525848176 2.6458802983001525364577087672693197506138573214225947983146125454714685859538039529433396655926113467284495250715213759871343226906543593683834436012403976234591960678579694663572982241302427770438005
0.0014039486245866254964818765887586319570619304986905221302215570187647798441686336625045102440993756882709351809578657049492421199676595607070386644602623455273608810606545491346081290465757926465122674 2.6450744426419660400361204502867180769430968181911058221588984415481122164385232398867014160681586805998949335278190097052931161258988051723041642315912479037473378461833277514509584784566884216513352
