# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.665267205215406943e+00 9.875174890943646968e-11
3.665689213209182284e+00 9.875105074395306637e-11
3.666111269791705318e+00 9.875035391945516745e-11
3.666533374968572456e+00 9.874969689799652756e-11
3.666955528745377002e+00 9.874898160083650100e-11
3.667377731127715812e+00 9.874826211184464146e-11
3.667799982121183522e+00 9.874754168796160846e-11
3.668222281731378764e+00 9.874688227541598046e-11
3.668644629963898840e+00 9.874621933971822102e-11
3.669067026824340161e+00 9.874545763906984364e-11
3.669489472318304468e+00 9.874479894109649210e-11
3.669911966451389507e+00 9.874413253329203315e-11
3.670334509229196129e+00 9.874348417585576238e-11
3.670757100657323413e+00 9.874267814081840790e-11
3.671179740741375319e+00 9.874199187574654996e-11
3.671602429486953145e+00 9.874124526757666999e-11
3.672025166899658188e+00 9.874063650802563145e-11
3.672447952985095743e+00 9.873994328640083015e-11
3.672870787748869326e+00 9.873919858005148856e-11
3.673293671196582899e+00 9.873849485831236548e-11
3.673716603333841757e+00 9.873781833769642720e-11
3.674139584166253414e+00 9.868957824154104206e-11
3.674562613699423164e+00 9.868888651472509198e-11
3.674985691938957633e+00 9.868822098796352475e-11
3.675408818890466556e+00 9.868751283967097089e-11
3.675831994559557447e+00 9.868676870048034275e-11
3.676255218951839598e+00 9.868609838595597934e-11
3.676678492072922300e+00 9.868539947036158314e-11
3.677101813928417062e+00 9.868467409688117582e-11
3.677525184523934954e+00 9.868396863392796192e-11
3.677948603865086596e+00 9.868327350786490579e-11
3.678372071957485723e+00 9.868259725081004935e-11
3.678795588806744732e+00 9.868188537409383882e-11
3.679219154418477800e+00 9.868120007488602765e-11
3.679642768798298214e+00 9.868045850509268456e-11
3.680066431951822370e+00 9.867975417858545298e-11
3.680490143884665777e+00 9.867907523565520477e-11
3.680913904602443054e+00 9.867836012388623167e-11
3.681337714110773263e+00 9.867766786406246936e-11
3.681761572415272799e+00 9.867698842573708686e-11
3.682185479521560723e+00 9.867627096240760225e-11
3.682609435435254319e+00 9.867556814604627489e-11
3.683033440161975314e+00 9.867489388883044250e-11
3.683457493707342767e+00 9.867412754096606965e-11
3.683881596076976628e+00 9.867346301000434481e-11
3.684305747276499954e+00 9.867272127583052969e-11
3.684729947311534470e+00 9.867201826975426901e-11
3.685154196187702791e+00 9.867133160257439275e-11
3.685578493910627529e+00 9.867066370963004846e-11
3.686002840485933962e+00 9.866993767371588994e-11
3.686427235919246481e+00 9.866918426135665935e-11
3.686851680216189475e+00 9.866850455963735013e-11
3.687276173382390887e+00 9.866783737707968378e-11
3.687700715423475994e+00 9.872620482115802422e-11
3.688125306345072740e+00 9.872547209820241838e-11
3.688549946152807735e+00 9.872479259473052681e-11
3.688974634852311141e+00 9.872408992885959001e-11
3.689399372449211789e+00 9.872335679828915308e-11
3.689824158949138955e+00 9.872341612698568219e-11
3.690248994357724133e+00 9.871889110892749444e-11
3.690673878680598374e+00 9.871825070279761302e-11
3.691098811923393175e+00 9.871756451427673251e-11
3.691523794091740029e+00 9.871691375785817686e-11
3.691948825191273986e+00 9.871608529771130251e-11
3.692373905227627873e+00 9.871545131634535117e-11
3.692799034206435405e+00 9.871474084245543020e-11
3.693224212133333850e+00 9.871402978205655972e-11
3.693649439013957370e+00 9.871328214254267965e-11
3.694074714853942343e+00 9.871260985274965831e-11
3.694500039658925150e+00 9.871190283152983796e-11
3.694925413434545280e+00 9.871121209662079858e-11
3.695350836186440446e+00 9.871046114276283252e-11
3.695776307920248360e+00 9.870980970723497810e-11
3.696201828641610287e+00 9.870908602116765843e-11
3.696627398356166161e+00 9.870840047556007479e-11
3.697053017069556358e+00 9.870764319927607225e-11
3.697478684787422143e+00 9.870694190772020242e-11
3.697904401515407002e+00 9.870629129546821569e-11
3.698330167259153090e+00 9.870555950665080338e-11
3.698755982024303002e+00 9.870483171939142683e-11
3.699181845816502889e+00 9.870415499951728204e-11
3.699607758641396238e+00 9.870342764888874612e-11
3.700033720504629198e+00 9.870273095616896474e-11
3.700459731411846587e+00 9.870199933528408018e-11
3.700885791368697220e+00 9.870128159752023751e-11
3.701311900380827247e+00 9.870056556384086828e-11
3.701738058453884150e+00 9.869985196808141134e-11
3.702164265593518522e+00 9.869913945031290522e-11
3.702590521805378732e+00 9.869839379932270956e-11
3.703016827095114483e+00 9.869770763388426526e-11
3.703443181468375922e+00 9.869697890021375181e-11
3.703869584930816306e+00 9.869629111219314663e-11
3.704296037488086668e+00 9.869562413853225378e-11
3.704722539145838045e+00 9.869487481494507950e-11
3.705149089909726356e+00 9.869416808098638385e-11
3.705575689785404414e+00 9.869346083932073306e-11
3.706002338778526806e+00 9.869274769128582369e-11
3.706429036894747675e+00 9.871021655535260643e-11
3.706855784139724719e+00 9.870953494494208033e-11
3.707282580519113857e+00 9.870882233270318931e-11
3.707709426038571010e+00 9.870811256233457984e-11
3.708136320703756539e+00 9.870734518942513555e-11
3.708563264520326808e+00 9.870665850936656122e-11
3.708990257493942178e+00 9.870599291201482224e-11
3.709417299630260789e+00 9.870523013807749883e-11
3.709844390934945668e+00 9.870457326737659686e-11
3.710271531413655843e+00 9.870380120002445618e-11
3.710698721072053008e+00 9.870308101018605119e-11
3.711125959915801520e+00 9.870249422840377091e-11
3.711553247950562628e+00 9.870168931684119861e-11
3.711980585182001136e+00 9.870098907785077675e-11
3.712407971615779623e+00 9.870026736410842478e-11
3.712835407257565112e+00 9.869956143533338615e-11
3.713262892113022851e+00 9.869882614186085459e-11
3.713690426187817639e+00 9.869813138337195678e-11
3.714118009487618721e+00 9.869732826261589987e-11
3.714545642018092675e+00 9.869666956436413744e-11
3.714973323784907411e+00 9.869595719214470339e-11
3.715401054793731284e+00 9.869526771584060976e-11
3.715828835050235757e+00 9.869455951410028469e-11
3.716256664560090073e+00 9.869378090410695705e-11
3.716684543328964363e+00 9.869313513670531337e-11
3.717112471362531423e+00 9.869237780064434130e-11
3.717540448666463160e+00 9.869161969261145324e-11
3.717968475246431037e+00 9.869092304028078153e-11
3.718396551108110959e+00 9.869022515274265268e-11
3.718824676257175277e+00 9.868956753289905028e-11
3.719252850699299895e+00 9.868878380569323822e-11
3.719681074440158497e+00 9.868804111578599947e-11
3.720109347485429208e+00 9.868732603376394046e-11
3.720537669840787931e+00 9.868667442017685133e-11
3.720966041511911460e+00 9.868594536489696476e-11
3.721394462504479250e+00 9.868517799735247175e-11
3.721822932824169428e+00 9.868451503645581817e-11
3.722251452476661004e+00 9.868377078514163348e-11
3.722680021467633882e+00 9.868305209286258449e-11
3.723108639802769737e+00 9.868229120033355397e-11
3.723537307487748915e+00 9.868156445129812302e-11
3.723966024528253538e+00 9.868092488618701712e-11
3.724394790929967058e+00 9.868015185537879120e-11
3.724823606698572043e+00 9.867951721429883265e-11
3.725252471839752832e+00 9.867869994522207184e-11
3.725681386359192881e+00 9.867800007308565711e-11
3.726110350262579640e+00 9.867731930215927970e-11
3.726539363555597451e+00 9.867656696156062385e-11
3.726968426243932431e+00 9.867582464527035629e-11
3.727397538333273364e+00 9.867514856111252007e-11
3.727826699829307699e+00 9.867438308210086533e-11
3.728255910737723777e+00 9.867371027914905775e-11
3.728685171064209491e+00 9.867300398887864309e-11
3.729114480814456734e+00 9.867228011452665001e-11
3.729543839994155174e+00 9.867151575853884770e-11
3.729973248608995373e+00 9.867077863573435488e-11
3.730402706664670109e+00 9.867008275696966665e-11
3.730832214166872163e+00 9.866935655003629130e-11
3.731261771121293425e+00 9.866863965758594588e-11
3.731691377533627563e+00 9.866788363594986384e-11
3.732121033409570465e+00 9.866718067405829569e-11
3.732550738754816688e+00 9.866643352520299739e-11
3.732980493575060343e+00 9.866567943210843775e-11
3.733410297876000428e+00 9.866505857798127043e-11
3.733840151663332829e+00 9.866426676004069405e-11
3.734270054942755657e+00 9.866355067847192297e-11
3.734700007719965242e+00 9.866280429772812751e-11
3.735130010000663248e+00 9.866213878562213279e-11
3.735560061790548669e+00 9.866137517444540917e-11
3.735990163095320504e+00 9.866066079274152106e-11
3.736420313920681746e+00 9.865994735549610663e-11
3.736850514272332724e+00 9.865922074875877285e-11
3.737280764155976431e+00 9.865846095717606666e-11
3.737711063577314530e+00 9.865776082123000232e-11
3.738141412542052233e+00 9.865707294775670262e-11
3.738571811055893424e+00 9.865637687430396784e-11
3.739002259124541983e+00 9.865560234389132403e-11
3.739432756753705345e+00 9.865490044988740637e-11
3.739863303949088280e+00 9.865412315539948637e-11
3.740293900716398667e+00 9.865342284794770667e-11
3.740724547061342609e+00 9.865271288621853976e-11
3.741155242989629759e+00 9.865201454544040398e-11
3.741585988506968885e+00 9.865125900585986345e-11
3.742016783619068310e+00 9.865054446583011643e-11
3.742447628331639908e+00 9.864978790424369529e-11
3.742878522650393336e+00 9.864905387222255430e-11
3.743309466581040912e+00 9.864834218926365705e-11
3.743740460129293179e+00 9.864761470743659871e-11
3.744171503300865123e+00 9.864689788082961033e-11
3.744602596101469505e+00 9.864615236491595367e-11
3.745033738536819090e+00 9.864547679648820755e-11
3.745464930612630639e+00 9.864472311146311813e-11
3.745896172334619134e+00 9.864396770307985925e-11
3.746327463708500005e+00 9.864324398538170871e-11
3.746758804739989124e+00 9.864251569918512003e-11
3.747190195434806359e+00 9.864180220554435381e-11
3.747621635798668471e+00 9.864101266493111036e-11
3.748053125837293553e+00 9.864032296284572917e-11
3.748484665556402806e+00 9.863960007190524340e-11
3.748916254961714767e+00 9.863887328003182166e-11
3.749347894058951081e+00 9.863920064844111065e-11
3.749779582853831617e+00 9.863846181931599084e-11
3.750211321352080240e+00 9.863768634769010969e-11
3.750643109559419042e+00 9.863699412518557008e-11
3.751074947481570110e+00 9.863629570134415437e-11
3.751506835124259975e+00 9.863554389139355833e-11
3.751938772493211616e+00 9.863481218409566134e-11
3.752370759594150673e+00 9.859731347068235797e-11
3.752802796432801902e+00 9.859664514176421295e-11
3.753234883014894496e+00 9.859587767056856081e-11
3.753667019346154543e+00 9.859507622864420014e-11
3.754099205432308572e+00 9.859432944864273443e-11
3.754531441279088000e+00 9.859360657906504101e-11
3.754963726892220244e+00 9.859283619676605460e-11
3.755396062277435831e+00 9.859214385186880839e-11
3.755828447440464402e+00 9.859145857716473653e-11
3.756260882387039146e+00 9.859070875069157080e-11
3.756693367122890592e+00 9.858993446060688356e-11
3.757125901653751043e+00 9.858919684648600650e-11
3.757558485985355023e+00 9.858848592420824252e-11
3.757991120123436168e+00 9.858780670491257018e-11
3.758423804073728114e+00 9.858703217516539317e-11
3.758856537841965828e+00 9.858633899257642112e-11
3.759289321433887388e+00 9.858556172151289897e-11
3.759722154855227316e+00 9.858480061424395572e-11
3.760155038111723247e+00 9.858410145906803005e-11
3.760587971209113700e+00 9.858337763792697603e-11
3.761020954153136753e+00 9.858267757665179805e-11
3.761453986949531814e+00 9.858192409544165927e-11
3.761887069604037404e+00 9.858112073797563039e-11
3.762320202122396484e+00 9.858043835478737222e-11
3.762753384510348909e+00 9.857975668728113086e-11
3.763186616773635418e+00 9.857897039682832839e-11
3.763619898918000306e+00 9.857824675105969720e-11
3.764053230949186535e+00 9.857749888761455777e-11
3.764486612872937066e+00 9.857672333396941497e-11
3.764920044694996193e+00 9.857601340621061712e-11
3.765353526421110431e+00 9.857528714490867635e-11
3.765787058057024517e+00 9.857460047722885988e-11
3.766220639608484522e+00 9.857376879976666363e-11
3.766654271081239180e+00 9.857308640366071357e-11
3.767087952481035451e+00 9.857235687859388616e-11
3.767521683813621181e+00 9.857159610976369333e-11
3.767955465084745548e+00 9.857084433162652828e-11
3.768389296300159508e+00 9.857008336890822425e-11
3.768823177465612684e+00 9.856939004778253914e-11
3.769257108586855143e+00 9.856858728657086231e-11
3.769691089669640949e+00 9.856792913675283532e-11
3.770125120719721501e+00 9.856714380671519536e-11
3.770559201742849087e+00 9.856639896381291369e-11
3.770993332744777771e+00 9.856572409245761100e-11
3.771427513731262948e+00 9.856498435515223340e-11
3.771861744708058684e+00 9.856421086644397517e-11
3.772296025680920373e+00 9.856346646104575251e-11
3.772730356655606077e+00 9.856280182523854899e-11
3.773164737637871635e+00 9.856203272188535782e-11
3.773599168633475109e+00 9.856124217473630774e-11
3.774033649648174116e+00 9.856051627236659462e-11
3.774468180687728935e+00 9.855979404981313063e-11
3.774902761757898961e+00 9.855903766491511205e-11
3.775337392864443142e+00 9.855829953110616320e-11
3.775772074013124868e+00 9.855753776754755953e-11
3.776206805209704420e+00 9.855682874330741727e-11
3.776641586459944300e+00 9.855608598662171964e-11
3.777076417769607009e+00 9.855535434854734986e-11
3.777511299144457713e+00 9.855464923229012638e-11
3.777946230590260246e+00 9.855392553164096960e-11
3.778381212112777998e+00 9.855313130625484866e-11
3.778816243717778800e+00 9.855240527085165511e-11
3.779251325411028262e+00 9.855165013238095855e-11
3.779686457198293770e+00 9.855095391509583582e-11
3.780121639085340934e+00 9.855014790730189453e-11
3.780556871077941139e+00 9.854940332700210869e-11
3.780992153181861770e+00 9.854866101952158608e-11
3.781427485402871547e+00 9.854790754823004077e-11
3.781862867746743184e+00 9.854717763551445431e-11
3.782298300219246290e+00 9.854643548814736668e-11
3.782733782826152691e+00 9.854577120103565592e-11
3.783169315573233771e+00 9.854498424802452109e-11
3.783604898466264022e+00 9.854421606451153853e-11
3.784040531511017047e+00 9.854348186483999009e-11
3.784476214713265563e+00 9.854276946365316920e-11
3.784911948078786281e+00 9.854202395774308590e-11
3.785347731613354139e+00 9.854127607087123510e-11
3.785783565322745847e+00 9.854053166543622876e-11
3.786219449212737231e+00 9.853977921874726496e-11
3.786655383289107224e+00 9.853904642495993769e-11
3.787091367557633870e+00 9.853833875729050702e-11
3.787527402024095213e+00 9.853756216206060964e-11
3.787963486694272408e+00 9.853681106860838013e-11
3.788399621573944831e+00 9.853609285989451605e-11
3.788835806668893635e+00 9.853525859339894314e-11
3.789272041984899531e+00 9.853453292179283322e-11
3.789708327527746778e+00 9.853386136585419834e-11
3.790144663303216976e+00 9.853313321467961935e-11
3.790581049317093498e+00 9.853237301701597221e-11
3.791017485575161938e+00 9.853158365749332191e-11
3.791453972083206558e+00 9.853081365542891962e-11
3.791890508847012065e+00 9.853008040551756850e-11
3.792327095872366716e+00 9.852942471624041372e-11
3.792763733165056106e+00 9.852861699319361315e-11
3.793200420730868494e+00 9.852784058564600783e-11
3.793637158575590806e+00 9.852714412369249212e-11
3.794073946705013967e+00 9.852641637351725095e-11
3.794510785124926677e+00 9.852670816904884109e-11
3.794947673841118529e+00 9.852591043190612611e-11
3.795384612859382223e+00 9.852521015401875086e-11
3.795821602185508237e+00 9.852447187897871613e-11
3.796258641825288827e+00 9.852370547818880737e-11
3.796695731784516248e+00 9.852299311901673869e-11
3.797132872068986309e+00 9.852218673514244357e-11
3.797570062684491710e+00 9.852141441465388104e-11
3.798007303636826926e+00 9.852074651283696486e-11
3.798444594931789542e+00 9.851998190115222897e-11
3.798881936575174478e+00 9.851920728768557226e-11
3.799319328572779320e+00 9.851851912653649773e-11
3.799756770930399874e+00 9.851772761851578484e-11
3.800194263653837279e+00 9.851701002269092663e-11
3.800631806748888675e+00 9.851618711194942410e-11
3.801069400221353867e+00 9.851553750047694582e-11
3.801507044077033992e+00 9.851474921661506562e-11
3.801944738321729300e+00 9.851400847822700497e-11
3.802382482961241816e+00 9.851325414547839538e-11
3.802820278001372678e+00 9.851248602772438452e-11
