# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.617193874306513024e+01 1.318628239781326412e-08
1.617380073212139990e+01 1.319232844772861126e-08
1.617566293556156864e+01 1.319837745298020321e-08
1.617752535341031717e+01 1.320442932989734956e-08
1.617938798569232972e+01 1.321048407961910281e-08
1.618125083243229057e+01 1.321654149507023806e-08
1.618311389365490882e+01 1.322260168159793040e-08
1.618497716938487230e+01 1.322866453632225124e-08
1.618684065964687235e+01 1.323473037319800397e-08
1.618870436446561456e+01 1.324079877659505159e-08
1.619056828386580449e+01 1.324687019097849635e-08
1.619243241787214060e+01 1.325294425222318774e-08
1.619429676650933203e+01 1.325902109215692647e-08
1.619616132980210210e+01 1.326510059252245995e-08
1.619802610777515639e+01 1.327118338084535980e-08
1.619989110045321823e+01 1.327726816687600219e-08
1.620175630786100385e+01 1.328335626506603024e-08
1.620362173002324013e+01 1.328944728504106172e-08
1.620548736696464687e+01 1.329554055691692104e-08
1.620735321870995094e+01 1.330163675313354523e-08
1.620921928528389699e+01 1.330773626648607713e-08
1.621108556671121548e+01 1.331383776348718786e-08
1.621295206301664038e+01 1.331994246077490116e-08
1.621481877422491280e+01 1.332605034697373659e-08
1.621668570036077739e+01 1.333216028268615159e-08
1.621855284144897880e+01 1.333827370998164101e-08
1.622042019751425812e+01 1.334438930976401374e-08
1.622228776858138488e+01 1.335050793656125589e-08
1.622415555467510373e+01 1.335662938352059789e-08
1.622602355582017353e+01 1.336275400464841386e-08
1.622789177204135314e+01 1.336888084462622086e-08
1.622976020336340852e+01 1.337501068072623919e-08
1.623162884981110210e+01 1.338114340374063834e-08
1.623349771140919628e+01 1.338727884947548452e-08
1.623536678818248191e+01 1.339341714336795306e-08
1.623723608015572140e+01 1.339955824523280082e-08
1.623910558735369492e+01 1.340570215637634119e-08
1.624097530980118265e+01 1.341184891953545610e-08
1.624284524752296477e+01 1.341799833955908154e-08
1.624471540054382857e+01 1.342415079995112196e-08
1.624658576888855777e+01 1.343030594174557384e-08
1.624845635258195742e+01 1.343646391867513359e-08
1.625032715164881481e+01 1.344262461837729576e-08
1.625219816611392787e+01 1.344878832478146480e-08
1.625406939600209455e+01 1.345495477594069339e-08
1.625594084133812345e+01 1.346112400916588949e-08
1.625781250214681606e+01 1.346729608791260742e-08
1.625968437845297032e+01 1.347347098608710387e-08
1.626155647028142326e+01 1.347964872450617802e-08
1.626342877765697281e+01 1.348582950721166105e-08
1.626530130060444179e+01 1.349201263395473681e-08
1.626717403914864590e+01 1.349819885425527270e-08
1.626904699331441506e+01 1.350438787329539798e-08
1.627092016312656853e+01 1.351057998844820550e-08
1.627279354860992910e+01 1.351677445258508461e-08
1.627466714978934448e+01 1.352297187102829422e-08
1.627654096668964456e+01 1.352917258551414710e-08
1.627841499933566283e+01 1.353537555470799428e-08
1.628028924775224340e+01 1.354158158032073173e-08
1.628216371196422330e+01 1.354779036194322424e-08
1.628403839199645375e+01 1.355400218013841164e-08
1.628591328787377535e+01 1.356021675689188268e-08
1.628778839962105351e+01 1.356643414591663360e-08
1.628966372726313949e+01 1.357265429605956550e-08
1.629153927082488451e+01 1.357887750325236600e-08
1.629341503033115046e+01 1.358510342844565477e-08
1.629529100580680634e+01 1.359133221681428635e-08
1.629716719727671048e+01 1.359756385444195112e-08
1.629904360476572833e+01 1.360379835898738353e-08
1.630092022829874310e+01 1.361003569917609890e-08
1.630279706790062733e+01 1.361627589247152441e-08
1.630467412359625712e+01 1.362251892390134025e-08
1.630655139541051213e+01 1.362876482748965884e-08
1.630842888336827556e+01 1.363501360435125163e-08
1.631030658749443063e+01 1.364126545641339659e-08
1.631218450781386053e+01 1.364751965984216626e-08
1.631406264435147691e+01 1.365377692725068217e-08
1.631594099713216295e+01 1.366003722222788311e-08
1.631781956618081253e+01 1.366630019473232806e-08
1.631969835152233372e+01 1.367256619739764853e-08
1.632157735318162395e+01 1.367883526930509437e-08
1.632345657118359483e+01 1.368510665820899156e-08
1.632533600555314024e+01 1.369138119119805454e-08
1.632721565631519312e+01 1.369765861512714321e-08
1.632909552349466153e+01 1.370393880001242277e-08
1.633097560711645713e+01 1.371022203695946670e-08
1.633285590720550573e+01 1.371650803744770214e-08
1.633473642378672963e+01 1.372279661060394049e-08
1.633661715688505467e+01 1.372908859093879077e-08
1.633849810652540313e+01 1.373538303537632102e-08
1.634037927273271862e+01 1.374168119118669251e-08
1.634226065553193408e+01 1.374798160243088614e-08
1.634414225494798245e+01 1.375428447736524476e-08
1.634602407100580379e+01 1.376059107207866430e-08
1.634790610373034880e+01 1.376689950782044131e-08
1.634978835314655754e+01 1.377321177419194669e-08
1.635167081927937005e+01 1.377952660822500717e-08
1.635355350215376191e+01 1.378584459249091090e-08
1.635543640179467317e+01 1.379216494299892940e-08
1.635731951822706165e+01 1.379848844643355279e-08
1.635920285147589226e+01 1.380481484238736409e-08
1.636108640156612637e+01 1.381114404083672229e-08
1.636297016852273245e+01 1.381747622556829022e-08
1.636485415237066832e+01 1.382381165959909079e-08
1.636673835313492376e+01 1.383014905707436206e-08
1.636862277084046724e+01 1.383649025455382173e-08
1.637050740551227435e+01 1.384283394170288160e-08
1.637239225717532776e+01 1.384918039322783434e-08
1.637427732585461015e+01 1.385553029570018543e-08
1.637616261157510777e+01 1.386188302934931219e-08
1.637804811436180330e+01 1.386823785643657960e-08
1.637993383423970783e+01 1.387459615637708406e-08
1.638181977123380406e+01 1.388095759300358734e-08
1.638370592536908887e+01 1.388732180198632093e-08
1.638559229667056982e+01 1.389368873967854065e-08
1.638747888516324380e+01 1.390005868082236269e-08
1.638936569087212192e+01 1.390643153552739489e-08
1.639125271382220461e+01 1.391280707676019191e-08
1.639313995403852076e+01 1.391918576267280163e-08
1.639502741154607790e+01 1.392556736621478346e-08
1.639691508636989070e+01 1.393195245456282009e-08
1.639880297853498803e+01 1.393833933142396390e-08
1.640069108806638454e+01 1.394473001519265931e-08
1.640257941498911620e+01 1.395112298292528137e-08
1.640446795932819768e+01 1.395751976018812545e-08
1.640635672110867915e+01 1.396391889723300719e-08
1.640824570035558949e+01 1.397032071492221253e-08
1.641013489709397177e+01 1.397672575582096868e-08
1.641202431134885842e+01 1.398313367752369270e-08
1.641391394314529961e+01 1.398954416220161811e-08
1.641580379250833843e+01 1.399595794717957291e-08
1.641769385946302151e+01 1.400237466575469178e-08
1.641958414403441324e+01 1.400879468734954868e-08
1.642147464624756381e+01 1.401521727713968079e-08
1.642336536612753406e+01 1.402164280451883149e-08
1.642525630369938128e+01 1.402807090298042543e-08
1.642714745898816986e+01 1.403450267746772079e-08
1.642903883201896775e+01 1.404093688658598047e-08
1.643093042281684291e+01 1.404737431690765794e-08
1.643282223140687393e+01 1.405381475061824735e-08
1.643471425781413942e+01 1.406025773357603126e-08
1.643660650206371088e+01 1.406670405989094463e-08
1.643849896418067047e+01 1.407315293822785633e-08
1.644039164419010746e+01 1.407960459650734637e-08
1.644228454211710755e+01 1.408606013976279258e-08
1.644417765798674935e+01 1.409251750325407815e-08
1.644607099182414345e+01 1.409897895258139590e-08
1.644796454365438265e+01 1.410544279086884432e-08
1.644985831350256333e+01 1.411190901961601583e-08
1.645175230139378542e+01 1.411837913991377521e-08
1.645364650735315237e+01 1.412485171238503100e-08
1.645554093140577834e+01 1.413132774599590522e-08
1.645743557357675968e+01 1.413780613635149096e-08
1.645933043389123185e+01 1.414428761522874562e-08
1.646122551237429832e+01 1.415077253827589264e-08
1.646312080905108033e+01 1.415725962392081329e-08
1.646501632394669912e+01 1.416375011839746964e-08
1.646691205708627948e+01 1.417024373710258296e-08
1.646880800849495330e+01 1.417674001447945416e-08
1.647070417819783827e+01 1.418323974069320548e-08
1.647260056622008406e+01 1.418974198236994275e-08
1.647449717258682611e+01 1.419624730204106282e-08
1.647639399732319632e+01 1.420275579442647997e-08
1.647829104045434079e+01 1.420926709733545189e-08
1.648018830200540563e+01 1.421578137811907880e-08
1.648208578200153340e+01 1.422229831650660157e-08
1.648398348046787376e+01 1.422881855751763293e-08
1.648588139742959768e+01 1.423534178068907438e-08
1.648777953291184772e+01 1.424186798732531035e-08
1.648967788693978775e+01 1.424839733430886491e-08
1.649157645953857809e+01 1.425492954303879783e-08
1.649347525073338616e+01 1.426146467706174099e-08
1.649537426054937939e+01 1.426800299728775426e-08
1.649727348901172519e+01 1.427454400663654847e-08
1.649917293614560876e+01 1.428108814256533186e-08
1.650107260197619752e+01 1.428763508480740508e-08
1.650297248652868021e+01 1.429418536373927890e-08
1.650487258982823136e+01 1.430073832719042706e-08
1.650677291190004325e+01 1.430729444124380094e-08
1.650867345276929754e+01 1.431385355794806795e-08
1.651057421246118295e+01 1.432041557023401681e-08
1.651247519100091310e+01 1.432698058684571923e-08
1.651437638841366962e+01 1.433354870501951683e-08
1.651627780472465545e+01 1.434012002633230208e-08
1.651817943995908067e+01 1.434669395456250185e-08
1.652008129414214110e+01 1.435327108863189300e-08
1.652198336729905392e+01 1.435985123073648946e-08
1.652388565945501497e+01 1.436643457151288302e-08
1.652578817063526628e+01 1.437302074372035570e-08
1.652769090086500725e+01 1.437960990823561047e-08
1.652959385016946570e+01 1.438620200649573399e-08
1.653149701857385878e+01 1.439279729904988064e-08
1.653340040610342143e+01 1.439939551821405298e-08
1.653530401278337436e+01 1.440599656572308199e-08
1.653720783863894539e+01 1.441260101073051277e-08
1.653911188369538721e+01 1.441920823906054565e-08
1.654101614797793118e+01 1.442581859948142362e-08
1.654292063151181580e+01 1.443243192058424743e-08
1.654482533432228308e+01 1.443904812312702188e-08
1.654673025643458217e+01 1.444566757530713906e-08
1.654863539787396221e+01 1.445229003654125688e-08
1.655054075866566876e+01 1.445891531439836576e-08
1.655244633883497585e+01 1.446554392151746465e-08
1.655435213840712905e+01 1.447217526712064114e-08
1.655625815740739171e+01 1.447880978894891241e-08
1.655816439586102717e+01 1.448544733852844072e-08
1.656007085379330590e+01 1.449208811401931175e-08
1.656197753122949479e+01 1.449873178941213964e-08
1.656388442819486073e+01 1.450537826346580934e-08
1.656579154471469195e+01 1.451202797000739731e-08
1.656769888081426600e+01 1.451868091029485998e-08
1.656960643651886045e+01 1.452533665344356941e-08
1.657151421185375639e+01 1.453199553437747662e-08
1.657342220684424916e+01 1.453865736667619390e-08
1.657533042151562341e+01 1.454532229255447192e-08
1.657723885589316737e+01 1.455199026647158094e-08
1.657914751000219411e+01 1.455866133681218698e-08
1.658105638386799185e+01 1.456533536398687168e-08
1.658296547751586658e+01 1.457201253735306646e-08
1.658487479097111716e+01 1.457869267036797578e-08
1.658678432425905669e+01 1.458537595230574227e-08
1.658869407740499469e+01 1.459206206438020242e-08
1.659060405043424069e+01 1.459875159281273267e-08
1.659251424337211844e+01 1.460544380855078431e-08
1.659442465624394814e+01 1.461213946997228353e-08
1.659633528907504640e+01 1.461883795373617849e-08
1.659824614189074410e+01 1.462553940238602083e-08
1.660015721471636496e+01 1.463224420683288246e-08
1.660206850757724339e+01 1.463895193192753960e-08
1.660398002049870314e+01 1.464566258978250053e-08
1.660589175350609992e+01 1.465237645130578186e-08
1.660780370662476457e+01 1.465909356497537871e-08
1.660971587988003861e+01 1.466581356925930052e-08
1.661162827329727065e+01 1.467253659834805542e-08
1.661354088690180575e+01 1.467926274962909602e-08
1.661545372071899962e+01 1.468599184206237798e-08
1.661736677477419732e+01 1.469272414663649853e-08
1.661928004909277234e+01 1.469945971240102964e-08
1.662119354370007684e+01 1.470619812814114245e-08
1.662310725862147365e+01 1.471293953840903957e-08
1.662502119388233268e+01 1.471968434876334671e-08
1.662693534950801677e+01 1.472643201334375442e-08
1.662884972552390295e+01 1.473318281142613433e-08
1.663076432195535759e+01 1.473993655116827723e-08
1.663267913882777194e+01 1.474669371816557572e-08
1.663459417616652303e+01 1.475345373420191211e-08
1.663650943399699500e+01 1.476021688941451591e-08
1.663842491234456844e+01 1.476698299178719206e-08
1.664034061123463815e+01 1.477375233396151728e-08
1.664225653069259536e+01 1.478052496502631990e-08
1.664417267074382778e+01 1.478730030659895090e-08
1.664608903141375151e+01 1.479407908535713338e-08
1.664800561272775781e+01 1.480086081850640426e-08
1.664992241471124856e+01 1.480764550729163396e-08
1.665183943738963634e+01 1.481443344432442384e-08
1.665375668078833016e+01 1.482122463098629291e-08
1.665567414493273901e+01 1.482801877760041045e-08
1.665759182984827547e+01 1.483481579148297553e-08
1.665950973556037340e+01 1.484161615335296244e-08
1.666142786209444537e+01 1.484841972994848416e-08
1.666334620947591461e+01 1.485522649514284582e-08
1.666526477773021497e+01 1.486203590314341623e-08
1.666718356688276970e+01 1.486884895216179152e-08
1.666910257695901620e+01 1.487566487699499648e-08
1.667102180798438127e+01 1.488248391863774165e-08
1.667294125998432364e+01 1.488930583884211695e-08
1.667486093298427718e+01 1.489613122335515374e-08
1.667678082700968289e+01 1.490295951907486417e-08
1.667870094208599241e+01 1.490979104227426169e-08
1.668062127823865737e+01 1.491662568940840088e-08
1.668254183549312941e+01 1.492346374959691037e-08
1.668446261387486018e+01 1.493030446616132970e-08
1.668638361340932263e+01 1.493714863856288659e-08
1.668830483412197552e+01 1.494399579569826376e-08
1.669022627603828113e+01 1.495084593907425010e-08
1.669214793918370887e+01 1.495769954244217980e-08
1.669406982358373170e+01 1.496455605928539380e-08
1.669599192926382258e+01 1.497141574925761354e-08
1.669791425624945091e+01 1.497827843124683657e-08
1.669983680456611452e+01 1.498514454103175455e-08
1.670175957423928992e+01 1.499201364566545586e-08
1.670368256529446427e+01 1.499888589130464683e-08
1.670560577775712119e+01 1.500576127957321865e-08
1.670752921165275495e+01 1.501263984949955110e-08
1.670945286700686694e+01 1.501952152697064027e-08
1.671137674384493721e+01 1.502640631344347547e-08
1.671330084219249201e+01 1.503329432362757960e-08
1.671522516207501852e+01 1.504018526321667661e-08
1.671714970351803231e+01 1.504707968130641259e-08
1.671907446654703833e+01 1.505397696228800831e-08
1.672099945118754860e+01 1.506087742257408545e-08
1.672292465746508228e+01 1.506778115771099608e-08
1.672485008540514428e+01 1.507468831402659021e-08
1.672677573503327864e+01 1.508159821950546474e-08
1.672870160637500092e+01 1.508851142957330840e-08
1.673062769945583383e+01 1.509542794562161434e-08
1.673255401430131428e+01 1.510234751716631557e-08
1.673448055093696851e+01 1.510927003232567227e-08
1.673640730938833698e+01 1.511619589558379098e-08
1.673833428968094950e+01 1.512312507068411128e-08
1.674026149184036782e+01 1.513005706409145813e-08
1.674218891589212532e+01 1.513699267568350501e-08
1.674411656186176955e+01 1.514393121520187340e-08
1.674604442977485164e+01 1.515087292758454311e-08
1.674797251965692979e+01 1.515781763138640276e-08
1.674990083153355513e+01 1.516476601184407360e-08
1.675182936543028234e+01 1.517171725118330685e-08
1.675375812137269094e+01 1.517867136063148780e-08
1.675568709938633560e+01 1.518562926634804647e-08
1.675761629949678877e+01 1.519258973710312254e-08
1.675954572172961932e+01 1.519955374004652541e-08
1.676147536611040323e+01 1.520652084494247090e-08
1.676340523266471649e+01 1.521349148484279355e-08
1.676533532141813509e+01 1.522046500383523876e-08
1.676726563239625278e+01 1.522744157435670596e-08
1.676919616562464910e+01 1.523442127930275945e-08
1.677112692112891779e+01 1.524140455234641001e-08
1.677305789893464549e+01 1.524839083455088829e-08
1.677498909906743307e+01 1.525538024949940310e-08
1.677692052155286362e+01 1.526237292205662151e-08
1.677885216641656285e+01 1.526936866988788213e-08
