# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.301778984754297852e+01 2.452866256314030164e-08
2.302044004758866436e+01 2.453981288134346567e-08
2.302309055277051897e+01 2.455096800444393751e-08
2.302574136312366804e+01 2.456212772474646909e-08
2.302839247868326922e+01 2.457329336291548008e-08
2.303104389948445174e+01 2.458446360236504422e-08
2.303369562556235906e+01 2.459563888548867097e-08
2.303634765695214526e+01 2.460681921384468257e-08
2.303899999368895735e+01 2.461800459053095644e-08
2.304165263580795298e+01 2.462919500534340908e-08
2.304430558334427914e+01 2.464039047810679700e-08
2.304695883633313258e+01 2.465159101792258848e-08
2.304961239480966029e+01 2.466279618024661109e-08
2.305226625880904123e+01 2.467400698704717419e-08
2.305492042836645084e+01 2.468522254077010001e-08
2.305757490351707162e+01 2.469644347231408525e-08
2.306022968429608611e+01 2.470766931667554831e-08
2.306288477073867327e+01 2.471890022523278639e-08
2.306554016288005116e+01 2.473013620411154838e-08
2.306819586075540229e+01 2.474137725605060613e-08
2.307085186439992697e+01 2.475262338282173417e-08
2.307350817384883612e+01 2.476387458677287146e-08
2.307616478913733360e+01 2.477513087008507489e-08
2.307882171030063745e+01 2.478639223547969588e-08
2.308147893737394796e+01 2.479765868482948457e-08
2.308413647039251515e+01 2.480893022042355081e-08
2.308679430939154997e+01 2.482020684449455765e-08
2.308945245440628469e+01 2.483148855471200974e-08
2.309211090547195155e+01 2.484277536220727658e-08
2.309476966262378639e+01 2.485406726619568802e-08
2.309742872589703566e+01 2.486536411116273941e-08
2.310008809532692808e+01 2.487666636896992195e-08
2.310274777094874210e+01 2.488797357228372450e-08
2.310540775279771708e+01 2.489928588017881060e-08
2.310806804090911371e+01 2.491060329492224407e-08
2.311072863531818911e+01 2.492192581874152636e-08
2.311338953606021462e+01 2.493325345421985318e-08
2.311605074317045805e+01 2.494458620288667817e-08
2.311871225668418361e+01 2.495592406760843362e-08
2.312137407663669109e+01 2.496726705058625045e-08
2.312403620306325180e+01 2.497861515447437258e-08
2.312669863599915487e+01 2.498996838043257008e-08
2.312936137547968585e+01 2.500132673190500796e-08
2.313202442154014449e+01 2.501269021062995666e-08
2.313468777421582345e+01 2.502405881911611930e-08
2.313735143354202251e+01 2.503543255924716151e-08
2.314001539955406272e+01 2.504681143412029234e-08
2.314267967228725098e+01 2.505819544512559874e-08
2.314534425177689414e+01 2.506958459502365373e-08
2.314800913805832039e+01 2.508097888622330321e-08
2.315067433116684725e+01 2.509237832057679316e-08
2.315333983113779937e+01 2.510378290081257884e-08
2.315600563800650491e+01 2.511519262930721962e-08
2.315867175180831339e+01 2.512660750784482829e-08
2.316133817257856009e+01 2.513802753846753180e-08
2.316400490035258031e+01 2.514945272479448685e-08
2.316667193516573064e+01 2.516088306794918341e-08
2.316933927705335705e+01 2.517231857063076143e-08
2.317200692605081613e+01 2.518375923425288582e-08
2.317467488219345384e+01 2.519520506302529378e-08
2.317734314551666230e+01 2.520665605775029426e-08
2.318001171605579458e+01 2.521811222218620554e-08
2.318268059384622148e+01 2.522957355717463424e-08
2.318534977892332094e+01 2.524104006537572706e-08
2.318801927132247442e+01 2.525251174931381091e-08
2.319068907107906341e+01 2.526398847104820715e-08
2.319335917822846227e+01 2.527547065372340628e-08
2.319602959280609511e+01 2.528695788127344640e-08
2.319870031484733630e+01 2.529845029135613686e-08
2.320137134438759219e+01 2.530994773171339450e-08
2.320404268146226912e+01 2.532145067453302995e-08
2.320671432610676987e+01 2.533295865366139933e-08
2.320938627835651147e+01 2.534447182630910805e-08
2.321205853824690024e+01 2.535599019517465089e-08
2.321473110581337451e+01 2.536751376335492588e-08
2.321740398109135128e+01 2.537904253236536760e-08
2.322007716411625822e+01 2.539057634846713371e-08
2.322275065492353008e+01 2.540211568356700520e-08
2.322542445354860519e+01 2.541366007025341154e-08
2.322809856002691831e+01 2.542520966695246366e-08
2.323077297439391131e+01 2.543676447672015717e-08
2.323344769668505094e+01 2.544832450164347868e-08
2.323612272693578262e+01 2.545988974380764795e-08
2.323879806518156244e+01 2.547146020615925768e-08
2.324147371145785002e+01 2.548303589033544719e-08
2.324414966580011566e+01 2.549461679905924213e-08
2.324682592824382610e+01 2.550620293384603406e-08
2.324950249882444098e+01 2.551779429850388459e-08
2.325217937757746967e+01 2.552939089456547999e-08
2.325485656453837535e+01 2.554099256817228156e-08
2.325753405974264609e+01 2.555259978995284133e-08
2.326021186322576995e+01 2.556421197434372728e-08
2.326288997502324918e+01 2.557582963929292748e-08
2.326556839517057185e+01 2.558745242728734643e-08
2.326824712370323667e+01 2.559908046078928049e-08
2.327092616065677078e+01 2.561071374238123055e-08
2.327360550606666934e+01 2.562235227356817231e-08
2.327628515996845238e+01 2.563399605764636760e-08
2.327896512239763993e+01 2.564564493994183974e-08
2.328164539338974848e+01 2.565729939212896176e-08
2.328432597298031226e+01 2.566895894795338881e-08
2.328700686120484420e+01 2.568062376507645372e-08
2.328968805809890341e+01 2.569229384683994299e-08
2.329236956369802414e+01 2.570396919515095130e-08
2.329505137803774417e+01 2.571564981214959011e-08
2.329773350115361197e+01 2.572733570021501616e-08
2.330041593308117953e+01 2.573902686220522780e-08
2.330309867385600242e+01 2.575072330025118786e-08
2.330578172351362909e+01 2.576242501651660231e-08
2.330846508208964352e+01 2.577413185739757834e-08
2.331114874961960837e+01 2.578584429326186788e-08
2.331383272613908986e+01 2.579756185891495287e-08
2.331651701168366841e+01 2.580928471214220021e-08
2.331920160628892091e+01 2.582101285561308719e-08
2.332188650999043134e+01 2.583274629110439113e-08
2.332457172282378011e+01 2.584448502191109337e-08
2.332725724482458318e+01 2.585622904974005794e-08
2.332994307602842099e+01 2.586797837751925604e-08
2.333262921647089527e+01 2.587973300690810133e-08
2.333531566618761488e+01 2.589149294082250804e-08
2.333800242521418511e+01 2.590325818144370180e-08
2.334068949358621836e+01 2.591502873077268216e-08
2.334337687133932349e+01 2.592680459162911260e-08
2.334606455850914131e+01 2.593858576643167585e-08
2.334875255513129133e+01 2.595037225718339308e-08
2.335144086124139662e+01 2.596216406658632255e-08
2.335412947687509089e+01 2.597396119691867849e-08
2.335681840206801851e+01 2.598576365048959181e-08
2.335950763685581322e+01 2.599757142979548039e-08
2.336219718127411227e+01 2.600938438085194832e-08
2.336488703535859202e+01 2.602120281914962856e-08
2.336757719914489329e+01 2.603302675265028338e-08
2.337026767266867111e+01 2.604485585636585675e-08
2.337295845596558763e+01 2.605669013851936439e-08
2.337564954907131565e+01 2.606853008272102498e-08
2.337834095202151730e+01 2.608037520865372841e-08
2.338103266485186182e+01 2.609222567901234051e-08
2.338372468759804690e+01 2.610408149624178217e-08
2.338641702029574887e+01 2.611594266319217037e-08
2.338910966298064764e+01 2.612780902044976699e-08
2.339180261568844088e+01 2.613968105505737520e-08
2.339449587845481915e+01 2.615155828450042998e-08
2.339718945131548367e+01 2.616344087315547517e-08
2.339988333430612855e+01 2.617532882333628053e-08
2.340257752746247988e+01 2.618722213704666462e-08
2.340527203082023888e+01 2.619912081742079494e-08
2.340796684441512099e+01 2.621102486622054965e-08
2.341066196828284873e+01 2.622293428575819964e-08
2.341335740245914110e+01 2.623484907887141449e-08
2.341605314697973128e+01 2.624676924799142029e-08
2.341874920188033826e+01 2.625869479509367985e-08
2.342144556719672011e+01 2.627062603027146598e-08
2.342414224296460645e+01 2.628256234112125816e-08
2.342683922921974116e+01 2.629450403712426849e-08
2.342953652599787517e+01 2.630645112098968552e-08
2.343223413333475591e+01 2.631840359555209179e-08
2.343493205126614498e+01 2.633036146216515512e-08
2.343763027982778979e+01 2.634232472413653918e-08
2.344032881905548038e+01 2.635429338346405058e-08
2.344302766898497481e+01 2.636626744262465520e-08
2.344572682965204180e+01 2.637824690419695956e-08
2.344842630109246073e+01 2.639023177012144665e-08
2.345112608334201454e+01 2.640222204338792441e-08
2.345382617643648970e+01 2.641421772596161846e-08
2.345652658041166205e+01 2.642621882049978365e-08
2.345922729530335005e+01 2.643822532929679731e-08
2.346192832114733662e+01 2.645023725474235777e-08
2.346462965797942957e+01 2.646225459970318517e-08
2.346733130583543314e+01 2.647427736617571301e-08
2.347003326475115514e+01 2.648630508797571819e-08
2.347273553476241403e+01 2.649833917293303475e-08
2.347543811590501406e+01 2.651037821883241631e-08
2.347814100821479855e+01 2.652242269557655731e-08
2.348084421172758951e+01 2.653447260618682758e-08
2.348354772647921607e+01 2.654652795246826425e-08
2.348625155250550733e+01 2.655858873803007802e-08
2.348895568984231019e+01 2.657065496407094625e-08
2.349166013852546087e+01 2.658272663339584500e-08
2.349436489859080268e+01 2.659480374877658372e-08
2.349706997007420739e+01 2.660688584331382182e-08
2.349977535301151477e+01 2.661897432666344417e-08
2.350248104743859301e+01 2.663106779372691087e-08
2.350518705339129966e+01 2.664316671647706817e-08
2.350789337090550646e+01 2.665527109732551483e-08
2.351060000001708161e+01 2.666738093843269441e-08
2.351330694076189332e+01 2.667949624276265643e-08
2.351601419317584529e+01 2.669161796151818715e-08
2.351872175729480929e+01 2.670374419854889685e-08
2.352142963315467128e+01 2.671587590602874802e-08
2.352413782079133142e+01 2.672801308571191611e-08
2.352684632024068279e+01 2.674015574029460955e-08
2.352955513153862555e+01 2.675230387280730378e-08
2.353226425472105277e+01 2.676445748493170331e-08
2.353497368982390014e+01 2.677661657966348244e-08
2.353768343688307141e+01 2.678878115914271291e-08
2.354039349593447739e+01 2.680095122591784887e-08
2.354310386701404667e+01 2.681312677254898964e-08
2.354581455015769720e+01 2.682530783082489132e-08
2.354852554540136822e+01 2.683749437405995626e-08
2.355123685278097767e+01 2.684968640490571523e-08
2.355394847233248967e+01 2.686188395404685656e-08
2.355666040409182926e+01 2.687408699596321723e-08
2.355937264809494991e+01 2.688629554198573234e-08
2.356208520437780152e+01 2.689850959527824200e-08
2.356479807297633400e+01 2.691072915742265965e-08
2.356751125392651147e+01 2.692295423178728459e-08
2.357022474726428385e+01 2.693518482011807673e-08
2.357293855302564012e+01 2.694742092508068182e-08
2.357565267124654440e+01 2.695966254965463423e-08
2.357836710196296792e+01 2.697190969562764662e-08
2.358108184521089257e+01 2.698416236579135097e-08
2.358379690102630377e+01 2.699642056270873003e-08
2.358651226944518342e+01 2.700868428829835312e-08
2.358922795050352050e+01 2.702095354539202676e-08
2.359194394423732888e+01 2.703322833647310264e-08
2.359466025068260109e+01 2.704550866427642516e-08
2.359737686987534033e+01 2.705779453039261301e-08
2.360009380185155337e+01 2.707008593842754170e-08
2.360281104664725760e+01 2.708238289009015975e-08
2.360552860429846689e+01 2.709468531328589974e-08
2.360824647484118799e+01 2.710699336009095116e-08
2.361096465831147739e+01 2.711930703324019809e-08
2.361368315474534540e+01 2.713162618468647578e-08
2.361640196417883075e+01 2.714395089290925622e-08
2.361912108664796861e+01 2.715628115975751306e-08
2.362184052218880126e+01 2.716861698732799367e-08
2.362456027083737808e+01 2.718095837925987251e-08
2.362728033262973071e+01 2.719330533700738274e-08
2.363000070760194404e+01 2.720565786346174228e-08
2.363272139579006392e+01 2.721801596071375270e-08
2.363544239723015039e+01 2.723037963124820502e-08
2.363816371195827060e+01 2.724274887860050555e-08
2.364088534001049524e+01 2.725512370892709490e-08
2.364360728142290213e+01 2.726750385260176548e-08
2.364632953623155842e+01 2.727988984276417693e-08
2.364905210447256678e+01 2.729228141907396520e-08
2.365177498618200858e+01 2.730467858423722518e-08
2.365449818139597582e+01 2.731708133989847465e-08
2.365722169015056053e+01 2.732948968908745782e-08
2.365994551248186184e+01 2.734190363462341136e-08
2.366266964842598952e+01 2.735432317856300075e-08
2.366539409801903560e+01 2.736674832333109271e-08
2.366811886129714182e+01 2.737917907168820733e-08
2.367084393829640732e+01 2.739161542601438146e-08
2.367356932905295253e+01 2.740405738867431272e-08
2.367629503360290855e+01 2.741650496250294757e-08
2.367902105198239937e+01 2.742895814991646736e-08
2.368174738422756320e+01 2.744141713813452472e-08
2.368447403037452048e+01 2.745388137366731147e-08
2.368720099045943783e+01 2.746635141698532546e-08
2.368992826451845346e+01 2.747882733654924367e-08
2.369265585258771267e+01 2.749130837579282755e-08
2.369538375470337144e+01 2.750379529627939313e-08
2.369811197090158572e+01 2.751628784854251401e-08
2.370084050121852215e+01 2.752878603395489642e-08
2.370356934569033669e+01 2.754128985546276578e-08
2.370629850435321728e+01 2.755379930369759360e-08
2.370902797724333411e+01 2.756631440518790254e-08
2.371175776439686089e+01 2.757883534818805222e-08
2.371448786584998203e+01 2.759136154110464922e-08
2.371721828163888901e+01 2.760389358052580203e-08
2.371994901179976978e+01 2.761643127147499498e-08
2.372268005636880872e+01 2.762897461557656925e-08
2.372541141538222931e+01 2.764152361646401825e-08
2.372814308887622659e+01 2.765407827604783143e-08
2.373087507688700626e+01 2.766663859710736871e-08
2.373360737945078114e+01 2.767920458128766074e-08
2.373633999660376759e+01 2.769177623212913978e-08
2.373907292838218908e+01 2.770435355172390775e-08
2.374180617482225486e+01 2.771693654254321966e-08
2.374453973596022394e+01 2.772952520750754915e-08
2.374727361183231267e+01 2.774211954875717313e-08
2.375000780247475873e+01 2.775471983189505812e-08
2.375274230792380337e+01 2.776732527056381098e-08
2.375547712821569490e+01 2.777993665634394434e-08
2.375821226338668524e+01 2.779255372830724334e-08
2.376094771347301204e+01 2.780517648966149454e-08
2.376368347851095919e+01 2.781780563992799055e-08
2.376641955853677857e+01 2.783043908979954393e-08
2.376915595358673627e+01 2.784307893336844961e-08
2.377189266369710197e+01 2.785572473940442734e-08
2.377462968890415240e+01 2.786837572135407196e-08
2.377736702924416790e+01 2.788103267039621386e-08
2.378010468475341810e+01 2.789369532627995024e-08
2.378284265546821175e+01 2.790636369151768998e-08
2.378558094142483625e+01 2.791903776904211925e-08
2.378831954265957904e+01 2.793171405000178398e-08
2.379105845920874884e+01 2.794439955904687710e-08
2.379379769110864373e+01 2.795709078759419594e-08
2.379653723839557244e+01 2.796978773829811674e-08
2.379927710110584016e+01 2.798249041360864923e-08
2.380201727927578403e+01 2.799519880995434184e-08
2.380475777294171280e+01 2.800791306749661495e-08
2.380749858213995651e+01 2.802063293231570026e-08
2.381023970690683811e+01 2.803335853186612104e-08
2.381298114727869475e+01 2.804608986936762158e-08
2.381572290329185293e+01 2.805882694635168045e-08
2.381846497498267823e+01 2.807156976605104522e-08
2.382120736238750425e+01 2.808431833094545117e-08
2.382395006554268235e+01 2.809707264351840552e-08
2.382669308448456391e+01 2.810983270628149991e-08
2.382943641924951095e+01 2.812259852177293806e-08
2.383218006987388193e+01 2.813537009303446492e-08
2.383492403639403889e+01 2.814814742179661842e-08
2.383766831884637227e+01 2.816093051167863801e-08
2.384041291726724765e+01 2.817371936440270048e-08
2.384315783169304481e+01 2.818651398242726932e-08
2.384590306216014355e+01 2.819931436889394343e-08
2.384864860870493786e+01 2.821212051412752204e-08
2.385139447136381818e+01 2.822493245694250580e-08
2.385414065017316432e+01 2.823775016387021421e-08
2.385688714516940934e+01 2.825057364876676625e-08
2.385963395638893658e+01 2.826340291496391309e-08
2.386238108386816492e+01 2.827623796510333873e-08
2.386512852764349901e+01 2.828907880099002075e-08
2.386787628775135772e+01 2.830192542623552565e-08
2.387062436422816702e+01 2.831477784261609145e-08
2.387337275711033868e+01 2.832763605295864761e-08
2.387612146643432709e+01 2.834050004804117253e-08
2.387887049223655112e+01 2.835336986634156060e-08
2.388161983455345450e+01 2.836624547428916642e-08
