# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
3.9339759068320054744042089600895261383056075403512672479966890658720952506759787333287291849448747138108566412538638086567648163977453765929479496350555953906556828822129327752862206598663003271103275 -1.3257873538379948715245715483552076193495607422727065155349108596214300851257191037232334853833356437185188858334426687989043326985194188309161454220752957552289924816633102365367564158141118262162009
3.9359477698438568995956119857275872165626229050481141533128896365721275119090682647804774714836210102747493686173280462715795243118742358730889506654216251138244116276516556629729825283455645897294278 -1.3363866442545241177835637216010323334593902375478316118466331305287160292334599384084217227217844328692801306125389945702723783253352347053066011003704128980753779972535603980319813253851766654317459
3.9379206212307847341747471664488662739861794429179545292705192953861222520148754346233360798340157188644296702947571154468109069293900531605708384781267122615980365272521445179612000562030484468754232 -1.3469424657075235205247105124895365434460587467397304936429857158680160254368683770972001918340135479071265110433954107644773714141399874807696057221618427404242473238172073045352451201461215362283216
3.9398944614882013297075806035753068347460070781225096511586974194643254978924497393922783926386925750558450777875622438155738676406565583590743897008044227159750568347149763907735955908758765482727954 -1.3574546409146764098726479275274092691556539728449573302558870702941752313840268798724830804955990498921679300474209773295565247039360065091399072248005910074070850099893690797078217886701745823508827
3.9418692911117673578603542386426785808928844172512629711257811804150111525483519108870836345581475347605510185301787055270881502606665290242580999561475888019575186412739202948327771691981652851507068 -1.3679229940355142044864853833881103793779255875291167972233503752691791344640750092891328703713368140382839389654774058338681291751819870363650021166382585842509512743141908129497682556358213064856598
3.9438451105973919348673590247618192458501442970515522135117517087456506395974426750525203787252540611876904755059715631889173834425051956829868742982689912967681285156319916394479818016325324296801211 -1.3783473506713500205236681508239610361177049340583292152707400930364259540692209257989214990227040452196873272477263856163728609426810529213320104896867423698920923823035078275409245076153838887563563
3.9458219204412327460610962274185658382444349013288567428371275650456244630703776111938609109881939964329642222158945860509187017902368355857539761459708490950275391749318428973633515542578648322247638 -1.3887275378651795191832191522641322509167038153265151938957071850944734012784148770831066556360368801124869671220170460900395829935529220150730267679058464222907391042041925515323955020222115341986987
3.9477997211396961704648581260896617484125342057267800120133427949492930464973612606295523362041481490198351568357994268681427906154260469706531291637690417353970765585897613103184976424509619249821531 -1.3990633841015491293142124890363230851728507285763216666236922142890002902925675955885434494004980182579864885529404997871632579091291287667612941199021749718572821249974916827534992479824340403623588
3.9497785131894374054477594037263670240179056642136889712518010278999553075331075305004721438154997271588149928859381436115357599255848186637174253326518224334675406952097631966417143215405439224500396 -1.4093547193063917816293859510033418233455289851312708670208976728471999904888519250181751439167836331105152206248234338543948140481708433834985281696797636693340610947968465369782094350655457649144638
3.9517582970873605914422505268397964797423665968205685188519581190297626406108266507683500181560877861571726831229916117373340500905792193977580226331243353049889800441532449356672440833949224480330729 -1.4196013748468302911148007407679068876717719707971715428364234025974904638707163244215498476379717313667374426194039194070767381959868419296905701249760749040151878189774772610436800795841087157148784
3.9537390733306189367241444346121682670430396211513127479057765984635218509379756681818454272540559267898081587037493688551987043103737171140603657382046019776505627284016308245710807378573347349885913 -1.4298031835309485242744207927167635610126367356878955451253179660204312407056556078259865693404469044241713665614950714261403788756484983890347698789486273238020400161059842280645310514072773207220592
3.9557208424166148422551878711561680135149029154972414065396496335406672107422490882854013006741412155685949069170590472407543668008917365413667235334772521070508502319351731002942101627225028823755697 -1.4399599796075304878934283927016691499009444426290948123098042444814516935530609609646075439050855831722573302601364686573487204400113022481790022083031444035444514258975793474110882272567371123556935
3.9577036048430000265882087107505245894818770132683017564997241408426288288331422301959300667677965680037506693159861926183541324701222582783977723381345603788175546543168900938864372982065886150008557 -1.4500715987657674760460342582860517168321106115586839496667545767369307201757258208948876518809971783389727857598606626467814399748787977755057315884524932742593199105003402187381799581345865662993983
