# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.067298331084257423e+00 1.399830438261876919e-11
2.067536353681898920e+00 1.399830471960822325e-11
2.067774403684756290e+00 1.399830028064709297e-11
2.068012481095984789e+00 1.399829708637205338e-11
2.068250585918740114e+00 1.399829429167249265e-11
2.068488718156178852e+00 1.399829279978883158e-11
2.068726877811456255e+00 1.399829086411662456e-11
2.068965064887730687e+00 1.399828706522946948e-11
2.069203279388158290e+00 1.399828352356641080e-11
2.069441521315896981e+00 1.399828218624992255e-11
2.069679790674104236e+00 1.399828017521784749e-11
2.069918087465938861e+00 1.399827908224368310e-11
2.070156411694559218e+00 1.399827353852167540e-11
2.070394763363124113e+00 1.399827313319209879e-11
2.070633142474793686e+00 1.399827072237064113e-11
2.070871549032726300e+00 1.399826989331475843e-11
2.071109983040083424e+00 1.399826502297161202e-11
2.071348444500024755e+00 1.399826191907027103e-11
2.071586933415710874e+00 1.399825937239758742e-11
2.071825449790303697e+00 1.399825736051648901e-11
2.072063993626964251e+00 1.399825326975824120e-11
2.072302564928854895e+00 1.399825130969651366e-11
2.072541163699137101e+00 1.399824692253124422e-11
2.072779789940974116e+00 1.399824849886402292e-11
2.073018443657528742e+00 1.399824232636159348e-11
2.073257124851964228e+00 1.399824224226130049e-11
2.073495833527444709e+00 1.399823973414547786e-11
2.073734569687133877e+00 1.399823790112207286e-11
2.073973333334196756e+00 1.399823422790297848e-11
2.074212124471797036e+00 1.399823084712255359e-11
2.074450943103101075e+00 1.399823008878694750e-11
2.074689789231273895e+00 1.399822639241075254e-11
2.074928662859480966e+00 1.399822272555695353e-11
2.075167563990889530e+00 1.399822198090515559e-11
2.075406492628665056e+00 1.399821873770370270e-11
2.075645448775976121e+00 1.399821462130212081e-11
2.075884432435988636e+00 1.399821491286367674e-11
2.076123443611870734e+00 1.399821214298754770e-11
2.076362482306790991e+00 1.399821013967299828e-11
2.076601548523917096e+00 1.399820675241287345e-11
2.076840642266418957e+00 1.399820191390097957e-11
2.077079763537464707e+00 1.399820210817928899e-11
2.077318912340224255e+00 1.399819698284137064e-11
2.077558088677867509e+00 1.399819539587793650e-11
2.077797292553565267e+00 1.399819322631923837e-11
2.078036523970486993e+00 1.399818995188322098e-11
2.078275782931804816e+00 1.399818675431775708e-11
2.078515069440689977e+00 1.399818520631567201e-11
2.078754383500313718e+00 1.399818209964717438e-11
2.078993725113848612e+00 1.399817900875002220e-11
2.079233094284466787e+00 1.399817619344282363e-11
2.079472491015341262e+00 1.399817560379554118e-11
2.079711915309645054e+00 1.399817100871958154e-11
2.079951367170552068e+00 1.399817167522481589e-11
2.080190846601235766e+00 1.399816774264808559e-11
2.080430353604870941e+00 1.399816699108257638e-11
2.080669888184632388e+00 1.399815954022677134e-11
2.080909450343694456e+00 1.399815724438398267e-11
2.081149040085233271e+00 1.399815858553433350e-11
2.081388657412423626e+00 1.399815449931716670e-11
2.081628302328442537e+00 1.399815488904784403e-11
2.081867974836466573e+00 1.399814929405729182e-11
2.082107674939671860e+00 1.399814457574468488e-11
2.082347402641236300e+00 1.399814398758070367e-11
2.082587157944336909e+00 1.399813988494808268e-11
2.082826940852152031e+00 1.399813841355715890e-11
2.083066751367859570e+00 1.399813707278923046e-11
2.083306589494638761e+00 1.399813288964782485e-11
2.083546455235668837e+00 1.399813116490884376e-11
2.083786348594128590e+00 1.399812716191420045e-11
2.084026269573198142e+00 1.399812446868327957e-11
2.084266218176057173e+00 1.399812273347351348e-11
2.084506194405886692e+00 1.399812292809935832e-11
2.084746198265867712e+00 1.399811758716907076e-11
2.084986229759180798e+00 1.399811441200018918e-11
2.085226288889008739e+00 1.399811175811364400e-11
2.085466375658532101e+00 1.399810944500415474e-11
2.085706490070934560e+00 1.399810670501904532e-11
2.085946632129398015e+00 1.399810303243159543e-11
2.086186801837105254e+00 1.399810321382243091e-11
2.086426999197240839e+00 1.399810166456220251e-11
2.086667224212987559e+00 1.399809541788938752e-11
2.086907476887530422e+00 1.399809627740095208e-11
2.087147757224053102e+00 1.399809327812836684e-11
2.087388065225741496e+00 1.399808810258072263e-11
2.087628400895780167e+00 1.399808839354555014e-11
2.087868764237354569e+00 1.399808509555972010e-11
2.088109155253651927e+00 1.399808214744250102e-11
2.088349573947857252e+00 1.399807852381784260e-11
2.088590020323158214e+00 1.399807629450487556e-11
2.088830494382741154e+00 1.399807370591610688e-11
2.089070996129794633e+00 1.399806988799052081e-11
2.089311525567505434e+00 1.399806778731410073e-11
2.089552082699062119e+00 1.399806572825271560e-11
2.089792667527653691e+00 1.399806305910221142e-11
2.090033280056468268e+00 1.399805910979578555e-11
2.090273920288696186e+00 1.399805967404134336e-11
2.090514588227526449e+00 1.399805525705091209e-11
2.090755283876149395e+00 1.399805316322938945e-11
2.090996007237755361e+00 1.399805071069282899e-11
2.091236758315535127e+00 1.399804746384837090e-11
2.091477537112679919e+00 1.399804491080318155e-11
2.091718343632380961e+00 1.399804401260407763e-11
2.091959177877830367e+00 1.399804054512409170e-11
2.092200039852220694e+00 1.399803585174586528e-11
2.092440929558744056e+00 1.399803624507377661e-11
2.092681847000593898e+00 1.399803139459806094e-11
2.092922792180962777e+00 1.399802857931890250e-11
2.093163765103045915e+00 1.399802554041696815e-11
2.093404765770035869e+00 1.399802435004136090e-11
2.093645794185127862e+00 1.399802123102801496e-11
2.093886850351516671e+00 1.399802002684509762e-11
2.094127934272397518e+00 1.399801672971727198e-11
2.094369045950965624e+00 1.399801643847825833e-11
2.094610185390417545e+00 1.399801011153690298e-11
2.094851352593948945e+00 1.399800904911477084e-11
2.095092547564756824e+00 1.399800617321499297e-11
2.095333770306038623e+00 1.399800373949516132e-11
2.095575020820990453e+00 1.399799983521918299e-11
2.095816299112811976e+00 1.399799670152060075e-11
2.096057605184699746e+00 1.399799458075121558e-11
2.096298939039852538e+00 1.399799200741466380e-11
2.096540300681470015e+00 1.399798848034197414e-11
2.096781690112750951e+00 1.399798827989352258e-11
2.097023107336895009e+00 1.399798700104326832e-11
2.097264552357101852e+00 1.399798121984874606e-11
2.097506025176572475e+00 1.399797766264629501e-11
2.097747525798506985e+00 1.399797576460697692e-11
2.097989054226106820e+00 1.399797236710080657e-11
2.098230610462573420e+00 1.399797257546695340e-11
2.098472194511108224e+00 1.399797052771318864e-11
2.098713806374914448e+00 1.399796508028710983e-11
2.098955446057193530e+00 1.399796170684236172e-11
2.099197113561149131e+00 1.399796244779249411e-11
2.099438808889984021e+00 1.399796107906931833e-11
2.099680532046901860e+00 1.399795780923337350e-11
2.099922283035107640e+00 1.399795211605837928e-11
2.100164061857804576e+00 1.399794993941171588e-11
2.100405868518198105e+00 1.399794611911358680e-11
2.100647703019493218e+00 1.399794293739577091e-11
2.100889565364895795e+00 1.399794308890981525e-11
2.101131455557610828e+00 1.399794174480707586e-11
2.101373373600845529e+00 1.399793887515949256e-11
2.101615319497806222e+00 1.399793396723478604e-11
2.101857293251699677e+00 1.399793211067829133e-11
2.102099294865733103e+00 1.399793031860057222e-11
2.102341324343115048e+00 1.399792621553267167e-11
2.102583381687052722e+00 1.399792436434459367e-11
2.102825466900755114e+00 1.399792300556317888e-11
2.103067579987430769e+00 1.399792048535217432e-11
2.103309720950289119e+00 1.399791698218533394e-11
2.103551889792539598e+00 1.399791537047757534e-11
2.103794086517392525e+00 1.399791009749386462e-11
2.104036311128057335e+00 1.399790755688359095e-11
2.104278563627745680e+00 1.399790483299007511e-11
2.104520844019668324e+00 1.399790366411855785e-11
2.104763152307036478e+00 1.399790212984662728e-11
2.105005488493062238e+00 1.399789832025505876e-11
2.105247852580957701e+00 1.399789421373108128e-11
2.105490244573935410e+00 1.399789182886757715e-11
2.105732664475207461e+00 1.399788948753348986e-11
2.105975112287988615e+00 1.399788773669961647e-11
2.106217588015491415e+00 1.399788325448084504e-11
2.106460091660930178e+00 1.399788427146171168e-11
2.106702623227519666e+00 1.399787835428986365e-11
2.106945182718473752e+00 1.399787505408119413e-11
2.107187770137008975e+00 1.399787392093363327e-11
2.107430385486339208e+00 1.399787249391298450e-11
2.107673028769681434e+00 1.399786957507080045e-11
2.107915699990251746e+00 1.399786607195887226e-11
2.108158399151265794e+00 1.399786210204039960e-11
2.108401126255942337e+00 1.399786218781976745e-11
2.108643881307497026e+00 1.399785848664459369e-11
2.108886664309148617e+00 1.399785533349325023e-11
2.109129475264114539e+00 1.399785227039800194e-11
2.109372314175613550e+00 1.399785097738585983e-11
2.109615181046864851e+00 1.399784993476635401e-11
2.109858075881087203e+00 1.399784837072856821e-11
2.110100998681500251e+00 1.399784153686733783e-11
2.110343949451323642e+00 1.399784000419893404e-11
2.110586928193778355e+00 1.399783785347673142e-11
2.110829934912084926e+00 1.399783340105322052e-11
2.111072969609463446e+00 1.399783146465448397e-11
2.111316032289137112e+00 1.399782935405047644e-11
2.111559122954326018e+00 1.399782521354448638e-11
2.111802241608253361e+00 1.399782513333681973e-11
2.112045388254141010e+00 1.399782113743571546e-11
2.112288562895212607e+00 1.399782287717705159e-11
2.112531765534690908e+00 1.399781626933084224e-11
2.112774996175799558e+00 1.399781252770500495e-11
2.113018254821763087e+00 1.399781062556590187e-11
2.113261541475805139e+00 1.399780707960866267e-11
2.113504856141151134e+00 1.399780452119495805e-11
2.113748198821025603e+00 1.399780253943863049e-11
2.113991569518654856e+00 1.399780264382275726e-11
2.114234968237264312e+00 1.399779824252111817e-11
2.114478394980079834e+00 1.399779560730053198e-11
2.114721849750329064e+00 1.399779111179715104e-11
2.114965332551237864e+00 1.399778922102463887e-11
2.115208843386034321e+00 1.399778653092066104e-11
2.115452382257945629e+00 1.399778454881082362e-11
2.115695949170200763e+00 1.399778163633315945e-11
2.115939544126027361e+00 1.399777852080742185e-11
2.116183167128654841e+00 1.399777755389106563e-11
2.116426818181312175e+00 1.399777462150653747e-11
2.116670497287228336e+00 1.399777086094259393e-11
2.116914204449634962e+00 1.399776708002188415e-11
2.117157939671760580e+00 1.399776681021699587e-11
2.117401702956837273e+00 1.399776407394489342e-11
2.117645494308094900e+00 1.399776012357070823e-11
2.117889313728765988e+00 1.399775702661483288e-11
2.118133161222081728e+00 1.399775435289173567e-11
2.118377036791274648e+00 1.399775246600710647e-11
2.118620940439577272e+00 1.399775025401360024e-11
2.118864872170222124e+00 1.399774828668533012e-11
2.119108831986443509e+00 1.399774419285665734e-11
2.119352819891473949e+00 1.399774347607277296e-11
2.119596835888547748e+00 1.399774086972930751e-11
2.119840879980900539e+00 1.399773521666083900e-11
2.120084952171765291e+00 1.399773455351175588e-11
2.120329052464378972e+00 1.399773072009839223e-11
2.120573180861975437e+00 1.399772982937492016e-11
2.120817337367792099e+00 1.399772669799233540e-11
2.121061521985064147e+00 1.399772250531897862e-11
2.121305734717028990e+00 1.399772202744716317e-11
2.121549975566923596e+00 1.399771730675235199e-11
2.121794244537984486e+00 1.399771515630649232e-11
2.122038541633450848e+00 1.399771311246890431e-11
2.122282866856559647e+00 1.399770894386590236e-11
2.122527220210550070e+00 1.399770787078515059e-11
2.122771601698660859e+00 1.399770427490151428e-11
2.123016011324131203e+00 1.399770236464225862e-11
2.123260449090201174e+00 1.399770112143563862e-11
2.123504915000109960e+00 1.399769660120184827e-11
2.123749409057098969e+00 1.399769419454419164e-11
2.123993931264407831e+00 1.399769205425176073e-11
2.124238481625278840e+00 1.399768826471994406e-11
2.124483060142952962e+00 1.399768571936461989e-11
2.124727666820671601e+00 1.399768352443182042e-11
2.124972301661678387e+00 1.399767989257804615e-11
2.125216964669214281e+00 1.399767717809498287e-11
2.125461655846523801e+00 1.399767616994553266e-11
2.125706375196849240e+00 1.399767173338171720e-11
2.125951122723434672e+00 1.399766923295793917e-11
2.126195898429524611e+00 1.399766725199659519e-11
2.126440702318363130e+00 1.399766601588533500e-11
2.126685534393195187e+00 1.399766172649425507e-11
2.126930394657266188e+00 1.399765880344249717e-11
2.127175283113821980e+00 1.399765926554409325e-11
2.127420199766107523e+00 1.399765390424498878e-11
2.127665144617370441e+00 1.399765012458059833e-11
2.127910117670857026e+00 1.399764854183325370e-11
2.128155118929814016e+00 1.399764514192884925e-11
2.128400148397489478e+00 1.399764191472806956e-11
2.128645206077131036e+00 1.399763895993488255e-11
2.128890291971986759e+00 1.399763990218463212e-11
2.129135406085305160e+00 1.399763332627620711e-11
2.129380548420335639e+00 1.399763301371781517e-11
2.129625718980328042e+00 1.399763013372760655e-11
2.129870917768530880e+00 1.399762872352758506e-11
2.130116144788194887e+00 1.399762339597689867e-11
2.130361400042570796e+00 1.399761968705237221e-11
2.130606683534908896e+00 1.399761812002994266e-11
2.130851995268460808e+00 1.399761604662826039e-11
2.131097335246478153e+00 1.399761066933198048e-11
2.131342703472212552e+00 1.399761100093387150e-11
2.131588099948916959e+00 1.399760775974230433e-11
2.131833524679843883e+00 1.399760590072223634e-11
2.132078977668245834e+00 1.399760264686692496e-11
2.132324458917377097e+00 1.399760231481473910e-11
2.132569968430491070e+00 1.399759842187276206e-11
2.132815506210842038e+00 1.399759336966469905e-11
2.133061072261685176e+00 1.399758967857481828e-11
2.133306666586274325e+00 1.399758756840962360e-11
2.133552289187866435e+00 1.399758477909820106e-11
2.133797940069715349e+00 1.399758391703935642e-11
2.134043619235078904e+00 1.399757939678408685e-11
2.134289326687212274e+00 1.399757761681032715e-11
2.134535062429372854e+00 1.399757640364961796e-11
2.134780826464818038e+00 1.399757294552499306e-11
2.135026618796805220e+00 1.399757082554459117e-11
2.135272439428592683e+00 1.399756842521286128e-11
2.135518288363437822e+00 1.399756488882249093e-11
2.135764165604600695e+00 1.399756622126848965e-11
2.136010071155339585e+00 1.399755947007144554e-11
2.136256005018914106e+00 1.399755801684447420e-11
2.136501967198584317e+00 1.399755263176445380e-11
2.136747957697609834e+00 1.399755348105704362e-11
2.136993976519252492e+00 1.399754793502653477e-11
2.137240023666771904e+00 1.399754520052861357e-11
2.137486099143430351e+00 1.399754247701569291e-11
2.137732202952489224e+00 1.399754133805272923e-11
2.137978335097210358e+00 1.399753599979575532e-11
2.138224495580856921e+00 1.399753690240607451e-11
2.138470684406691191e+00 1.399753287840000158e-11
2.138716901577976781e+00 1.399752856088480991e-11
2.138963147097976858e+00 1.399752872573059203e-11
2.139209420969955922e+00 1.399752459710800305e-11
2.139455723197177583e+00 1.399751930629455478e-11
2.139702053782907232e+00 1.399751847895168881e-11
2.139948412730410254e+00 1.399751646923820105e-11
2.140194800042951595e+00 1.399751389234928335e-11
2.140441215723797086e+00 1.399751167018726040e-11
2.140687659776213447e+00 1.399750818523856087e-11
2.140934132203466511e+00 1.399750476222853007e-11
2.141180633008823886e+00 1.399750276234446022e-11
2.141427162195553180e+00 1.399750005930319020e-11
2.141673719766921558e+00 1.399749768807479718e-11
2.141920305726197071e+00 1.399749787157640695e-11
2.142166920076648662e+00 1.399749211533826951e-11
2.142413562821544826e+00 1.399749037079395600e-11
2.142660233964155392e+00 1.399748722420617437e-11
2.142906933507749301e+00 1.399748356525931406e-11
2.143153661455597270e+00 1.399748092343757778e-11
2.143400417810969127e+00 1.399747918621285141e-11
2.143647202577135591e+00 1.399747426767761160e-11
2.143894015757368265e+00 1.399747385453202153e-11
2.144140857354938312e+00 1.399746912925513544e-11
2.144387727373117780e+00 1.399746840273543703e-11
2.144634625815178275e+00 1.399746448929315690e-11
2.144881552684393622e+00 1.399746003226464590e-11
