# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.311297330274482809e+00 2.940692625195361930e-11
1.311448309159406689e+00 2.940692514622591314e-11
1.311599305427591622e+00 2.940692206096702273e-11
1.311750319081039118e+00 2.940691983731304221e-11
1.311901350121750465e+00 2.940691830965768251e-11
1.312052398551728061e+00 2.940691361022853459e-11
1.312203464372973638e+00 2.940691569895225136e-11
1.312354547587489817e+00 2.940690912972809678e-11
1.312505648197279218e+00 2.940690894667125654e-11
1.312656766204344683e+00 2.940690415918871948e-11
1.312807901610689054e+00 2.940690177005067875e-11
1.312959054418315841e+00 2.940690197349876187e-11
1.313110224629228551e+00 2.940689550727252637e-11
1.313261412245431137e+00 2.940689709657627418e-11
1.313412617268927107e+00 2.940689314704249642e-11
1.313563839701721081e+00 2.940689068187292830e-11
1.313715079545817455e+00 2.940688778636780346e-11
1.313866336803220847e+00 2.940688711975936863e-11
1.314017611475936098e+00 2.940688152779211632e-11
1.314168903565968494e+00 2.940688475475313966e-11
1.314320213075323318e+00 2.940687886154609531e-11
1.314471540006006078e+00 2.940687546771800455e-11
1.314622884360022947e+00 2.940687169692441208e-11
1.314774246139379876e+00 2.940687316097719532e-11
1.314925625346083038e+00 2.940686817618156050e-11
1.315077021982138827e+00 2.940686560174061275e-11
1.315228436049554528e+00 2.940686097207197443e-11
1.315379867550336535e+00 2.940685725143852383e-11
1.315531316486492575e+00 2.940685911641524219e-11
1.315682782860029709e+00 2.940685501871537385e-11
1.315834266672955888e+00 2.940685136697519860e-11
1.315985767927278838e+00 2.940685088871181491e-11
1.316137286625006952e+00 2.940684644504344211e-11
1.316288822768148403e+00 2.940684767673834138e-11
1.316440376358712028e+00 2.940684134482552554e-11
1.316591947398706441e+00 2.940683847472064869e-11
1.316743535890140704e+00 2.940684110772008369e-11
1.316895141835024319e+00 2.940683663640360604e-11
1.317046765235366568e+00 2.940683274482094523e-11
1.317198406093177399e+00 2.940682972617335859e-11
1.317350064410466981e+00 2.940682879727161253e-11
1.317501740189245263e+00 2.940682738119510449e-11
1.317653433431522636e+00 2.940682280606009935e-11
1.317805144139310158e+00 2.940682254351986825e-11
1.317956872314618444e+00 2.940681749274713809e-11
1.318108617959458773e+00 2.940681387128921789e-11
1.318260381075842647e+00 2.940681275464093757e-11
1.318412161665781346e+00 2.940681053810801924e-11
1.318563959731287039e+00 2.940681165169576360e-11
1.318715775274371893e+00 2.940680635437297260e-11
1.318867608297047855e+00 2.940680216952545850e-11
1.319019458801327760e+00 2.940680135464465977e-11
1.319171326789224219e+00 2.940679721018502749e-11
1.319323212262750511e+00 2.940679557441006607e-11
1.319475115223919470e+00 2.940679269266391457e-11
1.319627035674744819e+00 2.940679361534409273e-11
1.319778973617240281e+00 2.940678927439611992e-11
1.319930929053419799e+00 2.940678484323500232e-11
1.320082901985297541e+00 2.940678360808524104e-11
1.320234892414887673e+00 2.940678032539725371e-11
1.320386900344205028e+00 2.940677867920651803e-11
1.320538925775264660e+00 2.940677513934529298e-11
1.320690968710081403e+00 2.940677281301631047e-11
1.320843029150670533e+00 2.940677041688085167e-11
1.320995107099047772e+00 2.940676674562224481e-11
1.321147202557229061e+00 2.940676689137518459e-11
1.321299315527230123e+00 2.940676411487848611e-11
1.321451446011067343e+00 2.940676086885535051e-11
1.321603594010757110e+00 2.940675722057509083e-11
1.321755759528316476e+00 2.940675704538911322e-11
1.321907942565762051e+00 2.940675266486120079e-11
1.322060143125111109e+00 2.940675225431902923e-11
1.322212361208380926e+00 2.940674671657706560e-11
1.322364596817589666e+00 2.940674527581488375e-11
1.322516849954754603e+00 2.940674307630986607e-11
1.322669120621894345e+00 2.940674009039656276e-11
1.322821408821026834e+00 2.940674102278782839e-11
1.322973714554171121e+00 2.940673577904487962e-11
1.323126037823345369e+00 2.940673370976945213e-11
1.323278378630569296e+00 2.940672981273470173e-11
1.323430736977861732e+00 2.940672907613262162e-11
1.323583112867242395e+00 2.940672387016761242e-11
1.323735506300731002e+00 2.940672267849615081e-11
1.323887917280347271e+00 2.940672187883030547e-11
1.324040345808111807e+00 2.940671854372818018e-11
1.324192791886044995e+00 2.940671573994278682e-11
1.324345255516167219e+00 2.940671278575723022e-11
1.324497736700499750e+00 2.940671086143645506e-11
1.324650235441063417e+00 2.940670731743005348e-11
1.324802751739879714e+00 2.940670939477255989e-11
1.324955285598970134e+00 2.940670323683480032e-11
1.325107837020356838e+00 2.940670153709847932e-11
1.325260406006061542e+00 2.940669855386697956e-11
1.325412992558106851e+00 2.940669464393610860e-11
1.325565596678514924e+00 2.940669066910792966e-11
1.325718218369309032e+00 2.940668965094175682e-11
1.325870857632511779e+00 2.940668856130109153e-11
1.326023514470146436e+00 2.940668504354642991e-11
1.326176188884236717e+00 2.940668420556325215e-11
1.326328880876805894e+00 2.940668154878957359e-11
1.326481590449878345e+00 2.940667642884579048e-11
1.326634317605478008e+00 2.940667640803596837e-11
1.326787062345629487e+00 2.940667386092566260e-11
1.326939824672357160e+00 2.940667166448480624e-11
1.327092604587685853e+00 2.940666986805571806e-11
1.327245402093641058e+00 2.940666706993749418e-11
1.327398217192247598e+00 2.940666384609549751e-11
1.327551049885531409e+00 2.940665989518613778e-11
1.327703900175518203e+00 2.940665898410814999e-11
1.327856768064234139e+00 2.940665493711360662e-11
1.328009653553705149e+00 2.940665175189476010e-11
1.328162556645957837e+00 2.940665094526872627e-11
1.328315477343019246e+00 2.940664760931196185e-11
1.328468415646915979e+00 2.940664594670874144e-11
1.328621371559675302e+00 2.940664283039807891e-11
1.328774345083324926e+00 2.940664004862977776e-11
1.328927336219892119e+00 2.940663685668562974e-11
1.329080344971405037e+00 2.940663441729656067e-11
1.329233371339891612e+00 2.940663159182693774e-11
1.329386415327380444e+00 2.940663126613021318e-11
1.329539476935899911e+00 2.940663022975608900e-11
1.329692556167479056e+00 2.940662461058828180e-11
1.329845653024146923e+00 2.940662134975522697e-11
1.329998767507932556e+00 2.940661979203355160e-11
1.330151899620865885e+00 2.940661781621282816e-11
1.330305049364976178e+00 2.940661507468507375e-11
1.330458216742294031e+00 2.940661308544762294e-11
1.330611401754849155e+00 2.940660809512845727e-11
1.330764604404672369e+00 2.940660759119184305e-11
1.330917824693794049e+00 2.940660540645300096e-11
1.331071062624245460e+00 2.940660261183952195e-11
1.331224318198057643e+00 2.940660082231386990e-11
1.331377591417262085e+00 2.940659756715622404e-11
1.331530882283890049e+00 2.940659587530619129e-11
1.331684190799973910e+00 2.940659305446424323e-11
1.331837516967545598e+00 2.940658837438055570e-11
1.331990860788637265e+00 2.940658726000066312e-11
1.332144222265281730e+00 2.940658445620971861e-11
1.332297601399511588e+00 2.940658272341752841e-11
1.332450998193360103e+00 2.940658040059401456e-11
1.332604412648860537e+00 2.940657899158451761e-11
1.332757844768046152e+00 2.940657413022552362e-11
1.332911294552950876e+00 2.940657170786021930e-11
1.333064762005608639e+00 2.940656863414723220e-11
1.333218247128053591e+00 2.940656531270404310e-11
1.333371749922320326e+00 2.940656473231572606e-11
1.333525270390443440e+00 2.940656107507319708e-11
1.333678808534457971e+00 2.940655901781390569e-11
1.333832364356398958e+00 2.940655517534232787e-11
1.333985937858301885e+00 2.940655268486034154e-11
1.334139529042202010e+00 2.940655348721506671e-11
1.334293137910135707e+00 2.940654955601800905e-11
1.334446764464138679e+00 2.940654716210930753e-11
1.334600408706247299e+00 2.940654355867022451e-11
1.334754070638498380e+00 2.940654060770806150e-11
1.334907750262928294e+00 2.940653942185971230e-11
1.335061447581574523e+00 2.940653407919198518e-11
1.335215162596474103e+00 2.940653435661013234e-11
1.335368895309664516e+00 2.940653172200808015e-11
1.335522645723183466e+00 2.940652895780903059e-11
1.335676413839068877e+00 2.940652468081110825e-11
1.335830199659359119e+00 2.940652525078845902e-11
1.335984003186092561e+00 2.940652135909214489e-11
1.336137824421307796e+00 2.940652097047840211e-11
1.336291663367043858e+00 2.940651512479321353e-11
1.336445520025339784e+00 2.940651242558163465e-11
1.336599394398234830e+00 2.940651324398903392e-11
1.336753286487768921e+00 2.940650728389929948e-11
1.336907196295981537e+00 2.940650444004105087e-11
1.337061123824913045e+00 2.940650518097173483e-11
1.337215069076603591e+00 2.940650093148266019e-11
1.337369032053093987e+00 2.940649743837270755e-11
1.337523012756424601e+00 2.940649475152086784e-11
1.337677011188636467e+00 2.940649268930830262e-11
1.337831027351771285e+00 2.940649045485855529e-11
1.337985061247870089e+00 2.940648873742279222e-11
1.338139112878975023e+00 2.940648434823067340e-11
1.338293182247127566e+00 2.940648331272593543e-11
1.338447269354370306e+00 2.940647877451217571e-11
1.338601374202745387e+00 2.940647841385795835e-11
1.338755496794295619e+00 2.940647462777774505e-11
1.338909637131063812e+00 2.940647180318347308e-11
1.339063795215093222e+00 2.940646785607978394e-11
1.339217971048427325e+00 2.940646775335825950e-11
1.339372164633109374e+00 2.940646270127874553e-11
1.339526375971183292e+00 2.940646324826470164e-11
1.339680605064693442e+00 2.940645738182275330e-11
1.339834851915683744e+00 2.940645660147359151e-11
1.339989116526199009e+00 2.940645546166210854e-11
1.340143398898284044e+00 2.940645317338262642e-11
1.340297699033983658e+00 2.940645014130543295e-11
1.340452016935343105e+00 2.940644732905621770e-11
1.340606352604408080e+00 2.940644573343290695e-11
1.340760706043224282e+00 2.940644148383520669e-11
1.340915077253837184e+00 2.940643943244870379e-11
1.341069466238293817e+00 2.940643615414107724e-11
1.341223872998639877e+00 2.940643310493032372e-11
1.341378297536922393e+00 2.940642974227762335e-11
1.341532739855188172e+00 2.940642851420799174e-11
1.341687199955484466e+00 2.940642471020062259e-11
1.341841677839858527e+00 2.940642341398665659e-11
1.341996173510357826e+00 2.940642100465674290e-11
1.342150686969030282e+00 2.940641806695624967e-11
1.342305218217924256e+00 2.940641595374931155e-11
1.342459767259087666e+00 2.940641208768724059e-11
1.342614334094569317e+00 2.940641168049852385e-11
1.342768918726418015e+00 2.940640655189795959e-11
1.342923521156682565e+00 2.940640448078981005e-11
1.343078141387412217e+00 2.940640256264525002e-11
1.343232779420656886e+00 2.940640086091325239e-11
1.343387435258465823e+00 2.940639632140218912e-11
1.343542108902889165e+00 2.940639508947037368e-11
1.343696800355977272e+00 2.940639374566874581e-11
1.343851509619780282e+00 2.940639024565889840e-11
1.344006236696348999e+00 2.940638769247289286e-11
1.344160981587734449e+00 2.940638502662375052e-11
1.344315744295987436e+00 2.940638206007071285e-11
1.344470524823159874e+00 2.940637888274784164e-11
1.344625323171303011e+00 2.940637564120870351e-11
1.344780139342468761e+00 2.940637451421161826e-11
1.344934973338709261e+00 2.940637338344870925e-11
1.345089825162076647e+00 2.940636944257209392e-11
1.345244694814623720e+00 2.940636351290586853e-11
1.345399582298403285e+00 2.940636593465609945e-11
1.345554487615468142e+00 2.940636168754780571e-11
1.345709410767871983e+00 2.940636067725831163e-11
1.345864351757667832e+00 2.940635767420888272e-11
1.346019310586909601e+00 2.940635321960308841e-11
1.346174287257651425e+00 2.940635069546263182e-11
1.346329281771947439e+00 2.940634793647737921e-11
1.346484294131852000e+00 2.940634573584155393e-11
1.346639324339419908e+00 2.940634494271833888e-11
1.346794372396705963e+00 2.940634067642348097e-11
1.346949438305765412e+00 2.940633659031141134e-11
1.347104522068653942e+00 2.940633518567147660e-11
1.347259623687426577e+00 2.940633047138921510e-11
1.347414743164139672e+00 2.940633087047361040e-11
1.347569880500849138e+00 2.940632616475953126e-11
1.347725035699611329e+00 2.940632695519335596e-11
1.347880208762483045e+00 2.940632063784285447e-11
1.348035399691520864e+00 2.940632134070693220e-11
1.348190608488781805e+00 2.940631771461364694e-11
1.348345835156323336e+00 2.940631489673732232e-11
1.348501079696202920e+00 2.940631048639637952e-11
1.348656342110478246e+00 2.940630823959995341e-11
1.348811622401207444e+00 2.940630589131943275e-11
1.348966920570448869e+00 2.940630428801052843e-11
1.349122236620260651e+00 2.940630358056458743e-11
1.349277570552701588e+00 2.940629974508171643e-11
1.349432922369830923e+00 2.940629494166661449e-11
1.349588292073707674e+00 2.940629349781676128e-11
1.349743679666391305e+00 2.940629082570097617e-11
1.349899085149941502e+00 2.940628811448420840e-11
1.350054508526417951e+00 2.940628592293761171e-11
1.350209949797881004e+00 2.940628204409750022e-11
1.350365408966390790e+00 2.940628266539299402e-11
1.350520886034008106e+00 2.940627748536895045e-11
1.350676381002793969e+00 2.940627538148505515e-11
1.350831893874809397e+00 2.940627234344540811e-11
1.350987424652115410e+00 2.940627191492467919e-11
1.351142973336773911e+00 2.940626701679225308e-11
1.351298539930846365e+00 2.940626542120394887e-11
1.351454124436395121e+00 2.940626290236973312e-11
1.351609726855482307e+00 2.940625923220949933e-11
1.351765347190170496e+00 2.940625625717198610e-11
1.351920985442522483e+00 2.940625355427889773e-11
1.352076641614601060e+00 2.940625007636045955e-11
1.352232315708469468e+00 2.940624906000548267e-11
1.352388007726191610e+00 2.940624682041940902e-11
1.352543717669830503e+00 2.940624373180253368e-11
1.352699445541450496e+00 2.940624213277259589e-11
1.352855191343115937e+00 2.940623854394112182e-11
1.353010955076890731e+00 2.940623431510282443e-11
1.353166736744839893e+00 2.940623256613839377e-11
1.353322536349028216e+00 2.940623179729959238e-11
1.353478353891520714e+00 2.940622849942491151e-11
1.353634189374383068e+00 2.940622212041588248e-11
1.353790042799680515e+00 2.940622380960073929e-11
1.353945914169478959e+00 2.940622200543490805e-11
1.354101803485844746e+00 2.940621877413250482e-11
1.354257710750844002e+00 2.940621338121577853e-11
1.354413635966543072e+00 2.940621377370200612e-11
1.354569579135009194e+00 2.940620981560910622e-11
1.354725540258308936e+00 2.940620517750684456e-11
1.354881519338509976e+00 2.940620626662389807e-11
1.355037516377679552e+00 2.940620180121230092e-11
1.355193531377885563e+00 2.940620077626188997e-11
1.355349564341195912e+00 2.940619656817257168e-11
1.355505615269678721e+00 2.940619368815378009e-11
1.355661684165402558e+00 2.940619177367089660e-11
1.355817771030436214e+00 2.940618939536718352e-11
1.355973875866848477e+00 2.940618846166718892e-11
1.356129998676708581e+00 2.940618481183641148e-11
1.356286139462085760e+00 2.940618172858563126e-11
1.356442298225049914e+00 2.940617783584060075e-11
1.356598474967670720e+00 2.940617539948260578e-11
1.356754669692018522e+00 2.940617411369408817e-11
1.356910882400163443e+00 2.940617039433748132e-11
1.357067113094176269e+00 2.940616700690995259e-11
1.357223361776127790e+00 2.940616450922428941e-11
1.357379628448089237e+00 2.940616114017529217e-11
1.357535913112131620e+00 2.940616022758325366e-11
1.357692215770326616e+00 2.940615712579116830e-11
1.357848536424745900e+00 2.940615350148071576e-11
1.358004875077461815e+00 2.940615148801961030e-11
1.358161231730546481e+00 2.940614876325666786e-11
1.358317606386072462e+00 2.940614632282425262e-11
1.358473999046112324e+00 2.940614492313747538e-11
1.358630409712739073e+00 2.940614191519064611e-11
1.358786838388026164e+00 2.940613709623491426e-11
1.358943285074046603e+00 2.940613541275775877e-11
1.359099749772874732e+00 2.940613442547141435e-11
1.359256232486584004e+00 2.940613202215174330e-11
1.359412733217248981e+00 2.940612942323671195e-11
1.359569251966943559e+00 2.940612764522199545e-11
1.359725788737742969e+00 2.940612374048477183e-11
1.359882343531721771e+00 2.940611982504908498e-11
1.360038916350954974e+00 2.940611828656791501e-11
1.360195507197518250e+00 2.940611489671464681e-11
1.360352116073487050e+00 2.940611386335673334e-11
1.360508742980937491e+00 2.940611020253989877e-11
