# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.658265462364751352145439010504572293131745727861795852391991709043192278563984302883191177796539272474324985355395791772276019758315722295712027695747541289485113995140769752538661121999405240570415 1.793870418400854816001406626463432231344495565131272033718355533663979371221493403913723568315085585674851156018494677855319755359317469430010305456377307540328435683145459154200886448828382013373347
3.6600991284886955756359764923294768012780693485264310784920226666511231868033882359556000965140046773531942763355146567820310708927388445566762074525950581069007699180309195911886742927721498789136609 1.7962008023323767410901414811755784452908398312088422199572396526353160711497913919552673045445701565850631293605973907963167523528532899495130276962810073019424586032407085749796263554075867229377721
3.6619337137180160194669326241307930333340982709268914210996454152647599199181185751021032491247423128626062945482546329937702427379041848786937030482006673707330848696399543766105484964923375278195583 1.7985246664391367348132215160664040082195699209083859377128237956648815126074154429625603195892529553984001777556655353807075115361101838399045555063535433420482718217025328446048005112746810015196822
3.6637692185134043447680133040513074905193168084706349397790431852343028790766881462691046001426259989799700981117025217781452914168226369690844176731566069357558207432319403342620151525999667482907926 1.8008420173081447489405189804645913958509515831705315972214718662684986926957185794606760125546066621233602423471699492567413852164873211927816033677389505567022445212123589311423711850214152346134208
3.6656056433357831293974362733455773916483158663057219709171840447183693269044515567917238975735217459659824084055564224900944051602501914138201747778128644093780301297656116085948308563178829906413708 1.8031528615229949781771119408607943962474543469382047706441178408104569755229077467418787623695198663060256309522363687840914815662817289413117878725930686966639678063149645222103247217706447128082763
3.6674429886463059836864518134878179563856073726019750699962460464039408039894273116036614796105159548139022892010691762574060436328389974184609624962313266511431219611182496316761728153455619334864054 1.8054572056638666244796995834543183954417108372104224410655417922457151060351716895154871333919953222807965036855544558379854636938287202605893509865439143435996424922822064241329399444266623745263914
3.6692812549063576662418791364594899619295481247862259047300097983252531363834496358275855839832117967778300375365362196256512806088190096021750455385749242163524796811551592062316265628136793057527964 1.8077550563075246613730175166998006630644760910960872514936459138621042238478088285577370810148482044211243585832868246133363487146423239679908833111520528862854668939767489610950565549255315487606723
3.6711204425775541998066875479573377132113639537961247311816989532152942028791251918298274506122992381804822689758321010205088486279528203911340555386864708609372913358363119634006006655280889162784172 1.8100464200273205982662530738538906379725868738677817538587305430225308770763551373616451572714043623902455172269780684288733068225557139235310473463709704968110246147157923742963435354854186978126976
3.6729605521217429871786514778385341145333388349640987832102220653106298273196636630289800503206818623960735877458125409247801644471430002180566733680179388004145493566081841219562727182088958715966319 1.812331303393193244769460615521930213876920995015562658012770184907180036167712018786871716441198576391914610367463786531272460360861638430218300753007446106782672335134801221105567549856926160030628
3.6748015840010029271871084867028020944253271681125580691057968645266192383957535965603923277826338725856602919125939406793058340149662538027545008964461592213926879228573789771595998339488931367959725 1.814609712971669475009976832204634024970356624300755080728689536255718107731274181709584120655672812421138063548779610899287682893452849634410619615181923383526927602051232774214861344573424892547115
3.6766435386776445307278493721019038774326246700518750266965629992221148344138737473207933355880365823595316812542917485164504220421254091346824940396311370931648838956750857095846207518222360690749199 1.8168816553258649919488360468447697315557316078097467946996395091094959483700575176723199455038744775149075827320702330478813982759625329261712217027888827062938566173282654207939921502013872140172107
3.6784864166142100368561695124647251804582269072330161728598003157220020773203084015463974797412604700876880538015770698163206425405855900722939969685317131058619948304051628290736525772403256217559866 1.8191471370154850916971855173738383056738027840077824775382732545537518785118269775338501856381546750029336399194984308323553797269047363396242897339572131424604620267385270616446300825907195473562763
3.6803302182734735289381106014313340029024362203783289211670488673921114627905634320170460361793039416017562474198293182662516653994687085614743234223744604921724167049701102088728588729128200351861479 1.8214061645968254278327007392587543167312052997927579607760221864598146962402244481190424603798664597583789587781540952524815488988147999533106946375105844237340707088278235103546165441250951624778918
