# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.202994587464299769e+01 9.359458881371008211e-06
2.203248233726387184e+01 9.363244805136731650e-06
2.203501909192552688e+01 9.367032131200131058e-06
2.203755613866158924e+01 9.370820859749235890e-06
2.204009347750568537e+01 9.374610991619484907e-06
2.204263110849145235e+01 9.378402527268035342e-06
2.204516903165252018e+01 9.382195466933413369e-06
2.204770724702252238e+01 9.385989811376872907e-06
2.205024575463512804e+01 9.389785560339780916e-06
2.205278455452396713e+01 9.393582714732043906e-06
2.205532364672269452e+01 9.397381274784210692e-06
2.205786303126496506e+01 9.401181241120107487e-06
2.206040270818444071e+01 9.404982613872691358e-06
2.206294267751478344e+01 9.408785394066435104e-06
2.206548293928965165e+01 9.412589581485460518e-06
2.206802349354273218e+01 9.416395176890760636e-06
2.207056434030769765e+01 9.420202180845520888e-06
2.207310547961822067e+01 9.424010593502844173e-06
2.207564691150798453e+01 9.427820415107055450e-06
2.207818863601067960e+01 9.431631646766119555e-06
2.208073065315999628e+01 9.435444287892117695e-06
2.208327296298961429e+01 9.439258339890277530e-06
2.208581556553325598e+01 9.443073802867767361e-06
2.208835846082461174e+01 9.446890677399720867e-06
2.209090164889738617e+01 9.450708963523038190e-06
2.209344512978529451e+01 9.454528661758590383e-06
2.209598890352204847e+01 9.458349772474687701e-06
2.209853297014136331e+01 9.462172296897081685e-06
2.210107732967695071e+01 9.465996234565955417e-06
2.210362198216256147e+01 9.469821586002113883e-06
2.210616692763190727e+01 9.473648351898921312e-06
2.210871216611872825e+01 9.477476532744827722e-06
2.211125769765675741e+01 9.481306128640479264e-06
2.211380352227973844e+01 9.485137140156764285e-06
2.211634964002141501e+01 9.488969568358289697e-06
2.211889605091552369e+01 9.492803412785707839e-06
2.212144275499584012e+01 9.496638673632286219e-06
2.212398975229610798e+01 9.500475352241874794e-06
2.212653704285009226e+01 9.504313448707640412e-06
2.212908462669155796e+01 9.508152963242418737e-06
2.213163250385426650e+01 9.511993896625901902e-06
2.213418067437199355e+01 9.515836249133279053e-06
2.213672913827850408e+01 9.519680021202833837e-06
2.213927789560760218e+01 9.523525213236288568e-06
2.214182694639305993e+01 9.527371825688074730e-06
2.214437629066866364e+01 9.531219858994707364e-06
2.214692592846820318e+01 9.535069313536350102e-06
2.214947585982547551e+01 9.538920189527229436e-06
2.215202608477428114e+01 9.542772487933816734e-06
2.215457660334841350e+01 9.546626208948556189e-06
2.215712741558169796e+01 9.550481352958919634e-06
2.215967852150793860e+01 9.554337920390868079e-06
2.216222992116094659e+01 9.558195911875464788e-06
2.216478161457454377e+01 9.562055327187278717e-06
2.216733360178254841e+01 9.565916167680651175e-06
2.216988588281879302e+01 9.569778433496470846e-06
2.217243845771709232e+01 9.573642124423841773e-06
2.217499132651130722e+01 9.577507241652015153e-06
2.217754448923526311e+01 9.581373785242744772e-06
2.218009794592279960e+01 9.585241755440743530e-06
2.218265169660776337e+01 9.589111153174395113e-06
2.218520574132400824e+01 9.592981978751621407e-06
2.218776008010538447e+01 9.596854232503883346e-06
2.219031471298574232e+01 9.600727915205424948e-06
2.219286963999896045e+01 9.604603026725974240e-06
2.219542486117889979e+01 9.608479567634130886e-06
2.219798037655942125e+01 9.612357538526368711e-06
2.220053618617440705e+01 9.616236939795087588e-06
2.220309229005772877e+01 9.620117771888679652e-06
2.220564868824327220e+01 9.624000034766834607e-06
2.220820538076490536e+01 9.627883729771567737e-06
2.221076236765654244e+01 9.631768856738105722e-06
2.221331964895206923e+01 9.635655416307596600e-06
2.221587722468537507e+01 9.639543408758209379e-06
2.221843509489036705e+01 9.643432834584779012e-06
2.222099325960094518e+01 9.647323694103469017e-06
2.222355171885102010e+01 9.651215987942718549e-06
2.222611047267449180e+01 9.655109716594016781e-06
2.222866952110530292e+01 9.659004880500351780e-06
2.223122886417735700e+01 9.662901479871548855e-06
2.223378850192458245e+01 9.666799515287847596e-06
2.223634843438090414e+01 9.670698986949085099e-06
2.223890866158025759e+01 9.674599895477466356e-06
2.224146918355657121e+01 9.678502241241894544e-06
2.224403000034378408e+01 9.682406024713230197e-06
2.224659111197585304e+01 9.686311246371480109e-06
2.224915251848672071e+01 9.690217906789126744e-06
2.225171421991033682e+01 9.694126005999334831e-06
2.225427621628065467e+01 9.698035544914387652e-06
2.225683850763163463e+01 9.701946523718687668e-06
2.225940109399724065e+01 9.705858942657852412e-06
2.226196397541142957e+01 9.709772802506114043e-06
2.226452715190819376e+01 9.713688103571340238e-06
2.226709062352149360e+01 9.717604846281248753e-06
2.226965439028531435e+01 9.721523031272642348e-06
2.227221845223363061e+01 9.725442658537743565e-06
2.227478280940043831e+01 9.729363728921806582e-06
2.227734746181972270e+01 9.733286242584302293e-06
2.227991240952546548e+01 9.737210200044326368e-06
2.228247765255169455e+01 9.741135601685228980e-06
2.228504319093239161e+01 9.745062448158393710e-06
2.228760902470157035e+01 9.748990739663284961e-06
2.229017515389323734e+01 9.752920476591563990e-06
2.229274157854140981e+01 9.756851659523038401e-06
2.229530829868010144e+01 9.760784288930684618e-06
2.229787531434332593e+01 9.764718365148413191e-06
2.230044262556512891e+01 9.768653888737976372e-06
2.230301023237953117e+01 9.772590860046820300e-06
2.230557813482056773e+01 9.776529279275112411e-06
2.230814633292227356e+01 9.780469147431653700e-06
2.231071482671869077e+01 9.784410464530142384e-06
2.231328361624386147e+01 9.788353231011947002e-06
2.231585270153183131e+01 9.792297447482214997e-06
2.231842208261667082e+01 9.796243114256005357e-06
2.232099175953242565e+01 9.800190231911475665e-06
2.232356173231315921e+01 9.804138800551789453e-06
2.232613200099293493e+01 9.808088820947035195e-06
2.232870256560582334e+01 9.812040293515215180e-06
2.233127342618589495e+01 9.815993218625288489e-06
2.233384458276721674e+01 9.819947596636712189e-06
2.233641603538389120e+01 9.823903428038639337e-06
2.233898778406999241e+01 9.827860713346306520e-06
2.234155982885960867e+01 9.831819452633998530e-06
2.234413216978683536e+01 9.835779646885349316e-06
2.234670480688576433e+01 9.839741296563096366e-06
2.234927774019049806e+01 9.843704401398867455e-06
2.235185096973512842e+01 9.847668962317204127e-06
2.235442449555378630e+01 9.851634979742088724e-06
2.235699831768057422e+01 9.855602453971483719e-06
2.235957243614960532e+01 9.859571385522434965e-06
2.236214685099500343e+01 9.863541774948561501e-06
2.236472156225088881e+01 9.867513622402244555e-06
2.236729656995139237e+01 9.871486928418868242e-06
2.236987187413063438e+01 9.875461693633813998e-06
2.237244747482276708e+01 9.879437918181446660e-06
2.237502337206192848e+01 9.883415602939773476e-06
2.237759956588225307e+01 9.887394748251378615e-06
2.238017605631789664e+01 9.891375354016054692e-06
2.238275284340300431e+01 9.895357421283671939e-06
2.238532992717173187e+01 9.899340950004519688e-06
2.238790730765823156e+01 9.903325940970029949e-06
2.239048498489668404e+01 9.907312394315573832e-06
2.239306295892124865e+01 9.911300310939290866e-06
2.239564122976609539e+01 9.915289690883893534e-06
2.239821979746540137e+01 9.919280534705301417e-06
2.240079866205334014e+01 9.923272842695996687e-06
2.240337782356409946e+01 9.927266615480540780e-06
2.240595728203185288e+01 9.931261853720383420e-06
2.240853703749081660e+01 9.935258557787734601e-06
2.241111708997516772e+01 9.939256727477373485e-06
2.241369743951911175e+01 9.943256363879102828e-06
2.241627808615684714e+01 9.947257467116098160e-06
2.241885902992257940e+01 9.951260037668811816e-06
2.242144027085052471e+01 9.955264076249481614e-06
2.242402180897487796e+01 9.959269582563216422e-06
2.242660364432988729e+01 9.963276558143679504e-06
2.242918577694976179e+01 9.967285002639829914e-06
2.243176820686872830e+01 9.971294916767319013e-06
2.243435093412101011e+01 9.975306300865973032e-06
2.243693395874085184e+01 9.979319155479604063e-06
2.243951728076248386e+01 9.983333480916559204e-06
2.244210090022014015e+01 9.987349277657943004e-06
2.244468481714808661e+01 9.991366546151256523e-06
2.244726903158056430e+01 9.995385286889152756e-06
2.244985354355182494e+01 9.999405500287286019e-06
2.245243835309613090e+01 1.000342718675035341e-05
2.245502346024773743e+01 1.000745034686910619e-05
2.245760886504091758e+01 1.001147498065095929e-05
2.246019456750991949e+01 1.001550108918533600e-05
2.246278056768904818e+01 1.001952867230958566e-05
2.246536686561256602e+01 1.002355773100165185e-05
2.246795346131475668e+01 1.002758826483018983e-05
2.247054035482990031e+01 1.003162027545730184e-05
2.247312754619229480e+01 1.003565376241226458e-05
2.247571503543622384e+01 1.003968872607410836e-05
2.247830282259598178e+01 1.004372516778271223e-05
2.248089090770588427e+01 1.004776308709352620e-05
2.248347929080023277e+01 1.005180248455041658e-05
2.248606797191333229e+01 1.005584336104039796e-05
2.248865695107949492e+01 1.005988571682452589e-05
2.249124622833303988e+01 1.006392955223152370e-05
2.249383580370828639e+01 1.006797486746648009e-05
2.249642567723955011e+01 1.007202166351408441e-05
2.249901584896117868e+01 1.007606994055225763e-05
2.250160631890749841e+01 1.008011969903136547e-05
2.250419708711284628e+01 1.008417093933410080e-05
2.250678815361155571e+01 1.008822366202987983e-05
2.250937951843797791e+01 1.009227786736285980e-05
2.251197118162646049e+01 1.009633355599657923e-05
2.251456314321134045e+01 1.010039072782234514e-05
2.251715540322700448e+01 1.010444938425914441e-05
2.251974796170779314e+01 1.010850952511325043e-05
2.252234081868807891e+01 1.011257115093550736e-05
2.252493397420222365e+01 1.011663426208377477e-05
2.252752742828460342e+01 1.012069885901943827e-05
2.253012118096959071e+01 1.012476494204248137e-05
2.253271523229155804e+01 1.012883251196642668e-05
2.253530958228491343e+01 1.013290156910005670e-05
2.253790423098402940e+01 1.013697211366284950e-05
2.254049917842330331e+01 1.014104414635237399e-05
2.254309442463712543e+01 1.014511766750277451e-05
2.254568996965989669e+01 1.014919267764382103e-05
2.254828581352602512e+01 1.015326917707226816e-05
2.255088195626990455e+01 1.015734716616975168e-05
2.255347839792597142e+01 1.016142664563686948e-05
2.255607513852862667e+01 1.016550761578212619e-05
2.255867217811229253e+01 1.016959007703612798e-05
2.256126951671139125e+01 1.017367402978977883e-05
2.256386715436035573e+01 1.017775947460084827e-05
2.256646509109361176e+01 1.018184641182284548e-05
2.256906332694558515e+01 1.018593484188149769e-05
2.257166186195073720e+01 1.019002476528291218e-05
2.257426069614350439e+01 1.019411618291987014e-05
2.257685982955833026e+01 1.019820909429243240e-05
2.257945926222966904e+01 1.020230350036938442e-05
2.258205899419197138e+01 1.020639940153375280e-05
2.258465902547970572e+01 1.021049679822717544e-05
2.258725935612731561e+01 1.021459569050027442e-05
2.258985998616929436e+01 1.021869607954567552e-05
2.259246091564010328e+01 1.022279796567626423e-05
2.259506214457421436e+01 1.022690134894456338e-05
2.259766367300611023e+01 1.023100622991604369e-05
2.260026550097027354e+01 1.023511260935993136e-05
2.260286762850118691e+01 1.023922048673372041e-05
2.260547005563333656e+01 1.024332986393086999e-05
2.260807278240124063e+01 1.024744074050768561e-05
2.261067580883938177e+01 1.025155311656215882e-05
2.261327913498226749e+01 1.025566699319744161e-05
2.261588276086440175e+01 1.025978237070942123e-05
2.261848668652029559e+01 1.026389924926250507e-05
2.262109091198446720e+01 1.026801763015018698e-05
2.262369543729142407e+01 1.027213751279929163e-05
2.262630026247570569e+01 1.027625889807484802e-05
2.262890538757183734e+01 1.028038178636482436e-05
2.263151081261434072e+01 1.028450617809277438e-05
2.263411653763775888e+01 1.028863207369566206e-05
2.263672256267662419e+01 1.029275947404108460e-05
2.263932888776548324e+01 1.029688837896887824e-05
2.264193551293887197e+01 1.030101878916923761e-05
2.264454243823136181e+01 1.030515070467636929e-05
2.264714966367749582e+01 1.030928412694354635e-05
2.264975718931183479e+01 1.031341905477786349e-05
2.265236501516893952e+01 1.031755549060829609e-05
2.265497314128337791e+01 1.032169343375401602e-05
2.265758156768972142e+01 1.032583288478467158e-05
2.266019029442253441e+01 1.032997384416836196e-05
2.266279932151641319e+01 1.033411631240896843e-05
2.266540864900593277e+01 1.033826029021489684e-05
2.266801827692568239e+01 1.034240577727044784e-05
2.267062820531024769e+01 1.034655277395114840e-05
2.267323843419422502e+01 1.035070128198654324e-05
2.267584896361221425e+01 1.035485130087242922e-05
2.267845979359880459e+01 1.035900283134946043e-05
2.268107092418862791e+01 1.036315587355687552e-05
2.268368235541628408e+01 1.036731042830932369e-05
2.268629408731638009e+01 1.037146649564692209e-05
2.268890611992354422e+01 1.037562407621876734e-05
2.269151845327239414e+01 1.037978317048444934e-05
2.269413108739755458e+01 1.038394377891067816e-05
2.269674402233365029e+01 1.038810590185424440e-05
2.269935725811533445e+01 1.039226953940969051e-05
2.270197079477723179e+01 1.039643469282952240e-05
2.270458463235399194e+01 1.040060136257561190e-05
2.270719877088025385e+01 1.040476954789325772e-05
2.270981321039067424e+01 1.040893925031515244e-05
2.271242795091990274e+01 1.041311046988553319e-05
2.271504299250258896e+01 1.041728320695578991e-05
2.271765833517341804e+01 1.042145746252554344e-05
2.272027397896704315e+01 1.042563323654320100e-05
2.272288992391813522e+01 1.042981052952981153e-05
2.272550617006137230e+01 1.043398934275911945e-05
2.272812271743142887e+01 1.043816967445362782e-05
2.273073956606298651e+01 1.044235152717584678e-05
2.273335671599072327e+01 1.044653490069361985e-05
2.273597416724934916e+01 1.045071979530884650e-05
2.273859191987354933e+01 1.045490621216397259e-05
2.274120997389802312e+01 1.045909415017794522e-05
2.274382832935746990e+01 1.046328361122904131e-05
2.274644698628659967e+01 1.046747459528630858e-05
2.274906594472011889e+01 1.047166710309362492e-05
2.275168520469273048e+01 1.047586113449711155e-05
2.275430476623917997e+01 1.048005669002345355e-05
2.275692462939417382e+01 1.048425377051534369e-05
2.275954479419244336e+01 1.048845237656917106e-05
2.276216526066871282e+01 1.049265250789054770e-05
2.276478602885772062e+01 1.049685416543924492e-05
2.276740709879420166e+01 1.050105734958833670e-05
2.277002847051289081e+01 1.050526206071833904e-05
2.277265014404855492e+01 1.050946829912175444e-05
2.277527211943593244e+01 1.051367606588495178e-05
2.277789439670977956e+01 1.051788536067857246e-05
2.278051697590485247e+01 1.052209618400259292e-05
2.278313985705591449e+01 1.052630853678257624e-05
2.278576304019773247e+01 1.053052241931504154e-05
2.278838652536506615e+01 1.053473783196203612e-05
2.279101031259271082e+01 1.053895477520605874e-05
2.279363440191543333e+01 1.054317324949772415e-05
2.279625879336801830e+01 1.054739325534289906e-05
2.279888348698524680e+01 1.055161479297674185e-05
2.280150848280191767e+01 1.055583786296199578e-05
2.280413378085281551e+01 1.056006246554525927e-05
2.280675938117273560e+01 1.056428860188905961e-05
2.280938528379649810e+01 1.056851627162542537e-05
2.281201148875889828e+01 1.057274547551419591e-05
2.281463799609474918e+01 1.057697621396220795e-05
2.281726480583886385e+01 1.058120848722887041e-05
2.281989191802606243e+01 1.058544229620351027e-05
2.282251933269116151e+01 1.058967764106259670e-05
2.282514704986898479e+01 1.059391452240258827e-05
2.282777506959437730e+01 1.059815294041568522e-05
2.283040339190216628e+01 1.060239289575519221e-05
2.283303201682718964e+01 1.060663438887035688e-05
2.283566094440428884e+01 1.061087741982274328e-05
2.283829017466831246e+01 1.061512198969995865e-05
2.284091970765410906e+01 1.061936809841153310e-05
2.284354954339652366e+01 1.062361574681884832e-05
2.284617968193043325e+01 1.062786493504136474e-05
2.284881012329069350e+01 1.063211566427461517e-05
2.285144086751217074e+01 1.063636793366243902e-05
2.285407191462973131e+01 1.064062174445219905e-05
2.285670326467825220e+01 1.064487709675575103e-05
