# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
115.1638599880954638548152836950751133648626448199806634818999024103570425130685418312578160814431554412649205564811075085421829181212670868132636256931109329671772430313752853763043950831396001058261 0.069922539741790241214536936150885046608170386712747574605786194399388266453990161369790806104485847799044655221019822856632939792931970044826847184239645682407441787239034094854335272574860244950207328
115.17651399175463478953106605380264323763034936779469701890733241807468765208664539784759805550602980360273267497749245163821290525137594404792198249028836472712903673045064287845556067317858816739069 0.064664402892790111229941662861999510033733808140512157637966940318413957489825909685664557267842418697093288235589455187955701994108790989376406485451380077644102627941352574084914297570537019692745599
115.18916938581361190357663180003610354260215921195064991677904255074084417136861181445177186316442615659304372306598574431415775098330583360511189517384420950302194221200060320344330831523218682057618 0.059407935817584970746692872325458666360621308946689169069040943484758485911386529573972389183668122010519602961616281521322880747124415797342532431021681301846021421624041238013315964673815283585578241
115.2018261704251698975995843523373196444297311516962927129497918788069159027845479030649695581652576924890996138242904187979387461158045049012478016847993166489958146560827757941423638758119151076945 0.054153328678731037152488090656991808338087258691747436406572462522462262089506039484735726665257163170129330264798980880625813054074245129826188795578408682952965693870425100977778462348366169717822978
115.21448434574210025886462404973186379715431825997942395281362077217341733856113198741991218863523462088371536298146961570099112099230164416808654886494823498025506238275932295191216599366885213786104 0.048900771175382816234683457768233750590358928037410957079179795033209249585399373876547570147223017060439154197024355203394362289237679587398525587514560379379679667379489753096514430672597966252312866
115.22714391191721126309803229970036639164591762690348256274395355042536595460166379781055341672488844981983737563479241639200460663123168401461029072072652232545167227169568934259041170632243914085756 0.043650452537768693061111946481696498894334742780416666216781928914010316112186271493819559958540889870794225638863946857057160144757018131301793884824060213220259895339989619509190690661044642825789877
115.23980486910332797633235839486433238473047665840451799850098886789121904531428129128565051348251668147953118436314219240761419307685178841710907439563705683001696118089027631316531344852486312354171 0.038402561521701727782952375315880803243668454835353137426072626439368248156826932496500489072467759402606370876588206824815315729106229471029286905334656189551365880846635335454112707566299230175453483
115.25246721745329225675130902063534485033840223802116785951580446298685993365213126210751688571433784005486384138068930245677018819445409591348982823027123814581440508984603263085370021036173966269099 0.033157286403125702001921370915040746360349319092955140950028257011619459007014911145955539372916508922549126151884803075815333352462002160317974400168188545329338594083440300628276354668344122494563252
115.26513095711996275653484047609898445883503680069077971075191402038783755054922792407256179342872384285949997413954090250471448987346595443612415082926429369487964429902410376105798845242139791500385 0.027914814972696459958903895747704105838785598396681104803932309313679703133668095503686923888770510862901841860158725406260033231255309345462824088258576651313144639906857027785316811738981887107800313
115.27779608825621492370445363040724082537852574364350450995256266703718731554102330770755869137942662152627447726173501181521873512639532895424829144604085797871938250448766562198123182981722384422306 0.02267533453039858742197655315147914537740481627823856844279097469342399556926198375151083400980829384196659106860625244133898548532209157094834029025669212215637455050075351624159858391280366385474651
115.29046261101494100396869163695563907172214318537871913705647065535131600461061442168669484997793923592998580269235848980811931378709498873976325837524231599133947972128085059903828130537622774924354 0.017439031880197469778617813711418911202898218794570643615215528046313506318229675568643778711592120798294613533964481533523024840004085735490560678591454363139915649978504603755143748058099813814144016
115.30313052554905004256884042762375261836621270006773761894413236345722904985317950405968426064731507104694032367176557709439454874190786848064939142631408945802766796368381636749938878055602256512595 0.012206093324726769469746557701325911766588334096136349058605093636324088982668650631113871030309385322705782661206125601874585133563195459256308645377073613115576148341588259679213220342681831691849587
