# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.375766521116041030e+00 3.929989999546298457e-09
2.376040059826078021e+00 3.931796041413290755e-09
2.376313630030550073e+00 3.933598556117909800e-09
2.376587231733084504e+00 3.935406257832917124e-09
2.376860864937306861e+00 3.937219149133488102e-09
2.377134529646845351e+00 3.939024158317420990e-09
2.377408225865325964e+00 3.940834354700366634e-09
2.377681953596377795e+00 3.942645385239063308e-09
2.377955712843628611e+00 3.944451939014116432e-09
2.378229503610707063e+00 3.946264637929568135e-09
2.378503325901242249e+00 3.948083480197146579e-09
2.378777179718863710e+00 3.949916473256175942e-09
2.379051065067201431e+00 3.951711567686899390e-09
2.379324981949885842e+00 3.953547708356759179e-09
2.379598930370547372e+00 3.955344472845568278e-09
2.379872910332817337e+00 3.957182280381345980e-09
2.380146921840327945e+00 3.958988743112824540e-09
2.380420964896710512e+00 3.960820198344316567e-09
2.380695039505597688e+00 3.962640412271533754e-09
2.380969145670622122e+00 3.964461464862460119e-09
2.381243283395417798e+00 3.966283354730418356e-09
2.381517452683617364e+00 3.968094002014309414e-09
2.381791653538856135e+00 3.969917566501237776e-09
2.382065885964767205e+00 3.971741970134610477e-09
2.382340149964987219e+00 3.973579292122787593e-09
2.382614445543150161e+00 3.975405374560330964e-09
2.382888772702892677e+00 3.977220217811378731e-09
2.383163131447850080e+00 3.979047982245746894e-09
2.383437521781659907e+00 3.980888662504990876e-09
2.383711943707958802e+00 3.982718105226204337e-09
2.383986397230384302e+00 3.984548392430651123e-09
2.384260882352574384e+00 3.986379519034480846e-09
2.384535399078167028e+00 3.988199409975987359e-09
2.384809947410801545e+00 3.990024198433663960e-09
2.385084527354116357e+00 3.991877957623490334e-09
2.385359138911751220e+00 3.993700376459186396e-09
2.385633782087346333e+00 3.995535717949541269e-09
2.385908456884541895e+00 3.997383982844157605e-09
2.386183163306979438e+00 3.999208934621572106e-09
2.386457901358299161e+00 4.001046811623125654e-09
2.386732671042143483e+00 4.002885532371877293e-09
2.387007472362153493e+00 4.004725097511995580e-09
2.387282305321972942e+00 4.006565511868367124e-09
2.387557169925243805e+00 4.008418848810883764e-09
2.387832066175609835e+00 4.010248876056592884e-09
2.388106994076715228e+00 4.012091829117542662e-09
2.388381953632202848e+00 4.013947709196859028e-09
2.388656944845718222e+00 4.015780279934035622e-09
2.388931967720906879e+00 4.017631339035702707e-09
2.389207022261413016e+00 4.019464096623242935e-09
2.389482108470883048e+00 4.021319319175404116e-09
2.389757226352963393e+00 4.023166225907630039e-09
2.390032375911300910e+00 4.025028290906638485e-09
2.390307557149542017e+00 4.026866002161475610e-09
2.390582770071334462e+00 4.028716599216551468e-09
2.390858014680326882e+00 4.030580079597973986e-09
2.391133290980166581e+00 4.032412320009769552e-09
2.391408598974503086e+00 4.034285527912678665e-09
2.391683938666985476e+00 4.036139531209878884e-09
2.391959310061263722e+00 4.037982353725837862e-09
2.392234713160986903e+00 4.039838061237806740e-09
2.392510147969805878e+00 4.041694623699295456e-09
2.392785614491372392e+00 4.043564073384438612e-09
2.393061112729336859e+00 4.045402285028948275e-09
2.393336642687351024e+00 4.047281466772766255e-09
2.393612204369067520e+00 4.049129414988977855e-09
2.393887797778138538e+00 4.051002283248455305e-09
2.394163422918217154e+00 4.052843915491585583e-09
2.394439079792956449e+00 4.054714488988024649e-09
2.394714768406011274e+00 4.056589925727051977e-09
2.394990488761034708e+00 4.058454186865040933e-09
2.395266240861682494e+00 4.060307272152649502e-09
2.395542024711609042e+00 4.062185281842218983e-09
2.395817840314470093e+00 4.064040082767414531e-09
2.396093687673920947e+00 4.065907776486272115e-09
2.396369566793618677e+00 4.067788360391740130e-09
2.396645477677220359e+00 4.069657772508000842e-09
2.396921420328382624e+00 4.071507984944361923e-09
2.397197394750762989e+00 4.073399176181768706e-09
2.397473400948019862e+00 4.075259134316143546e-09
2.397749438923811649e+00 4.077144020290886298e-09
2.398025508681796758e+00 4.079017734346963018e-09
2.398301610225635372e+00 4.080892311029525234e-09
2.398577743558986786e+00 4.082755715666692386e-09
2.398853908685510739e+00 4.084632016611874508e-09
2.399130105608868302e+00 4.086509180045791739e-09
2.399406334332720547e+00 4.088387208284249527e-09
2.399682594860728546e+00 4.090266098998205053e-09
2.399958887196554258e+00 4.092145853021268604e-09
2.400235211343859643e+00 4.094026473306798395e-09
2.400511567306307992e+00 4.095919991059713711e-09
2.400787955087562153e+00 4.097802340848801186e-09
2.401064374691285863e+00 4.099673522748533544e-09
2.401340826121142413e+00 4.101557603723573080e-09
2.401617309380796428e+00 4.103454585938538959e-09
2.401893824473912975e+00 4.105320341739353940e-09
2.402170371404157123e+00 4.107227082385194230e-09
2.402446950175194829e+00 4.109102600550984394e-09
2.402723560790691604e+00 4.110991018941490555e-09
2.403000203254314293e+00 4.112892338017226495e-09
2.403276877569729297e+00 4.114770460046251215e-09
2.403553583740604349e+00 4.116653461087036872e-09
2.403830321770607181e+00 4.118565412253099162e-09
2.404107091663405971e+00 4.120458178149025197e-09
2.404383893422669338e+00 4.122351813161366775e-09
2.404660727052065905e+00 4.124234287809423717e-09
2.404937592555265624e+00 4.126141697455572279e-09
2.405214489935938005e+00 4.128037946598055446e-09
2.405491419197753444e+00 4.129915010188642307e-09
2.405768380344382784e+00 4.131821028570205639e-09
2.406045373379496422e+00 4.133731928511819431e-09
2.406322398306767418e+00 4.135631667613761272e-09
2.406599455129866172e+00 4.137520249879285061e-09
2.406876543852465744e+00 4.139413711958625616e-09
2.407153664478239197e+00 4.141336132312942181e-09
2.407430817010859592e+00 4.143227337219105750e-09
2.407708001453999991e+00 4.145143483989807882e-09
2.407985217811334788e+00 4.147028412637019997e-09
2.408262466086539266e+00 4.148942303822913899e-09
2.408539746283287375e+00 4.150861076869727010e-09
2.408817058405255285e+00 4.152768694545740531e-09
2.409094402456117834e+00 4.154677189551917567e-09
2.409371778439552081e+00 4.156586563061655176e-09
2.409649186359234196e+00 4.158484781532354659e-09
2.409926626218841239e+00 4.160407943069422442e-09
2.410204098022050712e+00 4.162319953511245773e-09
2.410481601772540561e+00 4.164232840488408831e-09
2.410759137473989178e+00 4.166146608847880639e-09
2.411036705130075397e+00 4.168049224438103712e-09
2.411314304744477610e+00 4.169976785954222895e-09
2.411591936320876428e+00 4.171893195929661693e-09
2.411869599862951130e+00 4.173810485335617028e-09
2.412147295374383216e+00 4.175728659406197478e-09
2.412425022858851964e+00 4.177635681465376354e-09
2.412702782320039763e+00 4.179547595244084295e-09
2.412980573761627667e+00 4.181476440437864109e-09
2.413258397187298510e+00 4.183410175453755493e-09
2.413536252600734233e+00 4.185320731565234089e-09
2.413814140005618114e+00 4.187244204098879909e-09
2.414092059405633872e+00 4.189180592132029227e-09
2.414370010804464339e+00 4.191085778005790451e-09
2.414647994205795012e+00 4.193019929903141246e-09
2.414926009613309610e+00 4.194958974401271206e-09
2.415204057030693185e+00 4.196874840966324237e-09
2.415482136461632567e+00 4.198815659419104024e-09
2.415760247909811920e+00 4.200725274741930788e-09
2.416038391378918959e+00 4.202675892318378705e-09
2.416316566872639626e+00 4.204587284829760913e-09
2.416594774394661638e+00 4.206527645160311019e-09
2.416873013948672710e+00 4.208460869523722339e-09
2.417151285538360117e+00 4.210407017261722499e-09
2.417429589167413351e+00 4.212329988172694569e-09
2.417707924839521016e+00 4.214277914910396039e-09
2.417986292558372163e+00 4.216202667359836439e-09
2.418264692327656729e+00 4.218132316882303111e-09
2.418543124151065093e+00 4.220078908245703853e-09
2.418821588032287195e+00 4.222030398462161507e-09
2.419100083975015192e+00 4.223950691919497066e-09
2.419378611982939464e+00 4.225911988721711801e-09
2.419657172059752615e+00 4.227842091059610255e-09
2.419935764209146800e+00 4.229797150156991782e-09
2.420214388434814623e+00 4.231741072063322752e-09
2.420493044740449129e+00 4.233673857261824707e-09
2.420771733129744252e+00 4.235611543216147138e-09
2.421050453606393926e+00 4.237578203136595270e-09
2.421329206174092530e+00 4.239525703028580793e-09
2.421607990836534441e+00 4.241474098644621863e-09
2.421886807597415814e+00 4.243423390246627021e-09
2.422165656460431915e+00 4.245361547536692932e-09
2.422444537429279343e+00 4.247312633023593106e-09
2.422723450507653808e+00 4.249264615691358641e-09
2.423002395699252798e+00 4.251217496132786042e-09
2.423281373007773798e+00 4.253163249772657707e-09
2.423560382436914740e+00 4.255137981945050223e-09
2.423839423990373554e+00 4.257093558157544073e-09
2.424118497671849060e+00 4.259050034389444695e-09
2.424397603485040520e+00 4.261007408944566956e-09
2.424676741433647642e+00 4.262945629565117466e-09
2.424955911521369689e+00 4.264924861259418393e-09
2.425235113751908145e+00 4.266872905147899259e-09
2.425514348128962716e+00 4.268845916091640489e-09
2.425793614656235331e+00 4.270795764083974225e-09
2.426072913337427472e+00 4.272770577935963948e-09
2.426352244176241513e+00 4.274721581893732722e-09
2.426631607176379379e+00 4.276698852286060832e-09
2.426911002341544332e+00 4.278664344298701809e-09
2.427190429675440519e+00 4.280630739670300202e-09
2.427469889181770313e+00 4.282598039282536244e-09
2.427749380864239193e+00 4.284554213715000473e-09
2.428028904726551307e+00 4.286515299324373714e-09
2.428308460772411692e+00 4.288493339879627368e-09
2.428588049005525829e+00 4.290476291806838396e-09
2.428867669429599641e+00 4.292448120381929865e-09
2.429147322048340385e+00 4.294420855085182571e-09
2.429427006865453542e+00 4.296394496839250313e-09
2.429706723884646813e+00 4.298369047425490529e-09
2.429986473109628342e+00 4.300332474689641979e-09
2.430266254544105831e+00 4.302300816506329740e-09
2.430546068191787423e+00 4.304286116633914968e-09
2.430825914056382153e+00 4.306276331483315712e-09
2.431105792141600386e+00 4.308255427002555830e-09
2.431385702451150710e+00 4.310215377370885550e-09
2.431665644988743935e+00 4.312196291142825987e-09
2.431945619758090427e+00 4.314186142970078573e-09
2.432225626762901438e+00 4.316160857026251182e-09
2.432505666006888223e+00 4.318164561766063232e-09
2.432785737493762923e+00 4.320137080548780728e-09
2.433065841227238124e+00 4.322134597133781605e-09
2.433345977211025968e+00 4.324100931087247640e-09
2.433626145448840372e+00 4.326108287163477839e-09
2.433906345944394367e+00 4.328084457970704505e-09
2.434186578701402759e+00 4.330085632652534193e-09
2.434466843723579021e+00 4.332063631742313963e-09
2.434747141014638405e+00 4.334066635486310348e-09
2.435027470578297049e+00 4.336046467296838615e-09
2.435307832418269758e+00 4.338051301568702048e-09
2.435588226538273560e+00 4.340032966520849961e-09
2.435868652942023704e+00 4.342027592515732485e-09
2.436149111633238551e+00 4.344035177613893151e-09
2.436429602615635570e+00 4.346019593991246012e-09
2.436710125892931789e+00 4.348029014825340177e-09
2.436990681468846454e+00 4.350007258413549218e-09
2.437271269347097924e+00 4.352026527725991537e-09
2.437551889531405003e+00 4.354026662719432900e-09
2.437832542025487825e+00 4.356015674745857736e-09
2.438113226833066527e+00 4.358009639541807264e-09
2.438393943957861243e+00 4.360032587019203011e-09
2.438674693403592997e+00 4.362036405620150101e-09
2.438955475173983256e+00 4.364029099621810953e-09
2.439236289272753488e+00 4.366025321611990040e-09
2.439517135703626494e+00 4.368041343856373832e-09
2.439798014470323739e+00 4.370048848856672886e-09
2.440078925576569358e+00 4.372069319391445343e-09
2.440359869026087036e+00 4.374066630852929146e-09
2.440640844822599576e+00 4.376088951997872798e-09
2.440921852969831995e+00 4.378100152146398915e-09
2.441202893471508872e+00 4.380112278825462991e-09
2.441483966331355671e+00 4.382113288196779199e-09
2.441765071553097410e+00 4.384127263591387056e-09
2.442046209140460444e+00 4.386154209945273456e-09
2.442327379097172013e+00 4.388170041361908136e-09
2.442608581426958025e+00 4.390166743638235124e-09
2.442889816133546166e+00 4.392192440081837962e-09
2.443171083220664119e+00 4.394207210843040195e-09
2.443452382692040459e+00 4.396242637013568503e-09
2.443733714551403313e+00 4.398251063867504825e-09
2.444015078802481700e+00 4.400272460911276285e-09
2.444296475449005968e+00 4.402306832502318974e-09
2.444577904494704690e+00 4.404330091983154370e-09
2.444859365943309548e+00 4.406354281195382514e-09
2.445140859798550448e+00 4.408379401941410109e-09
2.445422386064158626e+00 4.410405451649449913e-09
2.445703944743866209e+00 4.412412382891344815e-09
2.445985535841404879e+00 4.414460353018708980e-09
2.446267159360507204e+00 4.416477156854088406e-09
2.446548815304906199e+00 4.418519079606557948e-09
2.446830503678335322e+00 4.420549792972921136e-09
2.447112224484528031e+00 4.422581442201906863e-09
2.447393977727219117e+00 4.424601882987900349e-09
2.447675763410142036e+00 4.426627391015520746e-09
2.447957581537032912e+00 4.428669853577815185e-09
2.448239432111627423e+00 4.430717382561706900e-09
2.448521315137660359e+00 4.432753706103815331e-09
2.448803230618869176e+00 4.434790967518945914e-09
2.449085178558989995e+00 4.436809014928321038e-09
2.449367158961760715e+00 4.438856160486942583e-09
2.449649171830918348e+00 4.440908372549608978e-09
2.449931217170201236e+00 4.442949383289674523e-09
2.450213294983347723e+00 4.444991335174086181e-09
2.450495405274097038e+00 4.447034223588621218e-09
2.450777548046188414e+00 4.449057900775458758e-09
2.451059723303361526e+00 4.451122817694671186e-09
2.451341931049356937e+00 4.453168527709173447e-09
2.451624171287914766e+00 4.455195028888766877e-09
2.451906444022776910e+00 4.457262766608299450e-09
2.452188749257684375e+00 4.459311300313654047e-09
2.452471086996378613e+00 4.461340624187348830e-09
2.452753457242603297e+00 4.463411190004687346e-09
2.453035860000100321e+00 4.465462553301331582e-09
2.453318295272612914e+00 4.467514854077485818e-09
2.453600763063885193e+00 4.469555962505787551e-09
2.453883263377660828e+00 4.471622292953059579e-09
2.454165796217685269e+00 4.473657279658140644e-09
2.454448361587702188e+00 4.475713361828230579e-09
2.454730959491457920e+00 4.477778397663101576e-09
2.455013589932697915e+00 4.479836370753797151e-09
2.455296252915168953e+00 4.481907428742681966e-09
2.455578948442616483e+00 4.483967293625341029e-09
2.455861676518789061e+00 4.486007960096661340e-09
2.456144437147433912e+00 4.488069719204354599e-09
2.456427230332298262e+00 4.490152580497590667e-09
2.456710056077131554e+00 4.492204096437798309e-09
2.456992914385681459e+00 4.494280844680898385e-09
2.457275805261698753e+00 4.496334260675238986e-09
2.457558728708931994e+00 4.498400765945767802e-09
2.457841684731131515e+00 4.500460214899231011e-09
2.458124673332048538e+00 4.502528621772560181e-09
2.458407694515433395e+00 4.504618127567894452e-09
2.458690748285038197e+00 4.506688437204162156e-09
2.458973834644613721e+00 4.508759700164817761e-09
2.459256953597913409e+00 4.510831917857917055e-09
2.459540105148689371e+00 4.512905026630918458e-09
2.459823289300695048e+00 4.514967066888528020e-09
2.460106506057684328e+00 4.517034133159929674e-09
2.460389755423410207e+00 4.519130252050554231e-09
2.460673037401628349e+00 4.521207233648891181e-09
2.460956351996093083e+00 4.523265086826061337e-09
2.461239699210559628e+00 4.525343981172490422e-09
2.461523079048784535e+00 4.527431841427511363e-09
2.461806491514523021e+00 4.529512649465035851e-09
2.462089936611532082e+00 4.531594413501024636e-09
2.462373414343568712e+00 4.533677133783954502e-09
2.462656924714390794e+00 4.535760814848863008e-09
2.462940467727755767e+00 4.537845452475136355e-09
2.463224043387422402e+00 4.539943021604989452e-09
2.463507651697149470e+00 4.542017606477780476e-09
2.463791292660695742e+00 4.544117092338965971e-09
2.464074966281821766e+00 4.546193700357145501e-09
2.464358672564286312e+00 4.548283031834935568e-09
2.464642411511851261e+00 4.550365419452263892e-09
2.464926183128276715e+00 4.552476757372105532e-09
