# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
4.1361357559873512754025219302983932641922164170032254240824270694128099450098015181861422762482051018654003416169038599934678654894933418555771588342400625707075288754926007898104799255451318949321566 2.8989232827953135871145394724708206988412375751341030527659230836198351024459776844542888893307587386547391936706188579948108780411027023809819400291386179771331495515486782866585469651567857657983503
4.1382089494441448263989141068669876509760080559799654923447191288250917855212140362997896138630559173707209338970074747386180026429622466012563179103060351483405931878369252386386386437378371955226439 2.898080769361595229334319873724954173668503657865962176774838326231037427246924277741007739678181534276444147161445900586460410827188101400381493581920576982082762242668999543544058214163456372202848
4.1402831820668078897154248616139663459481712084378738105138874184554977211041237195452960793335588249933672027895015515789070530502450109009690103475094237288806262684245954404586726606039901536062125 2.8972383753343118287572228524441145698361670481353999714672564048470131764963522153067384561498001752996140532743103066671213744297202725591443082652483629944439010871678388363520715771939698940412318
4.1423584543762111543949579019480737798439176248253705654096725902591376318291025263440079561726206482088378336103510623011442084993412187808172020495794899091974263730207806920752334136167933792415665 2.8963961007134633853832484086283018873442277459424164368431773194677623501942614971514810387456146617242489120092120762367937688486992158572703840791219760142165660850451961650825870542483263313135018
4.1444347668934863902978915826607543976406499960267363378042362778163462719636505900733422838049888891088111758807617382776477414814263901652576536391650555442063488201272771899844117048440042905862397 2.8955539454990498992123965422775161261926857512870115729026010700932849483406521232752354874656249935503487233661512092954775940841249312947597210235414160414007572363010715297356046453265256840196578
4.1465121201400265789660240023176175639355258651554690557066848771311896377571679312258156173773966112433614685347685477254208795267338902090703669694364283454428324363424910953981807085675758484683755 2.8947119096910713702446672533917572863815410641691853796455276567235809709355240936780018023098311707779134873451277058431728501359974188716123190985066830759964745409354649303111243504285679521597
4.1485905146374860445521122413100967983933140197677712578208242381830162642637722393187722532027060602854181277577288231095830065307932564162349192225021968040837491146740130564902834343033109319554658 2.8938699932895277984800605419710253679107936845889378570719570793586504179788774083597799832782331934069432039461415658798795370043166785878281783040177771180037179989483763668091461695544531357336282
4.150669950907780584815038619923652513287836269585578775750305179818645865183468163609586140353218451443590589058022417796121979220125691220239362531730758736396593021517365900707585286927636537256961 2.8930281962944191839185764080153203707804436125462690051818893379984932894707120673205700303708310614374378731691927894055976546890827104434072986400746981674224876103398058392296701027041812347414426
4.152750429473087602180636871258789089858807661814822096393816163214248541828970245408610326588983614414807530999929330428461408902588574155350091303016085773673613850007041561555417714336133204345933 2.8921865187057455265602148515246422949904908480411788239753244326431095854110280705603719435876247748693974950142813764203272031902955144383496801066774462242527833751097533475726961498777522491831431
4.1548319508558462348682111403293391779719286487747518089698641691928236705372250546662236471033731924864042308766469329716519392407831933645860956781585174617545021230769739556930063450055006672126709 2.8913449605235068264049758724989911405409353910736673134522623632924993057998254180791857229286143337028220694814073269240681825079550905726553227038260212884946052932582188918382243110751661790587297
4.1569145155787574880827807371589146748316024722235619570621644745560125118541137340325440549571083729908537615234692681852623633720651101100028645465799480507058147450489833023342509586866884629901874 2.8905035217477030834528594709383669074317772416437344736127031299466624506371041098770113683937997379377115965705706409168205926420614388463242264315204233601479533647852024720262545862964230243682024
4.1589981241647843652730835882011390757559539141454939210320455935438602868197880075450662248660612211629888448800504388805198872093164579550145422115301165283540657843141655140853634545683230982929459 2.8896622023783342977038656468427695956630163997513803044566467326055990199228641459538488799831809875740660762817713183985844335926145592593563912897606524392128275896907040881367869755415227851115612
4.1610827771371519994553713469222639378626005550380946192615528571779503077499183770409015019184551645159282593699739330033272174295836594650054398237986956394231246632306868843564969056183005724953134 2.8888210024154004691579944002121992052346528653966048059840931712693090136571055263096982576967580826118855086150093593693597053596144518117518172785467085256892279679747237401698214788104654612888062
