# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.641580379250833843e+01 1.339296733276129289e-10
1.641769385946302151e+01 1.338938682420454801e-10
1.641958414403441324e+01 1.338580282722731316e-10
1.642147464624756381e+01 1.338221539875020238e-10
1.642336536612753406e+01 1.337862450218139238e-10
1.642525630369938128e+01 1.337503014700765214e-10
1.642714745898816986e+01 1.337143231696594908e-10
1.642903883201896775e+01 1.336783101205628321e-10
1.643093042281684291e+01 1.336422624041017082e-10
1.643282223140687393e+01 1.337225032853155138e-10
1.643471425781413942e+01 1.336863720717345813e-10
1.643660650206371088e+01 1.336502061094740207e-10
1.643849896418067047e+01 1.336140053036661418e-10
1.644039164419010746e+01 1.335777697085210533e-10
1.644228454211710755e+01 1.335414990123306306e-10
1.644417765798674935e+01 1.335051935403555254e-10
1.644607099182414345e+01 1.334766537748610649e-10
1.644796454365438265e+01 1.334309763915443592e-10
1.644985831350256333e+01 1.333892391073426831e-10
1.645175230139378542e+01 1.333527940985479790e-10
1.645364650735315237e+01 1.333163141377857394e-10
1.645554093140577834e+01 1.332797990488731113e-10
1.645743557357675968e+01 1.332432488860202033e-10
1.645933043389123185e+01 1.332066635272542710e-10
1.646122551237429832e+01 1.331700429996803686e-10
1.646312080905108033e+01 1.331333872897459691e-10
1.646501632394669912e+01 1.330966963025833824e-10
1.646691205708627948e+01 1.330599700652976627e-10
1.646880800849495330e+01 1.330232085643362830e-10
1.647070417819783827e+01 1.329864117590416617e-10
1.647260056622008406e+01 1.330092283600807501e-10
1.647449717258682611e+01 1.329723552405057130e-10
1.647639399732319632e+01 1.329354466810721627e-10
1.647829104045434079e+01 1.328343910426054916e-10
1.648018830200540563e+01 1.327974175394618095e-10
1.648208578200153340e+01 1.327604086371171957e-10
1.648398348046787376e+01 1.327233642949140688e-10
1.648588139742959768e+01 1.326904851186444523e-10
1.648777953291184772e+01 1.326491687623837165e-10
1.648967788693978775e+01 1.326120175991615455e-10
1.649157645953857809e+01 1.325748308741081169e-10
1.649347525073338616e+01 1.325376084652506864e-10
1.649537426054937939e+01 1.325003503590367268e-10
1.649727348901172519e+01 1.324630566774389825e-10
1.649917293614560876e+01 1.324257270680917475e-10
1.650107260197619752e+01 1.323883618427031464e-10
1.650297248652868021e+01 1.323509607573276903e-10
1.650487258982823136e+01 1.323135238526229607e-10
1.650677291190004325e+01 1.322785164145938094e-10
1.650867345276929754e+01 1.322410076137325169e-10
1.651057421246118295e+01 1.322034628986742608e-10
1.651247519100091310e+01 1.321316004472463529e-10
1.651437638841366962e+01 1.320939871021905784e-10
1.651627780472465545e+01 1.320966469347227557e-10
1.651817943995908067e+01 1.320589585628766452e-10
1.652008129414214110e+01 1.320212339651254466e-10
1.652198336729905392e+01 1.319834734531772844e-10
1.652388565945501497e+01 1.315374741637023726e-10
1.652578817063526628e+01 1.314996847713188408e-10
1.652769090086500725e+01 1.314618594105282368e-10
1.652959385016946570e+01 1.314239979593578161e-10
1.653149701857385878e+01 1.313860998621539655e-10
1.653340040610342143e+01 1.315711959547953905e-10
1.653530401278337436e+01 1.315332025562205784e-10
1.653720783863894539e+01 1.314951727555578251e-10
1.653911188369538721e+01 1.314380732481438760e-10
1.654101614797793118e+01 1.313999726761843137e-10
1.654292063151181580e+01 1.313618359189772447e-10
1.654482533432228308e+01 1.313236626377094901e-10
1.654673025643458217e+01 1.312854527781709413e-10
1.654863539787396221e+01 1.312472066656222500e-10
1.655054075866566876e+01 1.312355779332485123e-10
1.655244633883497585e+01 1.311972561840457630e-10
1.655435213840712905e+01 1.311588978294671651e-10
1.655625815740739171e+01 1.311205030185905174e-10
1.655816439586102717e+01 1.310820715481279125e-10
1.656007085379330590e+01 1.310436034587369319e-10
1.656197753122949479e+01 1.310050986419973584e-10
1.656388442819486073e+01 1.309665571927768821e-10
1.656579154471469195e+01 1.309279789619977041e-10
1.656769888081426600e+01 1.308893640987376233e-10
1.656960643651886045e+01 1.308507124945764225e-10
1.657151421185375639e+01 1.308120239733312484e-10
1.657342220684424916e+01 1.307989066855847968e-10
1.657533042151562341e+01 1.307601398171801335e-10
1.657723885589316737e+01 1.307213361401117144e-10
1.657914751000219411e+01 1.306824955324067949e-10
1.658105638386799185e+01 1.306436180211704295e-10
1.658296547751586658e+01 1.306047034573248194e-10
1.658487479097111716e+01 1.305657520577103992e-10
1.658678432425905669e+01 1.305267634564089355e-10
1.658869407740499469e+01 1.304877377347355913e-10
1.659060405043424069e+01 1.304486751230833283e-10
1.659251424337211844e+01 1.303410772731826081e-10
1.659442465624394814e+01 1.303019476307310312e-10
1.659633528907504640e+01 1.302627809763277911e-10
1.659824614189074410e+01 1.302235770795799261e-10
1.660015721471636496e+01 1.301843359404874362e-10
1.660206850757724339e+01 1.301450575319452671e-10
1.660398002049870314e+01 1.301057417726382559e-10
1.660589175350609992e+01 1.300663888387492556e-10
1.660780370662476457e+01 1.300269984456751959e-10
1.660971587988003861e+01 1.301096073870640357e-10
1.661162827329727065e+01 1.300701303391313401e-10
1.661354088690180575e+01 1.300306158862236938e-10
1.661545372071899962e+01 1.299910640283410967e-10
1.661736677477419732e+01 1.299514746841683860e-10
1.661928004909277234e+01 1.299118477181802900e-10
1.662119354370007684e+01 1.298721832523495531e-10
1.662310725862147365e+01 1.298324812595711211e-10
1.662502119388233268e+01 1.297927416043197224e-10
1.662693534950801677e+01 1.297529641781751397e-10
1.662884972552390295e+01 1.297131491979778076e-10
1.663076432195535759e+01 1.296732966501751988e-10
1.663267913882777194e+01 1.296334060739813901e-10
1.663459417616652303e+01 1.295934778624196690e-10
1.663650943399699500e+01 1.295535119748324540e-10
1.663842491234456844e+01 1.295135082214843650e-10
1.664034061123463815e+01 1.294734666294804562e-10
1.664225653069259536e+01 1.294333870632954561e-10
1.664417267074382778e+01 1.293932697533223264e-10
1.664608903141375151e+01 1.293531144962731597e-10
1.664800561272775781e+01 1.293129211972802659e-10
1.664992241471124856e+01 1.292726897885810092e-10
1.665183943738963634e+01 1.292324205547784599e-10
1.665375668078833016e+01 1.291147898774443192e-10
1.665567414493273901e+01 1.290744523524574305e-10
1.665759182984827547e+01 1.290520692154469018e-10
1.665950973556037340e+01 1.290116536007985398e-10
1.666142786209444537e+01 1.289582652361058457e-10
1.666334620947591461e+01 1.289177745404570391e-10
1.666526477773021497e+01 1.288772458706271412e-10
1.666718356688276970e+01 1.288366788335928645e-10
1.666910257695901620e+01 1.286948767090798432e-10
1.667102180798438127e+01 1.286542457176699170e-10
1.667294125998432364e+01 1.286135766978687908e-10
1.667486093298427718e+01 1.285728691075753785e-10
1.667678082700968289e+01 1.286586868401613792e-10
1.667870094208599241e+01 1.286178889900371075e-10
1.668062127823865737e+01 1.285770529759963643e-10
1.668254183549312941e+01 1.285361782288330090e-10
1.668446261387486018e+01 1.284952650331501120e-10
1.668638361340932263e+01 1.284543133482900917e-10
1.668830483412197552e+01 1.284133230251751495e-10
1.669022627603828113e+01 1.283722940231477039e-10
1.669214793918370887e+01 1.283312264235229178e-10
1.669406982358373170e+01 1.283382450876016656e-10
1.669599192926382258e+01 1.282970933267832403e-10
1.669791425624945091e+01 1.282559027786320943e-10
1.669983680456611452e+01 1.282146735515684449e-10
1.670175957423928992e+01 1.281734055236195477e-10
1.670368256529446072e+01 1.282609129446337856e-10
1.670560577775712119e+01 1.282195530983134060e-10
1.670752921165275495e+01 1.281781543833451428e-10
1.670945286700686694e+01 1.281367168268340503e-10
1.671137674384493721e+01 1.280952403068073842e-10
1.671330084219249201e+01 1.280537247283974542e-10
1.671522516207501852e+01 1.280121701864719505e-10
1.671714970351803231e+01 1.279705766539258188e-10
1.671907446654703833e+01 1.279289440358913690e-10
1.672099945118754860e+01 1.278872723323686011e-10
1.672292465746508228e+01 1.278455614755948794e-10
1.672485008540514428e+01 1.278038114520176766e-10
1.672677573503327864e+01 1.277557989547194531e-10
1.672870160637500092e+01 1.277139712887141731e-10
1.673062769945583383e+01 1.276721045101155208e-10
1.673255401430131428e+01 1.273739243826078546e-10
1.673448055093696851e+01 1.273199276856287060e-10
1.673640730938833698e+01 1.272779726394206862e-10
1.673833428968094950e+01 1.272359783179889681e-10
1.674026149184036782e+01 1.271939446671234430e-10
1.674218891589212532e+01 1.271518714970887309e-10
1.674411656186176955e+01 1.271097589163050490e-10
1.674604442977485164e+01 1.270676068163521799e-10
1.674797251965692979e+01 1.270216980507393387e-10
1.674990083153355513e+01 1.269794673732340187e-10
1.675182936543028234e+01 1.269371971087968759e-10
1.675375812137269094e+01 1.268176416066883402e-10
1.675568709938633560e+01 1.267753005574018613e-10
1.675761629949678877e+01 1.267329196772380706e-10
1.675954572172961932e+01 1.266904993592202558e-10
1.676147536611040323e+01 1.266480391290099664e-10
1.676340523266471649e+01 1.266055392983153269e-10
1.676533532141813509e+01 1.267812133623697282e-10
1.676726563239625278e+01 1.266858625924467685e-10
1.676919616562464910e+01 1.266432271009552968e-10
1.677112692112891779e+01 1.266005516566137690e-10
1.677305789893464549e+01 1.265629753235096577e-10
1.677498909906743307e+01 1.265202193636042957e-10
1.677692052155286362e+01 1.264774234372963505e-10
1.677885216641656285e+01 1.264345875310332948e-10
1.678078403368411742e+01 1.263917115228423843e-10
1.678271612338114238e+01 1.263487954669337276e-10
1.678464843553324215e+01 1.263058394039649063e-10
1.678658097016603179e+01 1.262628431170954857e-10
1.678851372730512281e+01 1.262198067282982103e-10
1.679044670697613384e+01 1.261767302375730801e-10
1.679237990920469770e+01 1.261182867260410637e-10
1.679431333401643300e+01 1.261937944955658294e-10
1.679624698143696193e+01 1.261505861523039979e-10
1.679818085149192441e+01 1.261073376800092571e-10
1.680011494420694618e+01 1.260640489702613901e-10
1.680204925960766360e+01 1.260207196706946906e-10
1.680398379771971307e+01 1.259773501336748647e-10
1.680591855856874872e+01 1.259339402101241137e-10
1.680785354218041050e+01 1.258849508737735351e-10
1.680978874858034899e+01 1.258414603804488413e-10
1.681172417779420769e+01 1.257979293786204780e-10
1.681365982984764429e+01 1.257543578818409724e-10
1.681559570476632004e+01 1.257107457274799986e-10
1.681753180257588198e+01 1.256670929968527195e-10
1.681946812330200913e+01 1.256233997170641895e-10
1.682140466697036274e+01 1.255796655899588110e-10
1.682334143360661116e+01 1.254256231752841344e-10
1.682527842323642275e+01 1.253818173824151547e-10
1.682721563588547653e+01 1.253379708099919623e-10
1.682915307157944795e+01 1.252488717666359885e-10
1.683109073034400893e+01 1.252049481887534954e-10
1.683302861220486335e+01 1.251609837500016267e-10
1.683496671718768312e+01 1.251169783284076381e-10
1.683690504531816501e+01 1.250729321950220727e-10
1.683884359662199515e+01 1.250288449432691157e-10
1.684078237112487386e+01 1.249847167357790931e-10
1.684272136885249793e+01 1.249405474912368419e-10
1.684466058983056058e+01 1.248963372231948893e-10
1.684660003408477991e+01 1.248520859181007081e-10
1.684853970164086334e+01 1.248077935217441897e-10
1.685047959252451122e+01 1.247634598308374268e-10
1.685241970676144163e+01 1.247264621364327711e-10
1.685436004437737267e+01 1.246820454227446501e-10
1.685630060539801889e+01 1.246375873331911216e-10
1.685824138984909482e+01 1.245930879626398757e-10
1.686018239775634697e+01 1.245485472704333310e-10
1.686212362914548990e+01 1.245039652430189603e-10
1.686406508404225946e+01 1.244593418668442364e-10
1.686600676247238439e+01 1.244146770876990507e-10
1.686794866446160412e+01 1.243699708784783489e-10
1.686989079003566161e+01 1.243252231714194952e-10
1.687183313922028560e+01 1.242804339800750169e-10
1.687377571204124393e+01 1.242356033451024952e-10
1.687571850852427247e+01 1.242324900450116759e-10
1.687766152869512482e+01 1.241875731346512787e-10
1.687960477257955816e+01 1.241426145367173495e-10
1.688154824020332612e+01 1.240976143189725239e-10
1.688349193159219297e+01 1.240525723594440577e-10
1.688543584677191234e+01 1.240074887665521680e-10
1.688737998576826627e+01 1.239785083406372279e-10
1.688932434860701903e+01 1.239333395294545809e-10
1.689126893531393847e+01 1.238875671971326198e-10
1.689321374591480662e+01 1.238423149159352185e-10
1.689515878043539843e+01 1.237970207167713235e-10
1.689710403890149237e+01 1.237516845183257719e-10
1.689904952133887051e+01 1.237063064696763623e-10
1.690099522777333263e+01 1.236608865030604590e-10
1.690294115823066079e+01 1.236154244422952089e-10
1.690488731273665124e+01 1.235699204229058837e-10
1.690683369131710023e+01 1.235243744177874289e-10
1.690878029399780402e+01 1.234787860745741386e-10
1.691072712080456597e+01 1.234331557185266645e-10
1.691267417176318233e+01 1.233874833903025880e-10
1.691462144689947777e+01 1.233417685206957687e-10
1.691656894623925922e+01 1.232960116111497112e-10
1.691851666980833713e+01 1.232502124041663996e-10
1.692046461763252907e+01 1.232043709404034154e-10
1.692241278973765617e+01 1.231584871927557043e-10
1.692436118614953955e+01 1.231125610121454675e-10
1.692630980689399678e+01 1.230665923850201779e-10
1.692825865199687740e+01 1.230205814198000527e-10
1.693020772148399899e+01 1.229745280758275106e-10
1.693215701538120399e+01 1.229978839996847748e-10
1.693410653371432417e+01 1.229325083705124291e-10
1.693605627650920198e+01 1.228863217238827799e-10
1.693800624379168340e+01 1.228400925223178605e-10
1.693995643558760023e+01 1.227938204947671280e-10
1.694190685192283041e+01 1.227475058716235440e-10
1.694385749282320930e+01 1.227011486799921627e-10
1.694580835831459353e+01 1.226547485810598054e-10
1.694775944842284687e+01 1.225448844098054116e-10
1.694971076317382597e+01 1.224984065600247599e-10
1.695166230259339457e+01 1.224518858707057678e-10
1.695361406670741999e+01 1.224053224367161255e-10
1.695556605554178020e+01 1.223587160412153985e-10
1.695751826912234606e+01 1.223120667384136953e-10
1.695947070747499552e+01 1.224188493495958693e-10
1.696142337062560301e+01 1.223720973457433775e-10
1.696337625860005360e+01 1.223253022313020022e-10
1.696532937142423236e+01 1.222784641960071236e-10
1.696728270912401726e+01 1.222316952786007410e-10
1.696923627172532179e+01 1.220294712175364060e-10
1.697119005925403101e+01 1.219825216449430330e-10
1.697314407173604067e+01 1.219355289075506679e-10
1.697509830919725005e+01 1.219069341052434266e-10
1.697705277166356197e+01 1.218598520160395215e-10
1.697900745916088638e+01 1.217791765459374023e-10
1.698096237171512257e+01 1.217320123013138772e-10
1.698291750935220179e+01 1.216848047157085069e-10
1.698487287209802687e+01 1.216375535722808571e-10
1.698682845997851842e+01 1.215902592098441065e-10
1.698878427301960059e+01 1.215429213844527664e-10
1.699074031124719042e+01 1.214955401909745270e-10
1.699269657468722272e+01 1.214481153177012634e-10
1.699465306336561454e+01 1.214006470627885734e-10
1.699660977730831846e+01 1.213531351958434951e-10
1.699856671654126217e+01 1.213055797981811915e-10
1.700052388109038404e+01 1.212579808291440811e-10
1.700248127098162598e+01 1.212103380854442566e-10
1.700443888624093347e+01 1.211626515264241366e-10
1.700639672689425552e+01 1.211149213689241555e-10
1.700835479296753405e+01 1.210671476129443133e-10
1.701031308448673940e+01 1.210193298654613225e-10
1.701227160147782413e+01 1.209714684381833077e-10
1.701423034396674439e+01 1.209235630058496172e-10
1.701618931197946338e+01 1.208756137446431039e-10
1.701814850554195147e+01 1.207840698389407025e-10
1.702010792468017186e+01 1.207360364436456043e-10
1.702206756942009491e+01 1.206879588806645046e-10
1.702402743978770516e+01 1.206577080273014274e-10
1.702598753580897650e+01 1.206095403806723212e-10
1.702794785750988993e+01 1.205613285663572135e-10
1.702990840491642999e+01 1.206623943692192516e-10
