# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
109.94741471993405271597134003279918307159668993278774475610006623034817055438639923673676584900863969470168982197746143485299631587160804929566210283713394840004628644634798914050596018674497199101917 -0.3640460281126272502595405943298568500887544086803085132244457081803665189761508188104192158209296911532167944450116098630975524776188469742627749652293034768780050965214982657527527923616726331111989
109.95503672034174387498470656310500836619207128466959360962657767449096312174147868061129258223247813442635310318760670709477322745442650015040236031635889544636409880217547410740916310358281021287659 -0.36805789927201542163025478045015010063696887050795603590887549696192114632507248547359221065636951208397411394902951210614933777242044167602121637261900067145782428678981883608180265724081093996034904
109.96265924913739543149963212545010937184878299000575318248080235372072933584295079904134262363680358256493212308753863636558909485374222781712032465125861768361046211215046966696641093022601122335972 -0.37205410665175880234046632405072041024617171988561810292075864908807179265353367571663733058619451871991876744578006659051420994235155109838553168842093111332598586494058905771354677472799771704899952
109.97028230635763738049896985112447965246887388837160870473356848557314797010351854639041494226242307373521681860404967646083708261583308541790533219245005334129546313562324845414013045855772779613144 -0.37603453073196125220335436347510016990467408386286696799358903373391658376788988913520309758465961280350893915719997743278134240390388304662168422792368478285007296469951933053771450084857999837784255
109.97790589203910225630528726319584117614760916565267557784480792587882789244737924150786687543907628202818907661040481097523190316601131071130666307097853380069170972352403215393277371474950929524803 -0.37999905276690058433848635967476463121533116537545707138421324202391957213399987722006662318505666221248491299900149183092164103163882708901670730673866525490243393583684934234020554141397431398062202
109.98553000621842513275690359751134808600461325710705597995672397457558221657170883720581996054297529966190523360135542845961573630058729989806469369481506620958180354601466351491091706350432143163828 -0.3839475547871405620735184872054053055506970060744752635623377989347136064579905206387359064803189661899787067136231318466177997051421333056208277303148546117219365604306636936006993946108358376763008
109.99315464893224362338393932731986546738147301555182770938682149355888121804306014931018734811610777023478230000530707694669974365124966663913257821202582766461459236321131634643284206898642471391482 -0.38787991960161031275762947328909431351497333080575479996546087258212375224091304163603336163674570380934093382464304878588926143808726485219167780147397103690026269363755353923150228475030952982826216
110.00077982021719788158437789236082755120884295679517647760092751227022602716948405648977035270979019607327004857484764132540728912395425997633911573342622220586835465477620155620360773178945539227494 -0.39179603079965121200701455898623806965706167744806598726338395210920255536557552113163351842439908722104828856789338169432125432281837751809709403668434025647215146971418190868677658163849118599210818
110.00840552010993060080013963326573844180273626046678398429083725951347366905847860146113135374814034659219721509218923024997637907801296232192916115865340215790562320535103882361108387884998884286388 -0.39569577275303129270025514980516021765856338959543393266218096279085526389389159407617325127214868580200120671445119866978302758497204990779540054185801827917400526743213839896787070742172156760423911
110.01603174864708701469316793211843710987207578833667662774079576660035688439753296084966512774345585070741073305599919431482792571122716684735225305395664196828796367471273590559300190945569447089636 -0.39957903061792723383327466502049123646178664014612861993657266890730464858142575371558908222347785292964173513101298776611539678304062246586171947537543333392755478435509297979739658685829742103879969
110.02365850586531489732152756002030704810800053823711847714366473804366976210626842664730579619591680712855074826837935443801266960433875257020780566982939545853503638670141076488970780868135132316537 -0.40344569033687398512990003620823909992207514539345623305017598304884394927153032718038467762453499542440693967534389293490741126199859523130267066671251189042975741840090683475375413519442699968714421
110.03128579180126456331551523250666964738015655353216611129917603002149086873108773535844775785563261848334704677953382012654541995221552742643842166564705112822050645506626764125785038922730924503248 -0.40729563864068208408477930203064025276690440744544913451845381067133328503248355469162322823674059147832485896035028701979539553205765491664081070878862385815000157642020317339217612239172847377970823
