# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
4.9165704080946076306712044086790734524883903605929012431683992188726549136124135851989722710938300776940852330611925369179111242300001769926256303239133405003620338142062972818867285264319221113368424 0.23193016635472501442141930515565108757794526809001965661899972746928896058499186571523979235662280109486338328057091162977027077426518059335564919158200758222903081351968636219200826163429145492212812
4.9184943504440675121595441840413221158496906131630853983539458055682247027491518870731183373756037510100825670718408251322528867497477831187778360411016353742937807548586829293611939051288171804630417 0.23382100905149712059270582295176040364763677934855267707210414939528212057549032038537390327266551214167703375578474434299159350259103638427709411041846735283855443663510663554625153720846371284330594
4.9204190456667411995552460682278706996343417510726363788536139959981819214918705395556414270096986651758303169533135915100352837123549469719718008913791992992292238599853663562805673917676457604212039 0.23571012525299019262533748136998314859707857316036205063696050831647429494784951686484075832692500123346905763505319195961082268232137220885755880013610758012782176525895188697686427568368417817808024
4.922344494057241510246295380172813496926416493006719974590580668493094825253239549295222232606004955078830737957999361291035345240730209285527330570774951029347353527537596970740326698299730886693333 0.23759751266986423670465085579055070959038621051593090130524794887245663063168548165509506531065852212217377403651862363443026799333105575964468680238900547988180508050902983080272369200496138276760884
4.9242706959102965489101939745902250866238922565147771362232009593857722623376325223151940227274457885042060231447051011002390039792625183463514221795059648375720368803967377195917070979246187235732664 0.23948316901871552043512122525786540042440452435334018106553675064165358202462794649000776578267503965666079814251859798547001222168451919474649011661081490422256421837755561901332825698834248256820892
4.9261976515207497526279482955420256931864377080471490028050746203105545543075953982314055118944650610414993177772019254573899055276171970899431393511568013687155497088453372477859511413184072428528277 0.2413670920220716092721502656377288857805394454761359239040117924349795547258391717988421239566581904375465313562941614270684423901801446419143024609465689119228535614846813536621698170615606857536128
4.9281253611835599360157113442112416071442454460280262966582537076556133211027787891273517017846433637175477217008375745999446353170966207031153882452946340548192921075839764772922606911489062476103754 0.24324927940838640454859760690444668355412105366896653176626594318364467881365412567783213767700735949111025985887917308393726443429142638811742495856290649658839112514533208568517958162359727738326779
4.9300538251938013363740854691745229023325989724159771182696787442842078206823803773452590284821368569196963056688742057049433278312208667719971821022936609586543763541617094476211661550631580696843813 0.24512972891203518309605625455780874526129785401099009248016337942110971166734201837036327148319687296231486156617065628617100142350490975460946424933672347270878973774934830014424797802315824063667997
4.9319830438466636588550928901711202133434216770142987420305160502653761154581503383779205090540324390061682698343490783742581141367240627159082710455905310130249308444701015369691325546781696368533225 0.24700843827330963846087187516994611452346227838705172963977282935919007033298919225575551176265330682693212148618017664521097532805490665748636302692224751957715031545493488789581837415606547461380205
4.9339130174374521216468208690699197295466491200331619184949846935577128873050091300480186578986033642614382634066493426584526494046417330583778267277992446943038539321630955936089463198735304763283136 0.24888540523841292371490594606206366362920741219663098445037074355830899343350336734664874399215091162277265547646624671076377233105498785373612300119653738307831723119541660368455466868156260870146522
4.9358437462615875011757484444415912341926084610986384800972489937928709417634516157802811696398105452950667006768037823720830319760891186195909164736179708688982197415299655043596329515474484022462964 0.25076062755945469586104276911104890817381494626055922953451439219189983262273924229499045206772515320002044240174775720867419168602625187278022028608340623534579577799930001066208274885753541350585499
4.9377752306146061773267616488494183826853861138817359330621448976861941211883566943119891637769654042979949228950333001729141877929285284752790933118178239892604974365713225199750266415841280457636773 0.25263410299444616183344034868595689977627435392550711469918488890495747358374545090662573972310436949067196469169843485975267811982237063350671321275576919228733172662364191133080581599464680835103109
4.9397074707921601786808641306799538874021763192771666814123423746832968596372489792809433751725440522819762831174941096518141385728559985962827899620776293115695172758111970518907023617750918501652382 0.25450582930729512609252513371437119687383329336624204466400014126673888657113287416448967403665954329707995729892232677955723778095141174679504256821641498897915297750072426491279357852938646534349134
