# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.762738955203852598e+00 5.912975715648366524e-11
4.763287322839505400e+00 5.912969160248629486e-11
4.763835753612581492e+00 5.912962597945573928e-11
4.764384247530349725e+00 5.912956037336584265e-11
4.764932804600080729e+00 5.912949478760473675e-11
4.765481424829046020e+00 5.912942909342341360e-11
4.766030108224515338e+00 5.912936343693505660e-11
4.766578854793765530e+00 5.912929778976406202e-11
4.767127664544067223e+00 5.912923207864207993e-11
4.767676537482695487e+00 5.912916641580097583e-11
4.768225473616925392e+00 5.912910065173943453e-11
4.768774472954033783e+00 5.912903494231151833e-11
4.769323535501297506e+00 5.912896919730821835e-11
4.769872661265993408e+00 5.912890341291788632e-11
4.770421850255401885e+00 5.912883763911546612e-11
4.770971102476802450e+00 5.912877186743062830e-11
4.771520417937473724e+00 5.912870602290095702e-11
4.772069796644696105e+00 5.912864021818183425e-11
4.772619238605755321e+00 5.912857436602886644e-11
4.773168743827931770e+00 5.912850853632227173e-11
4.773718312318508517e+00 5.912844265579370018e-11
4.774267944084772175e+00 5.912837678415897458e-11
4.774817639134006697e+00 5.912831086085523920e-11
4.775367397473498698e+00 5.912824493839853677e-11
4.775917219110533907e+00 5.912817903542359212e-11
4.776467104052403378e+00 5.912811309009700011e-11
4.777017052306392841e+00 5.912804710538337605e-11
4.777567063879792464e+00 5.912798113252821326e-11
4.778117138779894191e+00 5.912791515162623746e-11
4.778667277013989079e+00 5.912784916055986630e-11
4.779217478589367296e+00 5.912778313095349604e-11
4.779767743513321676e+00 5.912771705814844547e-11
4.780318071793148604e+00 5.912765103531833879e-11
4.780868463436141802e+00 5.912758499385350726e-11
4.781418918449594102e+00 5.912751889987263301e-11
4.781969436840805443e+00 5.912745281563263765e-11
4.782520018617071322e+00 5.912738668226473135e-11
4.783070663785689902e+00 5.912732055990825336e-11
4.783621372353958456e+00 5.912725443119902827e-11
4.784172144329178700e+00 5.912718828004343008e-11
4.784722979718651459e+00 5.912712207806585505e-11
4.785273878529674896e+00 5.912705585448893987e-11
4.785824840769555166e+00 5.912698970756850641e-11
4.786375866445593097e+00 5.912692348653269007e-11
4.786926955565091291e+00 5.912685726592039020e-11
4.787478108135357679e+00 5.912679101439138776e-11
4.788029324163696643e+00 5.912672468366480475e-11
4.788580603657413448e+00 5.912665846771118609e-11
4.789131946623814251e+00 5.912659216493669034e-11
4.789683353070210536e+00 5.912652588037340296e-11
4.790234823003909348e+00 5.912645952423583153e-11
4.790786356432219506e+00 5.912639322527298404e-11
4.791337953362453383e+00 5.912632685219475367e-11
4.791889613801921577e+00 5.912626044735278777e-11
4.792441337757937347e+00 5.912619410561477645e-11
4.792993125237810403e+00 5.912612768425566808e-11
4.793544976248859335e+00 5.912606127433150450e-11
4.794096890798395627e+00 5.912599484407855019e-11
4.794648868893736093e+00 5.912592841128449703e-11
4.795200910542197548e+00 5.912586190225747862e-11
4.795753015751096804e+00 5.912579545125221710e-11
4.796305184527752452e+00 5.912572894857794580e-11
4.796857416879482194e+00 5.912566245013883923e-11
4.797409712813607285e+00 5.912559594407643614e-11
4.797962072337448092e+00 5.912544520651665924e-11
4.798514495458324980e+00 5.912537862379777442e-11
4.799066982183562757e+00 5.912531207411317455e-11
4.799619532520483567e+00 5.912524551426417930e-11
4.800172146476410440e+00 5.912517889300529538e-11
4.800724824058668183e+00 5.912511229800443283e-11
4.801277565274584269e+00 5.912504563100576976e-11
4.801830370131484393e+00 5.912497900424117168e-11
4.802383238636695140e+00 5.912491233978360745e-11
4.802936170797546644e+00 5.912484561688076986e-11
4.803489166621367268e+00 5.912477900451573189e-11
4.804042226115486258e+00 5.912471228161289430e-11
4.804595349287233752e+00 5.912464552144060703e-11
4.805148536143943439e+00 5.912457882479579081e-11
4.805701786692947231e+00 5.912451204895339402e-11
4.806255100941577041e+00 5.912444527099341486e-11
4.806808478897169223e+00 5.912437851039761111e-11
4.807361920567057467e+00 5.912431172777895074e-11
4.807915425958578126e+00 5.912424491424358780e-11
4.808468995079066666e+00 5.912417806852097286e-11
4.809022627935862992e+00 5.912411122110429202e-11
4.809576324536304348e+00 5.912404432837134851e-11
4.810130084887727975e+00 5.912397746570807462e-11
4.810683908997477332e+00 5.912391059203337242e-11
4.811237796872892325e+00 5.912384365694878154e-11
4.811791748521313750e+00 5.912377677946243108e-11
4.812345763950083288e+00 5.912370982066091768e-11
4.812899843166547953e+00 5.912364287075325023e-11
4.813453986178049426e+00 5.912357591279876977e-11
4.814008192991932944e+00 5.912350893705659743e-11
4.814562463615545518e+00 5.912344193886805198e-11
4.815116798056234160e+00 5.912337490044544154e-11
4.815671196321345882e+00 5.912330787726942415e-11
4.816225658418227695e+00 5.912324080200088050e-11
4.816780184354232830e+00 5.912317378094244548e-11
4.817334774136708297e+00 5.912310673066137378e-11
4.817889427773005551e+00 5.912303958678316140e-11
4.818444145270478707e+00 5.912297249203285997e-11
4.818998926636478330e+00 5.912290537187157012e-11
4.819553771878359427e+00 5.912283829406192763e-11
4.820108681003474338e+00 5.912277105785712400e-11
4.820663654019180733e+00 5.912270392414330699e-11
4.821218690932834505e+00 5.912263674087806257e-11
4.821773791751790661e+00 5.912256958005919125e-11
4.822328956483410423e+00 5.912250233538405815e-11
4.822884185135049684e+00 5.912243511739046289e-11
4.823439477714068779e+00 5.912236786678609917e-11
4.823994834227828044e+00 5.912230060305272475e-11
4.824550254683689587e+00 5.912223329781473593e-11
4.825105739089014634e+00 5.912216598495345058e-11
4.825661287451166181e+00 5.912209871274974669e-11
4.826216899777508118e+00 5.912203140200604371e-11
4.826772576075406107e+00 5.912196403324058384e-11
4.827328316352224036e+00 5.912189669793292538e-11
4.827884120615328456e+00 5.912182936940153051e-11
4.828439988872087696e+00 5.912176193456750075e-11
4.828995921129870084e+00 5.912169455690819493e-11
4.829551917396041283e+00 5.912162713859130765e-11
4.830107977677974951e+00 5.912155970883947557e-11
4.830664101983040304e+00 5.912149224732390798e-11
4.831220290318608335e+00 5.912142479427866986e-11
4.831776542692050036e+00 5.912135732175167395e-11
4.832332859110741730e+00 5.912128986743588640e-11
4.832889239582055296e+00 5.912122233222845240e-11
4.833445684113365282e+00 5.912115474026981093e-11
4.834002192712048007e+00 5.912108729315380343e-11
4.834558765385481571e+00 5.912101970670087612e-11
4.835115402141040519e+00 5.912095216302311264e-11
4.835672102986103837e+00 5.912088455327677928e-11
4.836228867928052289e+00 5.912081695877703896e-11
4.836785696974263971e+00 5.912074933505466197e-11
4.837342590132119646e+00 5.912068170116788961e-11
4.837899547409002743e+00 5.912061407151628198e-11
4.838456568812294911e+00 5.912054638638401631e-11
4.839013654349378690e+00 5.912047869659306943e-11
4.839570804027638395e+00 5.912041101569596850e-11
4.840128017854460118e+00 5.912034330091754967e-11
4.840685295837228175e+00 5.912027562086748169e-11
4.841242637983329544e+00 5.912020781715060340e-11
4.841800044300153871e+00 5.912014012439504120e-11
4.842357514795088136e+00 5.912007234693618428e-11
4.842915049475521094e+00 5.912000452627864705e-11
4.843472648348842391e+00 5.911993672213825229e-11
4.844030311422445223e+00 5.911986892731521995e-11
4.844588038703720123e+00 5.911980107023526599e-11
4.845145830200058512e+00 5.911973320553201550e-11
4.845703685918856252e+00 5.911966534591096270e-11
4.846261605867506539e+00 5.911959747909012984e-11
4.846819590053405236e+00 5.911952956356490252e-11
4.847377638483947315e+00 5.911946168022692719e-11
4.847935751166530416e+00 5.911939379477136949e-11
4.848493928108553064e+00 5.911932580089559455e-11
4.849052169317411121e+00 5.911925786377102707e-11
4.849610474800507554e+00 5.911918984744887902e-11
4.850168844565241777e+00 5.911912184298519224e-11
4.850727278619014093e+00 5.911905385419161498e-11
4.851285776969225694e+00 5.911898581584661030e-11
4.851844339623281321e+00 5.911891782832358246e-11
4.852402966588584832e+00 5.911884975736780932e-11
4.852961657872538304e+00 5.911878168683555265e-11
4.853520413482550921e+00 5.911871360148021940e-11
4.854079233426026541e+00 5.911864550003126015e-11
4.854638117710372569e+00 5.911857739815878443e-11
4.855197066342996415e+00 5.911850923784103535e-11
4.855756079331309039e+00 5.911844111606328537e-11
4.856315156682718737e+00 5.911837293329916319e-11
4.856874298404635582e+00 5.911830476027591990e-11
4.857433504504472310e+00 5.911823658428806130e-11
4.857992774989640772e+00 5.911816838712437901e-11
4.858552109867554591e+00 5.911810016497322478e-11
4.859111509145625618e+00 5.911803191275240093e-11
4.859670972831271030e+00 5.911796364274388518e-11
4.860230500931905340e+00 5.911789540576965437e-11
4.860790093454944838e+00 5.911782710823256784e-11
4.861349750407808479e+00 5.911775878231987757e-11
4.861909471797913440e+00 5.911769048012410982e-11
4.862469257632679565e+00 5.911762211185977219e-11
4.863029107919524918e+00 5.911755377832378540e-11
4.863589022665872008e+00 5.911748543589395266e-11
4.864149001879143341e+00 5.911741702612500061e-11
4.864709045566757872e+00 5.911734861974418036e-11
4.865269153736143437e+00 5.911728021590445894e-11
4.865829326394721654e+00 5.911721180825308926e-11
4.866389563549917696e+00 5.911714336417930285e-11
4.866949865209157622e+00 5.911707486674244076e-11
4.867510231379869268e+00 5.911700640911612720e-11
4.868070662069480470e+00 5.911693790617355095e-11
4.868631157285416400e+00 5.911686943711229260e-11
4.869191717035111111e+00 5.911680086725411352e-11
4.869752341325992440e+00 5.911673234652384539e-11
4.870313030165490886e+00 5.911666378047731457e-11
4.870873783561038728e+00 5.911659523010089328e-11
4.871434601520070018e+00 5.911652665473700005e-11
4.871995484050017922e+00 5.911645807047926087e-11
4.872556431158314716e+00 5.911638939897712812e-11
4.873117442852399783e+00 5.911632075415653321e-11
4.873678519139706289e+00 5.911625211060648772e-11
4.874239660027672727e+00 5.911618346832699165e-11
4.874800865523735816e+00 5.911611481334200138e-11
4.875362135635334937e+00 5.911604610711151779e-11
4.875923470369910362e+00 5.911597736488213395e-11
4.876484869734901473e+00 5.911590863281714547e-11
4.877046333737750317e+00 5.911583991726929947e-11
4.877607862385899828e+00 5.911577113057068589e-11
4.878169455686792055e+00 5.911570232523734748e-11
4.878731113647869932e+00 5.911563359698400726e-11
4.879292836276579948e+00 5.911556478995660295e-11
4.879854623580367701e+00 5.911549595413007844e-11
4.880416475566678791e+00 5.911542712846794929e-11
4.880978392242960595e+00 5.911535826045417278e-11
4.881540373616663153e+00 5.911528934670061712e-11
4.882102419695232065e+00 5.911522048969826892e-11
4.882664530486120924e+00 5.911515157848581210e-11
4.883226705996777994e+00 5.911508266600280586e-11
4.883788946234656869e+00 5.911501370650947104e-11
4.884351251207206701e+00 5.911494481393173906e-11
4.884913620921885524e+00 5.911487581081620746e-11
4.885476055386144267e+00 5.911480681871210418e-11
4.886038554607437412e+00 5.911473785794821995e-11
4.886601118593224768e+00 5.911466880528126093e-11
4.887163747350959930e+00 5.911459980936550939e-11
4.887726440888100932e+00 5.911453071985261717e-11
4.888289199212106695e+00 5.911446168836148184e-11
4.888852022330437030e+00 5.911439262298902862e-11
4.889414910250551749e+00 5.911432352585283987e-11
4.889977862979910661e+00 5.911425441643467340e-11
4.890540880525978018e+00 5.911418528584068324e-11
4.891103962896215407e+00 5.911411612898867171e-11
4.891667110098087079e+00 5.911404698992435208e-11
4.892230322139056398e+00 5.911397780766135214e-11
4.892793599026589391e+00 5.911390867325571371e-11
4.893356940768152974e+00 5.911383944991161583e-11
4.893920347371213175e+00 5.911377022953213326e-11
4.894483818843238687e+00 5.911370099898825533e-11
4.895047355191698202e+00 5.911363175743294908e-11
4.895610956424061300e+00 5.911356244980907294e-11
4.896174622547797561e+00 5.911349318030167943e-11
4.896738353570381008e+00 5.911342389639472582e-11
4.897302149499281221e+00 5.911335457479480605e-11
4.897866010341971332e+00 5.911328522397224961e-11
4.898429936105928029e+00 5.911321591296024168e-11
4.898993926798623555e+00 5.911314654307944392e-11
4.899557982427535485e+00 5.911307721343271116e-11
4.900122103000136953e+00 5.911300774021389383e-11
4.900686288523909973e+00 5.911293834831023945e-11
4.901250539006330342e+00 5.911286890261999291e-11
4.901814854454876524e+00 5.911279948869348189e-11
4.902379234877030534e+00 5.911273004385026830e-11
4.902943680280272609e+00 5.911266052319760593e-11
4.903508190672083877e+00 5.911259105463746982e-11
4.904072766059945465e+00 5.911252154753733460e-11
4.904637406451344717e+00 5.911245203620203465e-11
4.905202111853762759e+00 5.911238246811552723e-11
4.905766882274685159e+00 5.911231292247539292e-11
4.906331717721599261e+00 5.911224340224624702e-11
4.906896618201991522e+00 5.911217377994963098e-11
4.907461583723349285e+00 5.911210417417015741e-11
4.908026614293160783e+00 5.911203457008474974e-11
4.908591709918916912e+00 5.911196491009516754e-11
4.909156870608106793e+00 5.911189529584536450e-11
4.909722096368220434e+00 5.911182559223358553e-11
4.910287387206754062e+00 5.911175595341982701e-11
4.910852743131196796e+00 5.911168623540848793e-11
4.911418164149043974e+00 5.911161654873736790e-11
4.911983650267789159e+00 5.911154681463240282e-11
4.912549201494929463e+00 5.911147705384589991e-11
4.913114817837960224e+00 5.911140726891895799e-11
4.913680499304378557e+00 5.911133753057882818e-11
4.914246245901683352e+00 5.911126772617012848e-11
4.914812057637373499e+00 5.911119790355022041e-11
4.915377934518948777e+00 5.911112805170767566e-11
4.915943876553908076e+00 5.911105821849985576e-11
4.916509883749755616e+00 5.911098835522236622e-11
4.917075956113993840e+00 5.911091849575652495e-11
4.917642093654122526e+00 5.911084859097442100e-11
4.918208296377649447e+00 5.911077873489671152e-11
4.918774564292079710e+00 5.911070880639768504e-11
4.919340897404916646e+00 5.911063883724107710e-11
4.919907295723667140e+00 5.911056887401369979e-11
4.920473759255841628e+00 5.911049893238566263e-11
4.921040288008946995e+00 5.911042892680663796e-11
4.921606881990491011e+00 5.911035895214431586e-11
4.922173541207986780e+00 5.911028891903672040e-11
4.922740265668943849e+00 5.911021888804670731e-11
4.923307055380874431e+00 5.911014882741054107e-11
4.923873910351289851e+00 5.911007874898668293e-11
4.924440830587706763e+00 5.911000864896348464e-11
4.925007816097637381e+00 5.910993854428160514e-11
4.925574866888596581e+00 5.910986846374016463e-11
4.926141982968103683e+00 5.910979831247147303e-11
4.926709164343673564e+00 5.910972816289684732e-11
4.927276411022824654e+00 5.910965802136903461e-11
4.927843723013074495e+00 5.910958783283089333e-11
4.928411100321945071e+00 5.910951763794000495e-11
4.928978542956955700e+00 5.910944742610845762e-11
4.929546050925627476e+00 5.910937722655888803e-11
4.930113624235485048e+00 5.910930692028316708e-11
4.930681262894048622e+00 5.910923667287623596e-11
4.931248966908844622e+00 5.910916642250468953e-11
4.931816736287395919e+00 5.910909611834655095e-11
4.932384571037229826e+00 5.910902582265874184e-11
4.932952471165872765e+00 5.910895551511247147e-11
4.933520436680850274e+00 5.910888517919059737e-11
4.934088467589694105e+00 5.910881480981092185e-11
4.934656563899931569e+00 5.910874439850311544e-11
4.935224725619093533e+00 5.910867403801728587e-11
4.935792952754709084e+00 5.910860362543893004e-11
4.936361245314312640e+00 5.910853319041420111e-11
4.936929603305435066e+00 5.910846275242485686e-11
4.937498026735610779e+00 5.910839233561133630e-11
4.938066515612374197e+00 5.910832184849408111e-11
4.938635069943261513e+00 5.910825136052979298e-11
4.939203689735807146e+00 5.910818084546045053e-11
4.939772374997548177e+00 5.910811037020165660e-11
4.940341125736025241e+00 5.910803979626352432e-11
4.940909941958774532e+00 5.910796929474670903e-11
4.941478823673334908e+00 5.910789868353912707e-11
