# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
140.62597025281529423632362880003452206970025353151563295089876475989469588338871204822105991029202194701437837052772773196202877485801735450677535161214876073155696119579124046299165036977171487521065 -0.47059158673018382300860713724482822449294381699638387648363224635264041148943869261552777482214585831583564655697723051749948393713362510168103786666824363425673344955121472323832799830258256870574936
140.64142198864924017645029214367998653803258747832518559238479397844584509639886901050880085801228525187585211814641911566580605502919007624869572478911273821518868752825609657789843273480265727860149 -0.46876239975803311095335750574962432290701052869509941746491188196175805233210126825736810198885815969370498098056164695171237138187390467706080512172516996852377510187021700757076303103749204075643501
140.65687542229291395572908287190532982432984385906470519239389791346328343140296128652651698101239443078111704744439983543061997569800118927411572344689821743696501218139216295994941631349205169028207 -0.46692710441352883936995348112798421737758434830755865970733552703577137282251532827859883666523584674054704813037897253224743134919205512315688431244221055945577870745023985926080955841248914075401775
140.67233055393286793972740606461608569283864620510894965836643677079136611001767778157512111279077551117849832741749118126012546680046782740014302262888051638822756465938577522133933150492682567245162 -0.46508572927814110723911234865691507615830354902654750640772122517637494221368894462071105689073553395685605927457269688123414970288001920227905063023551918426562421729080493612681018228247514906159119
140.68778738375567499206055058190299344703465021492180296474714762962305386435598289887590507921179491705976226511559984175198734755977250270047817048511996330772175767931928469605676676976269587247815 -0.46323830299986568810379621419348393071963240982255748898749891866502665601700702604405489378311547720008292575851179336085333798228413133709893140638634614428296055641834999471729716031795996452705025
140.70324591194792847664397874028268630349201872714300734107476519640798751265236656765237384334630526531122618301409643780552286911499237017531836670288525094518698551146404720071254915931060332235261 -0.46138485429278083325255720600795904394050003510412820919628371053481387896214238720635989116373935937199360477916559921889129365959508676939315703933122944841815779176601509462650857295314840850862314
140.7187061386962422599458634665915915345943637635507389254648504425866161952158345505143509859336705219261346952361135769559589394582110253982965149066252045162487329270447099688813537043847228690507 -0.45952541193660362901591267562504352434387205774717782458167883749197102737201214912038406844474162834660219068660848462706425062390783187342985730831598209211930890316984998782304112327873033457869991
140.73416806418725071323987295672545438875438506380952130431493380567421270481108985600523002647943602999935781332273467124736021786936324410018321391359329279720287130586059373244933492082656531330111 -0.45766000477624591436228835189582408147482395565054332335841064810461958834091374885856013991722928646969920769926194041867185080176076324571195868908834552932378331901344594518047459610610210870948697
140.74963168860760871485820286641988565151571936851632610599382949876959693952539147199379020823530677264194324853116822779126403209352163237949962883098250102619527922142384370017244266663437191246464 -0.45578866172136976497731534220671093100586343961473769269578646933315059761410070712969331500200158044519781329957330490147643054740997536298029843036987065880272540633894782168767873559051554666403992
140.76509701214399165244485606127032089391705267930040464810165501083001021675448185452599747254500215203614318013621276173304572913533005505028974493873454437031623299271278905031853848817972522122935 -0.45391141174594255000744718253961335357315040839992397502551550413888458889516037958462661808309405256053143599270466532047516940131878835223857342960311156733523369544080634545546592357092958564415031
140.78056403498309542520916995319276796584141189264617549793803792931496757037336016520447180082764658588329801427553274945429737207946329088445630435503023272775755102240781840407408948033266282897522 -0.45202828388779156764597595696662665533173422715292299068989957595570565818552096390362350271760246311726293133863393265688438568527886323785078697624732633125747663075472531693685964304947453135208907
140.79603275731163644617959145052970813178881958936967589049125855563892118790035652194708398966182529025225656163168781290963302436871614326939509405325103055375213202389648846512904543431530671623297 -0.45013930724815826573657198044392524474153174198801849148866892781859831533304219532658604927252116919606792633697664319373950739311435345416325428619912087151978498958347934468776995755465958681288521
