# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.366811886129714182e+01 4.027885131109392152e-10
2.367084393829640732e+01 4.029644246660913677e-10
2.367356932905295253e+01 4.031404125965103082e-10
2.367629503360290855e+01 4.033164768920316414e-10
2.367902105198239937e+01 4.034926175052215222e-10
2.368174738422756320e+01 4.036688346020984083e-10
2.368447403037452048e+01 4.038451280877946095e-10
2.368720099045943783e+01 4.040214980639540796e-10
2.368992826451845346e+01 4.041979444797548417e-10
2.369265585258771267e+01 4.043744674944390900e-10
2.369538375470337144e+01 4.045510670571848474e-10
2.369811197090158572e+01 4.047277431510514552e-10
2.370084050121852215e+01 4.049045301316952540e-10
2.370356934569033669e+01 4.050813595859591599e-10
2.370629850435321728e+01 4.052582657407505055e-10
2.370902797724333411e+01 4.054352485181422598e-10
2.371175776439686089e+01 4.056123080536596943e-10
2.371448786584998203e+01 4.057894485723031498e-10
2.371721828163888901e+01 4.059666617392684255e-10
2.371994901179976978e+01 4.061439518168253118e-10
2.372268005636880872e+01 4.063213187778687546e-10
2.372541141538222931e+01 4.064987625478598543e-10
2.372814308887622659e+01 4.066762833741322317e-10
2.373087507688700626e+01 4.068538811076080879e-10
2.373360737945078114e+01 4.070315558838126947e-10
2.373633999660376759e+01 4.072093124122492386e-10
2.373907292838218908e+01 4.073871413044045323e-10
2.374180617482225486e+01 4.075650473307681348e-10
2.374453973596022394e+01 4.077430384229565642e-10
2.374727361183231267e+01 4.079210987414537068e-10
2.375000780247475873e+01 4.080992362890268482e-10
2.375274230792380337e+01 4.082774130643898429e-10
2.375547712821569490e+01 4.084557050565624549e-10
2.375821226338668524e+01 4.086340744235007327e-10
2.376094771347301204e+01 4.088125211008301722e-10
2.376368347851095919e+01 4.089910450817745100e-10
2.376641955853677857e+01 4.091696464713658315e-10
2.376915595358673627e+01 4.093483253000973227e-10
2.377189266369710197e+01 4.095270817102705189e-10
2.377462968890415240e+01 4.097062202949332526e-10
2.377736702924416790e+01 4.098851316375968969e-10
2.378010468475341810e+01 4.100641204871633468e-10
2.378284265546821175e+01 4.102431869960985328e-10
2.378558094142483625e+01 4.104223310695347647e-10
2.378831954265957904e+01 4.106015529039836864e-10
2.379105845920874884e+01 4.107808523503674990e-10
2.379379769110864373e+01 4.109602295204945518e-10
2.379653723839557244e+01 4.111396844889037439e-10
2.379927710110584016e+01 4.113228069304035624e-10
2.380201727927578403e+01 4.115024173903449479e-10
2.380475777294171280e+01 4.116821056688972635e-10
2.380749858213995651e+01 4.118618718236587498e-10
2.381023970690683811e+01 4.120417159190039105e-10
2.381298114727869475e+01 4.122216379617090094e-10
2.381572290329185293e+01 4.124016380872993180e-10
2.381846497498267823e+01 4.125817160857106654e-10
2.382120736238750425e+01 4.127618721805597496e-10
2.382395006554268235e+01 4.129421063549059117e-10
2.382669308448456391e+01 4.131224186731236557e-10
2.382943641924951095e+01 4.133028091148841909e-10
2.383218006987388193e+01 4.134832777648908119e-10
2.383492403639403889e+01 4.136638245181114334e-10
2.383766831884637227e+01 4.138444496015508851e-10
2.384041291726724765e+01 4.140251529677753221e-10
2.384315783169304481e+01 4.142059387706343177e-10
2.384590306216014355e+01 4.143867987735794928e-10
2.384864860870493786e+01 4.145677372016111882e-10
2.385139447136381818e+01 4.147487539598617139e-10
2.385414065017316432e+01 4.149300709336938009e-10
2.385688714516940934e+01 4.151112446031037396e-10
2.385963395638893658e+01 4.152924967958560205e-10
2.386238108386816492e+01 4.154738275492200934e-10
2.386512852764349901e+01 4.156552368259265086e-10
2.386787628775135772e+01 4.158367247208429561e-10
2.387062436422816702e+01 4.160191232608809967e-10
2.387337275711033868e+01 4.162007684159344315e-10
2.387612146643432709e+01 4.163824922908418522e-10
2.387887049223655112e+01 4.165642949838590809e-10
2.388161983455345450e+01 4.167461763425201870e-10
2.388436949342147386e+01 4.169281365938300003e-10
2.388711946887706361e+01 4.171101755785463269e-10
2.388986976095666392e+01 4.172922934864045467e-10
2.389262036969672920e+01 4.174744903038521329e-10
2.389537129513373515e+01 4.176567661054279845e-10
2.389812253730413616e+01 4.178391207894881481e-10
2.390087409624440085e+01 4.180215543966902050e-10
2.390362597199099781e+01 4.182040672082490938e-10
2.390637816458040632e+01 4.183866590310413025e-10
2.390913067404910919e+01 4.185693299023362807e-10
2.391188350043357147e+01 4.187520799644355637e-10
2.391463664377031151e+01 4.189349091224714612e-10
2.391739010409580857e+01 4.191178175085811131e-10
2.392014388144655967e+01 4.193008050719425426e-10
2.392289797585906541e+01 4.194838719955148662e-10
2.392565238736983346e+01 4.196670181505490760e-10
2.392840711601537151e+01 4.198502436454653892e-10
2.393116216183218370e+01 4.200331161783644497e-10
2.393391752485681323e+01 4.202165004275838691e-10
2.393667320512576424e+01 4.203999640810598959e-10
2.393942920267556929e+01 4.205835072980347242e-10
2.394218551754275737e+01 4.207671298921611056e-10
2.394494214976386104e+01 4.209508321073845288e-10
2.394769909937542351e+01 4.211346138251203814e-10
2.395045636641397380e+01 4.213184751842820666e-10
2.395321395091608352e+01 4.215024161171069487e-10
2.395597185291829234e+01 4.216864367320152449e-10
2.395873007245716124e+01 4.218705370967695909e-10
2.396148860956924054e+01 4.220547170724565835e-10
2.396424746429110542e+01 4.222389791324124286e-10
2.396700663665931685e+01 4.224233187094354747e-10
2.396976612671043938e+01 4.226077381413366561e-10
2.397252593448106950e+01 4.227922466099531210e-10
2.397528606000778240e+01 4.229768257956562864e-10
2.397804650332716392e+01 4.231614848464019824e-10
2.398080726447579636e+01 4.233462239722543801e-10
2.398356834349027977e+01 4.235310429767018357e-10
2.398632974040721066e+01 4.237159421511236829e-10
2.398909145526318198e+01 4.239009213057845418e-10
2.399185348809481866e+01 4.240859805863740790e-10
2.399461583893872429e+01 4.242711901611016453e-10
2.399737850783150961e+01 4.244564096528909581e-10
2.400014149480979953e+01 4.246417093959698255e-10
2.400290479991021542e+01 4.248270892988586893e-10
2.400566842316937866e+01 4.250125495682335885e-10
2.400843236462391772e+01 4.251980900346879338e-10
2.401119662431048951e+01 4.253837109320028186e-10
2.401396120226571895e+01 4.255694074287023117e-10
2.401672609852625584e+01 4.257551889810622364e-10
2.401949131312874997e+01 4.259410573204179366e-10
2.402225684610984757e+01 4.261269998463072892e-10
2.402502269750620911e+01 4.263130228301622356e-10
2.402778886735448438e+01 4.264991263329691480e-10
2.403055535569136225e+01 4.266853103818330807e-10
2.403332216255349962e+01 4.268715749801421655e-10
2.403608928797757471e+01 4.270579203481249687e-10
2.403885673200026218e+01 4.272443462587766604e-10
2.404162449465824736e+01 4.274308529729833883e-10
2.404439257598821200e+01 4.276173438341214755e-10
2.404716097602683789e+01 4.278040120029723455e-10
2.404992969481084586e+01 4.279907609584375928e-10
2.405269873237692124e+01 4.281775907072934810e-10
2.405546808876176712e+01 4.283645014358872585e-10
2.405823776400209724e+01 4.285514928968853048e-10
2.406100775813461468e+01 4.287385654087720079e-10
2.406377807119604029e+01 4.289257188563508870e-10
2.406654870322308071e+01 4.291129532260694150e-10
2.406931965425248876e+01 4.293002687449324218e-10
2.407209092432097819e+01 4.294876652638621086e-10
2.407486251346528405e+01 4.296751429421006695e-10
2.407763442172214141e+01 4.298627017084973370e-10
2.408040664912829243e+01 4.300503324693063893e-10
2.408317919572048638e+01 4.302380536559647587e-10
2.408595206153545831e+01 4.304276282523556742e-10
2.408872524660998593e+01 4.306155119033214587e-10
2.409149875098081495e+01 4.308034768931671022e-10
2.409427257468471240e+01 4.309915230694266741e-10
2.409704671775844176e+01 4.311796507878540123e-10
2.409982118023877717e+01 4.313678597740104419e-10
2.410259596216249278e+01 4.315561502820058470e-10
2.410537106356635562e+01 4.317445222813470415e-10
2.410814648448717534e+01 4.319329757042713897e-10
2.411092222496172610e+01 4.321215107134092175e-10
2.411369828502680335e+01 4.323101273494181062e-10
2.411647466471920254e+01 4.324988254971015751e-10
2.411925136407571912e+01 4.326875930540528738e-10
2.412202838313316633e+01 4.328764546621545039e-10
2.412480572192833961e+01 4.330653978327526910e-10
2.412758338049807350e+01 4.332543999060220301e-10
2.413036135887917411e+01 4.334435333134439069e-10
2.413313965710846887e+01 4.336327218593225181e-10
2.413591827522277811e+01 4.338219922760176792e-10
2.413869721325893636e+01 4.340113244651316177e-10
2.414147647125377460e+01 4.342007788709354495e-10
2.414425604924412383e+01 4.343902748084587512e-10
2.414703594726685054e+01 4.345798730438451586e-10
2.414981616535878928e+01 4.347695531432718523e-10
2.415259670355679233e+01 4.349593154353876157e-10
2.415537756189771557e+01 4.351491596965757509e-10
2.415815874041841838e+01 4.353390862046630644e-10
2.416094023915576727e+01 4.355290605531712388e-10
2.416372205814661811e+01 4.357191513687096607e-10
2.416650419742786582e+01 4.359093244243709975e-10
2.416928665703638046e+01 4.360995796523926132e-10
2.417206943700903921e+01 4.362899172323454929e-10
2.417485253738272988e+01 4.364803371066313959e-10
2.417763595819434386e+01 4.366708393870586714e-10
2.418041969948077252e+01 4.368614239550427068e-10
2.418320376127890015e+01 4.370520911256797585e-10
2.418598814362566074e+01 4.372428406448599422e-10
2.418877284655794568e+01 4.374336726548847930e-10
2.419155787011266412e+01 4.376245871998000244e-10
2.419434321432673585e+01 4.378155843033225587e-10
2.419712887923707356e+01 4.380066640399912954e-10
2.419991486488061128e+01 4.381978264335231570e-10
2.420270117129425813e+01 4.383890706910953047e-10
2.420548779851496946e+01 4.385803984423991293e-10
2.420827474657967571e+01 4.387718089928676138e-10
2.421106201552531800e+01 4.389633021832585642e-10
2.421384960538883391e+01 4.391548782778462601e-10
2.421663751620718230e+01 4.393465371648223525e-10
2.421942574801730785e+01 4.395382790102052989e-10
2.422221430085616589e+01 4.397301036412003782e-10
2.422500317476073306e+01 4.399220170988465701e-10
2.422779236976797534e+01 4.401140076737604118e-10
2.423058188591485163e+01 4.403060813595470382e-10
2.423337172323834565e+01 4.404982380545624954e-10
2.423616188177543407e+01 4.406904777926881015e-10
2.423895236156309707e+01 4.408828047650428794e-10
2.424174316263831486e+01 4.410752108333342719e-10
2.424453428503810315e+01 4.412677000904254802e-10
2.424732572879944570e+01 4.414602725261521088e-10
2.425011749395934046e+01 4.416529281811717392e-10
2.425290958055479607e+01 4.418456672011740385e-10
2.425570198862281757e+01 4.420384895285607661e-10
2.425849471820042424e+01 4.422313951802725809e-10
2.426128776932461761e+01 4.424243842579534368e-10
2.426408114203244537e+01 4.426177247594397131e-10
2.426687483636091969e+01 4.428108806822823873e-10
2.426966885234707050e+01 4.430041202038888237e-10
2.427246319002793484e+01 4.431974431717930919e-10
2.427525784944055331e+01 4.433908496944154089e-10
2.427805283062196295e+01 4.435843398733997286e-10
2.428084813360920435e+01 4.437779137019697874e-10
2.428364375843935363e+01 4.439715712614407481e-10
2.428643970514945494e+01 4.441653124433923936e-10
2.428923597377656307e+01 4.443591373325280185e-10
2.429203256435774705e+01 4.445530461151948713e-10
2.429482947693007588e+01 4.447470386321507579e-10
2.429762671153062215e+01 4.449411149782633683e-10
2.430042426819645129e+01 4.451352752822817106e-10
2.430322214696466787e+01 4.453294576430379993e-10
2.430602034787234444e+01 4.455237858052695649e-10
2.430881887095657845e+01 4.457181979186305987e-10
2.431161771625445311e+01 4.459124156074370515e-10
2.431441688380307653e+01 4.461069958297330610e-10
2.431721637363954969e+01 4.463016601183550196e-10
2.432001618580096292e+01 4.464964085647824855e-10
2.432281632032445629e+01 4.466912411927323814e-10
2.432561677724713434e+01 4.468861579208895443e-10
2.432841755660611582e+01 4.470811589965875948e-10
2.433121865843852305e+01 4.472762442843012613e-10
2.433402008278148898e+01 4.474714138450169160e-10
2.433682182967213947e+01 4.476666630945922484e-10
2.433962389914760749e+01 4.478620013808828643e-10
2.434242629124505441e+01 4.480574240587600812e-10
2.434522900600161677e+01 4.482529312434203796e-10
2.434803204345443817e+01 4.484561210643461197e-10
2.435083540364068000e+01 4.486517969982983019e-10
2.435363908659749654e+01 4.488471449441526484e-10
2.435644309236205629e+01 4.490429900305843974e-10
2.435924742097150641e+01 4.492389196576805459e-10
2.436205207246304738e+01 4.494349340795509781e-10
2.436485704687384057e+01 4.496310330759671278e-10
2.436766234424106869e+01 4.498272168569931659e-10
2.437046796460191445e+01 4.500234853345376658e-10
2.437327390799356408e+01 4.502198387051122713e-10
2.437608017445321451e+01 4.504162769111187421e-10
2.437888676401804844e+01 4.506127998915707058e-10
2.438169367672529120e+01 4.508094077887696977e-10
2.438450091261213615e+01 4.510061006128801130e-10
2.438730847171579441e+01 4.512028784147239287e-10
2.439011635407348066e+01 4.513997412518993852e-10
2.439292455972241314e+01 4.515966891786165911e-10
2.439573308869981361e+01 4.517937221000078562e-10
2.439854194104289675e+01 4.519908401109408707e-10
2.440135111678891988e+01 4.521880433774340922e-10
2.440416061597510833e+01 4.523853316487657684e-10
2.440697043863869453e+01 4.525827052535846828e-10
2.440978058481692869e+01 4.527801641410688586e-10
2.441259105454706102e+01 4.529777083891453268e-10
2.441540184786633816e+01 4.531753376962703583e-10
2.441821296481201031e+01 4.533730525672755897e-10
2.442102440542135966e+01 4.535702437618552470e-10
2.442383616973163996e+01 4.537681294116433037e-10
2.442664825778012627e+01 4.539661005677133199e-10
2.442946066960408658e+01 4.541641572029602412e-10
2.443227340524080304e+01 4.543622993851467035e-10
2.443508646472755430e+01 4.545608675571429988e-10
2.443789984810162252e+01 4.547591808365966746e-10
2.444071355540031476e+01 4.549575798527252714e-10
2.444352758666092384e+01 4.551560644835560450e-10
2.444634194192074261e+01 4.553546348171804217e-10
2.444915662121707811e+01 4.555532909586304871e-10
2.445197162458723739e+01 4.557520328638605279e-10
2.445478695206853814e+01 4.559508605735281255e-10
2.445760260369827677e+01 4.561497898526104943e-10
2.446041857951381004e+01 4.563487892999022136e-10
2.446323487955244147e+01 4.565478747650837926e-10
2.446605150385150651e+01 4.567470461363468820e-10
2.446886845244833708e+01 4.569463167798713896e-10
2.447168572538027576e+01 4.571456602817818883e-10
2.447450332268466155e+01 4.573450897439840061e-10
2.447732124439882995e+01 4.575446053087792782e-10
2.448013949056016259e+01 4.577442070371540769e-10
2.448295806120599494e+01 4.579438949358846656e-10
2.448577695637369089e+01 4.581436690591811529e-10
2.448859617610061434e+01 4.583435293968791437e-10
2.449141572042413628e+01 4.585434760065768781e-10
2.449423558938162415e+01 4.587435090475165504e-10
2.449705578301045250e+01 4.589436283570678347e-10
2.449987630134801719e+01 4.591438340843085296e-10
2.450269714443169988e+01 4.593441262461792941e-10
2.450551831229888577e+01 4.595445049104427641e-10
2.450833980498697429e+01 4.597449699788431175e-10
2.451116162253335773e+01 4.599454971212059776e-10
2.451398376497544618e+01 4.601461353231407498e-10
2.451680623235063194e+01 4.603468601291121811e-10
2.451962902469634997e+01 4.605476716983624656e-10
2.452245214205000678e+01 4.607485698648731455e-10
2.452527558444901956e+01 4.609497068777342922e-10
2.452809935193081614e+01 4.611508209834364134e-10
2.453092344453282436e+01 4.613519789518926752e-10
2.453374786229247562e+01 4.615532241749068995e-10
2.453657260524720130e+01 4.617545562526795353e-10
2.453939767343446121e+01 4.619559752597494819e-10
2.454222306689169386e+01 4.621574812808200341e-10
2.454504878565634840e+01 4.623590741159914162e-10
2.454787482976587754e+01 4.625612980720236658e-10
2.455070119925774463e+01 4.627630649623013133e-10
2.455352789416940951e+01 4.629649190529268148e-10
2.455635491453833197e+01 4.631668602015986350e-10
