# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.233561798846616320e+01 8.619606951004341825e-07
1.233703827493037686e+01 8.623491781842437202e-07
1.233845872492216067e+01 8.627378343748891981e-07
1.233987933846034224e+01 8.631266637478175350e-07
1.234130011556375450e+01 8.635156663790313032e-07
1.234272105625121974e+01 8.639048423444246547e-07
1.234414216054158864e+01 8.642941917198104264e-07
1.234556342845369059e+01 8.646837145809607977e-07
1.234698486000636208e+01 8.650734110040138661e-07
1.234840645521844671e+01 8.654632810647282584e-07
1.234982821410878806e+01 8.658533248392285197e-07
1.235125013669622973e+01 8.662435424035714324e-07
1.235267222299961531e+01 8.666339338337731213e-07
1.235409447303780439e+01 8.670244992059174738e-07
1.235551688682964588e+01 8.674152385961019299e-07
1.235693946439399049e+01 8.678061520804645872e-07
1.235836220574969602e+01 8.681972397353874887e-07
1.235978511091562204e+01 8.685885016369003118e-07
1.236120817991062815e+01 8.689799378613579945e-07
1.236263141275356858e+01 8.693715484849799495e-07
1.236405480946332602e+01 8.697633335842295350e-07
1.236547837005875650e+01 8.701552932351499809e-07
1.236690209455873202e+01 8.705474275144892485e-07
1.236832598298212282e+01 8.709397364984125403e-07
1.236975003534780448e+01 8.713322202635322925e-07
1.237117425167464901e+01 8.717248788862305480e-07
1.237259863198153198e+01 8.721177124431197429e-07
1.237402317628734494e+01 8.725107210106090253e-07
1.237544788461096346e+01 8.729039046653514888e-07
1.237687275697127198e+01 8.732972634839460168e-07
1.237829779338715674e+01 8.736907975431947807e-07
1.237972299387750930e+01 8.740845069195746914e-07
1.238114835846121764e+01 8.744783916897659473e-07
1.238257388715716978e+01 8.748724519307197979e-07
1.238399957998427325e+01 8.752666877190486789e-07
1.238542543696141962e+01 8.756610991317038397e-07
1.238685145810750932e+01 8.760556862453519264e-07
1.238827764344144455e+01 8.764504491370390558e-07
1.238970399298212755e+01 8.768453878834725317e-07
1.239113050674846761e+01 8.772405025617391284e-07
1.239255718475936341e+01 8.776357932488443054e-07
1.239398402703373847e+01 8.780312600216851017e-07
1.239541103359050211e+01 8.784269029574296068e-07
1.239683820444856899e+01 8.788227221330019651e-07
1.239826553962685374e+01 8.792187176256380287e-07
1.239969303914427634e+01 8.796148895123161518e-07
1.240112070301976033e+01 8.800112378703263969e-07
1.240254853127222034e+01 8.804077627769181687e-07
1.240397652392059769e+01 8.808044643090833740e-07
1.240540468098381233e+01 8.812013425443153631e-07
1.240683300248079490e+01 8.815983975598635407e-07
1.240826148843047783e+01 8.819956294331263895e-07
1.240969013885179528e+01 8.823930382413126567e-07
1.241111895376368501e+01 8.827906240619563501e-07
1.241254793318507943e+01 8.831883869724152947e-07
1.241397707713493048e+01 8.835863270501150783e-07
1.241540638563217769e+01 8.839844443726981287e-07
1.241683585869576589e+01 8.843827390175764813e-07
1.241826549634464172e+01 8.847812110623790114e-07
1.241969529859775534e+01 8.851798605846939371e-07
1.242112526547406048e+01 8.855786876620688189e-07
1.242255539699250200e+01 8.859776923722002947e-07
1.242398569317205315e+01 8.863768747929611858e-07
1.242541615403166233e+01 8.867762350017364221e-07
1.242684677959029038e+01 8.871757730766021127e-07
1.242827756986690346e+01 8.875754890951464754e-07
1.242970852488046418e+01 8.879753831352965414e-07
1.243113964464994048e+01 8.883754552749657894e-07
1.243257092919429674e+01 8.887757055920134878e-07
1.243400237853251511e+01 8.891761341642040375e-07
1.243543399268356353e+01 8.895767410697219676e-07
1.243686577166642060e+01 8.899775263864672043e-07
1.243829771550006136e+01 8.903784901924074362e-07
1.243972982420346796e+01 8.907796325655510097e-07
1.244116209779562254e+01 8.911809535843128469e-07
1.244259453629550372e+01 8.915824533264844537e-07
1.244402713972211139e+01 8.919841318704129895e-07
1.244545990809442770e+01 8.923859892941474583e-07
1.244689284143144370e+01 8.927880256760485720e-07
1.244832593975215396e+01 8.931902410943008599e-07
1.244975920307555484e+01 8.935926356270888510e-07
1.245119263142064270e+01 8.939952093530307555e-07
1.245262622480641213e+01 8.943979623502433399e-07
1.245405998325187724e+01 8.948008946971686313e-07
1.245549390677603796e+01 8.952040064721537892e-07
1.245692799539789952e+01 8.956072977539254439e-07
1.245836224913647072e+01 8.960107686207223346e-07
1.245979666801076213e+01 8.964144191511220138e-07
1.246123125203978788e+01 8.968182494236613764e-07
1.246266600124255852e+01 8.972222595170670527e-07
1.246410091563810241e+01 8.976264495099030424e-07
1.246553599524543188e+01 8.980308194807062406e-07
1.246697124008357171e+01 8.984353695083388026e-07
1.246840665017154492e+01 8.988400996713918336e-07
1.246984222552837807e+01 8.992450100487003840e-07
1.247127796617309947e+01 8.996501007190317416e-07
1.247271387212473392e+01 9.000553717611260891e-07
1.247414994340232575e+01 9.004608232539811075e-07
1.247558618002490505e+01 9.008664552764860571e-07
1.247702258201150904e+01 9.012722679075030937e-07
1.247845914938117495e+01 9.016782612259621353e-07
1.247989588215294887e+01 9.020844353110099405e-07
1.248133278034587157e+01 9.024907902415086648e-07
1.248276984397898381e+01 9.028973260964424366e-07
1.248420707307134592e+01 9.033040429551477497e-07
1.248564446764200397e+01 9.037109408966764951e-07
1.248708202771000764e+01 9.041180200000263536e-07
1.248851975329441366e+01 9.045252803446422393e-07
1.248995764441427880e+01 9.049327220095082806e-07
1.249139570108866160e+01 9.053403450740016289e-07
1.249283392333661880e+01 9.057481496174994359e-07
1.249427231117722670e+01 9.061561357192297753e-07
1.249571086462954206e+01 9.065643034585697986e-07
1.249714958371263585e+01 9.069726529149373150e-07
1.249858846844557725e+01 9.073811841677094760e-07
1.250002751884743724e+01 9.077898972963583009e-07
1.250146673493729388e+01 9.081987923803964665e-07
1.250290611673421282e+01 9.086078694993908597e-07
1.250434566425729166e+01 9.090171287328541573e-07
1.250578537752560138e+01 9.094265701604752191e-07
1.250722525655822537e+01 9.098361938617802744e-07
1.250866530137425059e+01 9.102459999164446303e-07
1.251010551199276399e+01 9.106559884041842516e-07
1.251154588843285609e+01 9.110661594047964182e-07
1.251298643071361205e+01 9.114765129979564371e-07
1.251442713885414015e+01 9.118870492635157985e-07
1.251586801287353090e+01 9.122977682812988872e-07
1.251730905279088013e+01 9.127086701311842984e-07
1.251875025862529256e+01 9.131197548930912846e-07
1.252019163039586935e+01 9.135310226468848884e-07
1.252163316812171523e+01 9.139424734725927826e-07
1.252307487182193313e+01 9.143541074501748776e-07
1.252451674151564553e+01 9.147659246597130561e-07
1.252595877722195716e+01 9.151779251813027538e-07
1.252740097895998339e+01 9.155901090950123011e-07
1.252884334674883782e+01 9.160024764809371334e-07
1.253028588060764292e+01 9.164150274192675539e-07
1.253172858055551586e+01 9.168277619903564962e-07
1.253317144661157556e+01 9.172406802743265008e-07
1.253461447879496049e+01 9.176537823513949759e-07
1.253605767712478958e+01 9.180670683019690652e-07
1.253750104162019241e+01 9.184805382062661769e-07
1.253894457230030390e+01 9.188941921448560849e-07
1.254038826918425364e+01 9.193080301980646176e-07
1.254183213229118188e+01 9.197220524462447087e-07
1.254327616164021819e+01 9.201362589699932371e-07
1.254472035725051704e+01 9.205506498497986615e-07
1.254616471914121512e+01 9.209652251661900983e-07
1.254760924733145622e+01 9.213799849997237690e-07
1.254905394184038947e+01 9.217949294311456303e-07
1.255049880268716223e+01 9.222100585410390088e-07
1.255194382989092539e+01 9.226253724099872308e-07
1.255338902347082986e+01 9.230408711188582260e-07
1.255483438344604252e+01 9.234565547483301884e-07
1.255627990983571607e+01 9.238724233791084173e-07
1.255772560265900850e+01 9.242884770921557100e-07
1.255917146193508493e+01 9.247047159682993383e-07
1.256061748768311048e+01 9.251211400883936793e-07
1.256206367992225026e+01 9.255377495334286353e-07
1.256351003867166938e+01 9.259545443842585833e-07
1.256495656395054894e+01 9.263715247219140832e-07
1.256640325577805939e+01 9.267886906274392473e-07
1.256785011417337650e+01 9.272060421819595033e-07
1.256929713915567604e+01 9.276235794664783058e-07
1.257074433074414088e+01 9.280413025622023977e-07
1.257219168895795214e+01 9.284592115502572065e-07
1.257363921381628735e+01 9.288773065117681598e-07
1.257508690533834894e+01 9.292955875281046305e-07
1.257653476354331801e+01 9.297140546804869140e-07
1.257798278845038453e+01 9.301327080501624106e-07
1.257943098007874561e+01 9.305515477185682558e-07
1.258087933844759299e+01 9.309705737670196128e-07
1.258232786357612909e+01 9.313897862768858544e-07
1.258377655548354390e+01 9.318091853296989842e-07
1.258522541418905405e+01 9.322287710068554801e-07
1.258667443971185662e+01 9.326485433899144506e-07
1.258812363207116114e+01 9.330685025603536889e-07
1.258957299128617535e+01 9.334886485998407238e-07
1.259102251737611056e+01 9.339089815899346636e-07
1.259247221036017983e+01 9.343295016122623795e-07
1.259392207025759092e+01 9.347502087486540302e-07
1.259537209708757821e+01 9.351711030806822769e-07
1.259682229086935301e+01 9.355921846900959633e-07
1.259827265162213905e+01 9.360134536587523535e-07
1.259972317936515829e+01 9.364349100683867387e-07
1.260117387411763978e+01 9.368565540008970405e-07
1.260262473589881260e+01 9.372783855381947330e-07
1.260407576472790048e+01 9.377004047623268158e-07
1.260552696062415023e+01 9.381226117550150274e-07
1.260697832360678916e+01 9.385450065984012350e-07
1.260842985369505875e+01 9.389675893745188856e-07
1.260988155090819696e+01 9.393903601653336632e-07
1.261133341526544527e+01 9.398133190529874351e-07
1.261278544678604874e+01 9.402364661196898309e-07
1.261423764548924886e+01 9.406598014474878500e-07
1.261569001139430490e+01 9.410833251187402000e-07
1.261714254452046546e+01 9.415070372155345379e-07
1.261859524488697915e+01 9.419309378202566762e-07
1.262004811251310521e+01 9.423550270151162447e-07
1.262150114741810114e+01 9.427793048824990559e-07
1.262295434962122442e+01 9.432037715048044750e-07
1.262440771914173254e+01 9.436284269644183145e-07
1.262586125599890252e+01 9.440532713438348072e-07
1.262731496021199540e+01 9.444783047254397658e-07
1.262876883180027932e+01 9.449035271918900534e-07
1.263022287078302419e+01 9.453289388256527976e-07
1.263167707717950528e+01 9.457545397092764414e-07
1.263313145100899604e+01 9.461803299254178479e-07
1.263458599229076995e+01 9.466063095568016429e-07
1.263604070104411825e+01 9.470324786860575845e-07
1.263749557728831796e+01 9.474588373958560883e-07
1.263895062104265321e+01 9.478853857691386204e-07
1.264040583232640991e+01 9.483121238885755967e-07
1.264186121115887751e+01 9.487390518369458528e-07
1.264331675755934548e+01 9.491661696972179601e-07
1.264477247154710327e+01 9.495934775523198323e-07
1.264622835314145810e+01 9.500209754850709627e-07
1.264768440236170122e+01 9.504486635784805803e-07
1.264914061922713095e+01 9.508765419156527815e-07
1.265059700375705276e+01 9.513046105795425851e-07
1.265205355597076853e+01 9.517328696531863249e-07
1.265351027588758548e+01 9.521613192198371753e-07
1.265496716352680728e+01 9.525899593625043651e-07
1.265642421890775537e+01 9.530187901645765939e-07
1.265788144204973875e+01 9.534478117089411177e-07
1.265933883297207174e+01 9.538770240791763716e-07
1.266079639169407223e+01 9.543064273583322420e-07
1.266225411823506164e+01 9.547360216298922961e-07
1.266371201261435964e+01 9.551658069772045760e-07
1.266517007485128588e+01 9.555957834835629135e-07
1.266662830496517955e+01 9.560259512325050861e-07
1.266808670297536388e+01 9.564563103074604508e-07
1.266954526890116739e+01 9.568868607918854701e-07
1.267100400276192573e+01 9.573176027693179211e-07
1.267246290457697455e+01 9.577485363233904491e-07
1.267392197436565127e+01 9.581796615377356991e-07
1.267538121214728797e+01 9.586109784959321060e-07
1.267684061794123984e+01 9.590424872816800776e-07
1.267830019176684608e+01 9.594741879786935742e-07
1.267975993364345477e+01 9.599060806707272134e-07
1.268121984359041221e+01 9.603381654415220608e-07
1.268267992162707003e+01 9.607704423749004966e-07
1.268414016777278164e+01 9.612029115547662166e-07
1.268560058204689867e+01 9.616355730650364688e-07
1.268706116446878696e+01 9.620684269895065288e-07
1.268852191505780524e+01 9.625014734123375900e-07
1.268998283383331227e+01 9.629347124173384806e-07
1.269144392081467210e+01 9.633681440886432889e-07
1.269290517602125412e+01 9.638017685103861037e-07
1.269436659947242774e+01 9.642355857664299630e-07
1.269582819118755346e+01 9.646695959411529008e-07
1.269728995118602199e+01 9.651037991186754532e-07
1.269875187948719919e+01 9.655381953830910512e-07
1.270021397611046687e+01 9.659727848187912814e-07
1.270167624107520155e+01 9.664075675099644425e-07
1.270313867440078504e+01 9.668425435410156737e-07
1.270460127610660628e+01 9.672777129962281412e-07
1.270606404621204177e+01 9.677130759599121166e-07
1.270752698473649467e+01 9.681486325167708946e-07
1.270899009169935034e+01 9.685843827509792213e-07
1.271045336712000129e+01 9.690203267472132865e-07
1.271191681101784354e+01 9.694564645898782291e-07
1.271338042341227492e+01 9.698927963636095814e-07
1.271484420432269680e+01 9.703293221530022179e-07
1.271630815376850343e+01 9.707660420426781180e-07
1.271777227176911218e+01 9.712029561172728139e-07
1.271923655834392619e+01 9.716400644616793357e-07
1.272070101351235216e+01 9.720773671604112428e-07
1.272216563729380390e+01 9.725148642984428804e-07
1.272363042970769165e+01 9.729525559604368856e-07
1.272509539077343277e+01 9.733904422314082613e-07
1.272656052051044107e+01 9.738285231961145124e-07
1.272802581893814633e+01 9.742667989394893265e-07
1.272949128607596592e+01 9.747052695465748115e-07
1.273095692194332429e+01 9.751439351023182076e-07
1.273242272655964946e+01 9.755827956917345178e-07
1.273388869994437123e+01 9.760218513999471650e-07
1.273535484211691760e+01 9.764611023120253622e-07
1.273682115309672014e+01 9.769005485131738477e-07
1.273828763290322641e+01 9.773401900884482818e-07
1.273975428155586620e+01 9.777800271231211655e-07
1.274122109907408174e+01 9.782200597025598673e-07
1.274268808547731524e+01 9.786602879119013628e-07
1.274415524078501250e+01 9.791007118364588105e-07
1.274562256501661750e+01 9.795413315616944465e-07
1.274709005819157781e+01 9.799821471730027446e-07
1.274855772032935519e+01 9.804231587556426529e-07
1.275002555144939720e+01 9.808643663952525907e-07
1.275149355157116204e+01 9.813057701773761094e-07
1.275296172071410439e+01 9.817473701873534724e-07
1.275443005889768777e+01 9.821891665109179666e-07
1.275589856614137396e+01 9.826311592336131433e-07
1.275736724246462117e+01 9.830733484410909741e-07
1.275883608788691070e+01 9.835157342190711935e-07
1.276030510242770610e+01 9.839583166532464304e-07
1.276177428610647624e+01 9.844010958292957617e-07
1.276324363894269887e+01 9.848440718331964196e-07
1.276471316095584818e+01 9.852872447506952434e-07
1.276618285216540194e+01 9.857306146675526249e-07
1.276765271259083612e+01 9.861741816698271117e-07
1.276912274225164623e+01 9.866179458433197531e-07
1.277059294116731181e+01 9.870619072741975168e-07
1.277206330935731771e+01 9.875060660481801370e-07
1.277353384684115767e+01 9.879504222516243168e-07
1.277500455363832010e+01 9.883949759703582107e-07
1.277647542976829342e+01 9.888397272905623389e-07
1.277794647525058913e+01 9.892846762984714316e-07
1.277941769010469741e+01 9.897298230803202191e-07
1.278088907435012089e+01 9.901751677221943540e-07
1.278236062800636041e+01 9.906207103104098816e-07
1.278383235109292393e+01 9.910664509313777152e-07
1.278530424362931761e+01 9.915123896712377174e-07
1.278677630563504586e+01 9.919585266164685639e-07
1.278824853712963261e+01 9.924048618535218254e-07
1.278972093813258759e+01 9.928513954687948626e-07
1.279119350866342586e+01 9.932981275487799038e-07
1.279266624874166780e+01 9.937450581800098348e-07
1.279413915838683202e+01 9.941921874489362265e-07
1.279561223761844602e+01 9.946395154424172253e-07
1.279708548645602484e+01 9.950870422467553243e-07
