# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.485501068295343430e+01 -2.640639688926112519e-10
2.485787241515638257e+01 -2.643009576557789776e-10
2.486073447685068771e+01 -2.645217545303507264e-10
2.486359686807428915e+01 -2.646699037979981760e-10
2.486645958886512275e+01 -2.649260862904812344e-10
2.486932263926113862e+01 -2.651156335006028993e-10
2.487218601930027262e+01 -2.653577254915881652e-10
2.487504972902050326e+01 -2.655847847958352215e-10
2.487791376845977354e+01 -2.658316021803453118e-10
2.488077813765605129e+01 -2.661031664082916161e-10
2.488364283664730081e+01 -2.663165109379156230e-10
2.488650786547149707e+01 -2.664828225977262238e-10
2.488937322416661146e+01 -2.667135876033548819e-10
2.489223891277061540e+01 -2.669117644054719643e-10
2.489510493132151581e+01 -2.671189558709266814e-10
2.489797127985729119e+01 -2.674663859668227964e-10
2.490083795841593428e+01 -2.676915226350285934e-10
2.490370496703544489e+01 -2.678204118642334673e-10
2.490657230575381931e+01 -2.680463638965186867e-10
2.490943997460907156e+01 -2.682971985888910147e-10
2.491230797363919791e+01 -2.685805333696314814e-10
2.491517630288223728e+01 -2.687671372893392363e-10
2.491804496237619659e+01 -2.690476317822603110e-10
2.492091395215910055e+01 -2.692173402745823632e-10
2.492378327226897738e+01 -2.694047428548798206e-10
2.492665292274386246e+01 -2.697355191785019528e-10
2.492952290362179113e+01 -2.699644757721763547e-10
2.493239321494079164e+01 -2.701272549285142766e-10
2.493526385673893486e+01 -2.703720742910508019e-10
2.493813482905425971e+01 -2.706014676487941261e-10
2.494100613192481930e+01 -2.708197014897589100e-10
2.494387776538867740e+01 -2.710933071687520509e-10
2.494674972948389424e+01 -2.714334160708938449e-10
2.494962202424853714e+01 -2.716437941691638228e-10
2.495249464972066633e+01 -2.718128259871931043e-10
2.495536760593838110e+01 -2.719266049617705908e-10
2.495824089293975589e+01 -2.721512208639560206e-10
2.496111451076287224e+01 -2.724112596704430980e-10
2.496398845944582234e+01 -2.726457319393821126e-10
2.496686273902669839e+01 -2.728760147630352167e-10
2.496973734954359969e+01 -2.730711734275190379e-10
2.497261229103461488e+01 -2.733227275015853372e-10
2.497548756353787880e+01 -2.735163831603143643e-10
2.497836316709149074e+01 -2.738235015352352957e-10
2.498123910173356421e+01 -2.740579167006011382e-10
2.498411536750221984e+01 -2.742826077346089894e-10
2.498699196443558890e+01 -2.746141973182807030e-10
2.498986889257179200e+01 -2.747558052486321050e-10
2.499274615194895688e+01 -2.749754555455251326e-10
2.499562374260524322e+01 -2.752078910322629159e-10
2.499850166457878231e+01 -2.754285592222011862e-10
2.500137991790772318e+01 -2.756794342130130127e-10
2.500425850263021132e+01 -2.759189551540715008e-10
2.500713741878440644e+01 -2.761328081846787987e-10
2.501001666640846821e+01 -2.764598642311763728e-10
2.501289624554054569e+01 -2.766519860690919846e-10
2.501577615621883766e+01 -2.768701211155219326e-10
2.501865639848150380e+01 -2.771511230624935755e-10
2.502153697236671803e+01 -2.773692218626896445e-10
2.502441787791266492e+01 -2.775881892409630142e-10
2.502729911515753258e+01 -2.779178253836992428e-10
2.503018068413950914e+01 -2.781645033838556647e-10
2.503306258489677916e+01 -2.783137040023497735e-10
2.503594481746756628e+01 -2.785463855115011527e-10
2.503882738189005863e+01 -2.787660236992111663e-10
2.504171027820247275e+01 -2.790048858925821794e-10
2.504459350644301452e+01 -2.792373620707827488e-10
2.504747706664990403e+01 -2.794704526765188612e-10
2.505036095886136138e+01 -2.796389457239954485e-10
2.505324518311559956e+01 -2.798737881293917543e-10
2.505612973945087774e+01 -2.800815073370301923e-10
2.505901462790541601e+01 -2.803651407612590702e-10
2.506189984851745223e+01 -2.805984783855195244e-10
2.506478540132523136e+01 -2.807707753630945408e-10
2.506767128636700193e+01 -2.810967349898163981e-10
2.507055750368101599e+01 -2.813307598661170684e-10
2.507344405330551851e+01 -2.815643490998204386e-10
2.507633093527879353e+01 -2.818142119235297460e-10
2.507921814963909668e+01 -2.819117121547528443e-10
2.508210569642469778e+01 -2.822081717347279389e-10
2.508499357567387023e+01 -2.823852528052110244e-10
2.508788178742489094e+01 -2.826944101917239043e-10
2.509077033171604754e+01 -2.829503550813008625e-10
2.509365920858561338e+01 -2.831861384589864049e-10
2.509654841807190095e+01 -2.834039425628675970e-10
2.509943796021320495e+01 -2.835634176571305825e-10
2.510232783504781651e+01 -2.838151682360643812e-10
2.510521804261404455e+01 -2.841149173260883783e-10
2.510810858295019798e+01 -2.842564364806106445e-10
2.511099945609459283e+01 -2.844975822307617419e-10
2.511389066208553089e+01 -2.847794826357449328e-10
2.511678220096136727e+01 -2.850168648253878674e-10
2.511967407276041087e+01 -2.853151736036476944e-10
2.512256627752099547e+01 -2.855979807912822389e-10
2.512545881528145486e+01 -2.858339667894131599e-10
2.512835168608013348e+01 -2.860324651760589969e-10
2.513124488995537575e+01 -2.861864972942011667e-10
2.513413842694551548e+01 -2.864226742745447710e-10
2.513703229708893616e+01 -2.866459124505364373e-10
2.513992650042398225e+01 -2.868953095009924448e-10
2.514282103698901238e+01 -2.871401834734371456e-10
2.514571590682239588e+01 -2.874369028892391400e-10
2.514861110996250915e+01 -2.876506665714230297e-10
2.515150664644772149e+01 -2.878766840759669401e-10
2.515440251631640223e+01 -2.881269447984854178e-10
2.515729871960696329e+01 -2.883839714067342602e-10
2.516019525635777754e+01 -2.886383884250572247e-10
2.516309212660724626e+01 -2.888689571934807947e-10
2.516598933039376007e+01 -2.890612024305442944e-10
2.516888686775572381e+01 -2.893647785611136534e-10
2.517178473873154232e+01 -2.895500366843816245e-10
2.517468294335962042e+01 -2.898108041526556433e-10
2.517758148167839138e+01 -2.900479640740769548e-10
2.518048035372627069e+01 -2.902616496056129990e-10
2.518337955954167739e+01 -2.905234285362581249e-10
2.518627909916304120e+01 -2.907614104828259560e-10
2.518917897262879535e+01 -2.910240767584103619e-10
2.519207917997737667e+01 -2.912078928656838730e-10
2.519497972124721841e+01 -2.914379502464358677e-10
2.519788059647679290e+01 -2.917795354118082451e-10
2.520078180570453696e+01 -2.920279159820699660e-10
2.520368334896890161e+01 -2.921428461625141977e-10
2.520658522630835208e+01 -2.924344823032067574e-10
2.520948743776135359e+01 -2.926259909536430611e-10
2.521238998336637138e+01 -2.928088403896477159e-10
2.521529286316186713e+01 -2.930646213512443261e-10
2.521819607718634870e+01 -2.933685895598124420e-10
2.522109962547827777e+01 -2.935311371339544527e-10
2.522400350807614444e+01 -2.937708193026522530e-10
2.522690772501843881e+01 -2.940934628224906641e-10
2.522981227634365808e+01 -2.943605901224526609e-10
2.523271716209030302e+01 -2.946004646997666277e-10
2.523562238229686017e+01 -2.948776704483565842e-10
2.523852793700186936e+01 -2.950691348192985373e-10
2.524143382624382781e+01 -2.952770835864182083e-10
2.524434005006125403e+01 -2.955491548652273981e-10
2.524724660849267011e+01 -2.957443111139732538e-10
2.525015350157660166e+01 -2.960497224905006379e-10
2.525306072935158141e+01 -2.962065554958776253e-10
2.525596829185612791e+01 -2.965275352939298302e-10
2.525887618912881294e+01 -2.967282895868122213e-10
2.526178442120816214e+01 -2.968907877518283528e-10
2.526469298813272601e+01 -2.971512426446160440e-10
2.526760188994105860e+01 -2.974481833697983652e-10
2.527051112667171751e+01 -2.977011907592786409e-10
2.527342069836326388e+01 -2.979256066397157742e-10
2.527633060505424822e+01 -2.981859632834578475e-10
2.527924084678327432e+01 -2.983985433421300348e-10
2.528215142358889977e+01 -2.985913403737248256e-10
2.528506233550970350e+01 -2.988589679516742616e-10
2.528797358258427153e+01 -2.990948048686183341e-10
2.529088516485119342e+01 -2.993983047120123316e-10
2.529379708234905877e+01 -2.996000804080444987e-10
2.529670933511645714e+01 -2.998662466169906959e-10
2.529962192319201009e+01 -3.000607476823637185e-10
2.530253484661431784e+01 -3.003353203206169178e-10
2.530544810542198420e+01 -3.004852044811469336e-10
2.530836169965363069e+01 -3.008493385546538810e-10
2.531127562934787534e+01 -3.010481290219768537e-10
2.531418989454333968e+01 -3.013285101615607951e-10
2.531710449527864171e+01 -3.015712126667893875e-10
2.532001943159243851e+01 -3.018326388963034086e-10
2.532293470352335518e+01 -3.020144856418101580e-10
2.532585031111003815e+01 -3.022594493590896863e-10
2.532876625439112672e+01 -3.023867268099568115e-10
2.533168253340527798e+01 -3.027260024620714689e-10
2.533459914819114189e+01 -3.029666806466475501e-10
2.533751609878736843e+01 -3.031651955470477267e-10
2.534043338523265021e+01 -3.035124922013733312e-10
2.534335100756563719e+01 -3.037534358935089270e-10
2.534626896582500422e+01 -3.040619268480514344e-10
2.534918726004942968e+01 -3.042239464360642354e-10
2.535210589027759909e+01 -3.044788909322966412e-10
2.535502485654819083e+01 -3.046194673764180631e-10
2.535794415889989040e+01 -3.050424708326822474e-10
2.536086379737141527e+01 -3.050922364239070077e-10
2.536378377200145451e+01 -3.052151027508015306e-10
2.536670408282870781e+01 -3.057219823131317789e-10
2.536962472989189266e+01 -3.058459486715505056e-10
2.537254571322971231e+01 -3.060592931503525356e-10
2.537546703288089134e+01 -3.063438701692846548e-10
2.537838868888413302e+01 -3.065647566430015642e-10
2.538131068127819745e+01 -3.067212135826906296e-10
2.538423301010179856e+01 -3.069770687138802332e-10
2.538715567539367157e+01 -3.074259624775662388e-10
2.539007867719255529e+01 -3.076976153187113532e-10
2.539300201553719560e+01 -3.079313142770627107e-10
2.539592569046634196e+01 -3.082132608555059224e-10
2.539884970201873315e+01 -3.084375903995688079e-10
2.540177405023315771e+01 -3.087537661316760475e-10
2.540469873514835797e+01 -3.089994207940594418e-10
2.540762375680310470e+01 -3.091481135146577179e-10
2.541054911523616866e+01 -3.093789039244985301e-10
2.541347481048632417e+01 -3.095777412327434860e-10
2.541640084259235266e+01 -3.098615004413650311e-10
2.541932721159302844e+01 -3.101859837438699329e-10
2.542225391752715780e+01 -3.105428092545778687e-10
2.542518096043353282e+01 -3.105684282573466844e-10
2.542810834035094203e+01 -3.107939999142403462e-10
2.543103605731819172e+01 -3.112013089409703444e-10
2.543396411137408819e+01 -3.113541921097415406e-10
2.543689250255744483e+01 -3.115723052247944182e-10
2.543982123090706438e+01 -3.118202335472249412e-10
2.544275029646178865e+01 -3.120204779737069303e-10
2.544567969926043105e+01 -3.123003202953043324e-10
2.544860943934182629e+01 -3.124541699320564775e-10
2.545153951674480197e+01 -3.126879757893539103e-10
2.545446993150819992e+01 -3.129140601993362584e-10
2.545740068367085840e+01 -3.131687112596388128e-10
2.546033177327161567e+01 -3.134265951296047806e-10
2.546326320034934909e+01 -3.136823915715755348e-10
2.546619496494290047e+01 -3.139159399986196381e-10
2.546912706709112939e+01 -3.141674194490832843e-10
2.547205950683290254e+01 -3.144299891900167575e-10
2.547499228420709017e+01 -3.147054058593324460e-10
2.547792539925256605e+01 -3.148921109554316845e-10
2.548085885200819334e+01 -3.151491347345904831e-10
2.548379264251288134e+01 -3.154651746398824327e-10
2.548672677080550741e+01 -3.157403334452639227e-10
2.548966123692496311e+01 -3.158829379098777694e-10
2.549259604091013998e+01 -3.161979826937582304e-10
2.549553118279994379e+01 -3.165298101513865873e-10
2.549846666263327677e+01 -3.167646904259318989e-10
2.550140248044904112e+01 -3.170104449636641699e-10
2.550433863628617104e+01 -3.172820965816937084e-10
2.550727513018357229e+01 -3.173725764513840326e-10
2.551021196218017195e+01 -3.176506978866356842e-10
2.551314913231489712e+01 -3.178810407208790354e-10
2.551608664062667842e+01 -3.181819519028372158e-10
2.551902448715445360e+01 -3.183513066335429131e-10
2.552196267193715329e+01 -3.186380021225336968e-10
2.552490119501374366e+01 -3.189029845046802841e-10
2.552784005642316245e+01 -3.191736453923171325e-10
2.553077925620436872e+01 -3.194303256860632923e-10
2.553371879439631797e+01 -3.196520812020315575e-10
2.553665867103797638e+01 -3.199541291225337439e-10
2.553959888616831009e+01 -3.201526542279868690e-10
2.554253943982628172e+01 -3.203691127387161847e-10
2.554548033205088942e+01 -3.207150245246662146e-10
2.554842156288110644e+01 -3.209360129404923920e-10
2.555136313235591317e+01 -3.211643592028825839e-10
2.555430504051430773e+01 -3.214253053815559463e-10
2.555724728739527762e+01 -3.217202561891759419e-10
2.556018987303782808e+01 -3.219314469579605698e-10
2.556313279748094658e+01 -3.222615828399712831e-10
2.556607606076367034e+01 -3.223964120232440493e-10
2.556901966292499750e+01 -3.226453207185483833e-10
2.557196360400394397e+01 -3.229576666826641709e-10
2.557490788403953630e+01 -3.232281793192064590e-10
2.557785250307079750e+01 -3.233806514093358255e-10
2.558079746113675768e+01 -3.236489354445956472e-10
2.558374275827644340e+01 -3.239662752608585619e-10
2.558668839452891675e+01 -3.242360760305831868e-10
2.558963436993321139e+01 -3.245692936488489728e-10
2.559258068452837520e+01 -3.246453212729866547e-10
2.559552733835346316e+01 -3.249146198199361936e-10
2.559847433144753026e+01 -3.251728952698455452e-10
2.560142166384964213e+01 -3.254893972078932995e-10
2.560436933559885020e+01 -3.256720397747353123e-10
2.560731734673425208e+01 -3.260139829944870213e-10
2.561026569729490987e+01 -3.262351033306125359e-10
2.561321438731991051e+01 -3.265975881225509619e-10
2.561616341684833031e+01 -3.267741140611929440e-10
2.561911278591926333e+01 -3.270455179051447517e-10
2.562206249457180363e+01 -3.272525297352401469e-10
2.562501254284503105e+01 -3.276118902461526254e-10
2.562796293077808230e+01 -3.277799035307797561e-10
2.563091365841005143e+01 -3.280338135016279671e-10
2.563386472578004316e+01 -3.282761422755914402e-10
2.563681613292717998e+01 -3.285483132874479715e-10
2.563976787989058082e+01 -3.287958604586047572e-10
2.564271996670936815e+01 -3.290544126951643489e-10
2.564567239342266447e+01 -3.293429837759865014e-10
2.564862516006962778e+01 -3.295866110853394332e-10
2.565157826668938768e+01 -3.297690169030845567e-10
2.565453171332107729e+01 -3.300277205891351175e-10
2.565748550000385819e+01 -3.302588909508510136e-10
2.566043962677687063e+01 -3.306191970859576751e-10
2.566339409367927971e+01 -3.308137680315488462e-10
2.566634890075022923e+01 -3.311347161844501417e-10
2.566930404802891275e+01 -3.313375111050633447e-10
2.567225953555449180e+01 -3.316237255166095375e-10
2.567521536336613508e+01 -3.318554578914622005e-10
2.567817153150302545e+01 -3.321109510583683880e-10
2.568112804000434579e+01 -3.323270360140154374e-10
2.568408488890928254e+01 -3.326325565866422498e-10
2.568704207825702213e+01 -3.328940939909246638e-10
2.568999960808678296e+01 -3.331746555248094478e-10
2.569295747843775501e+01 -3.334306410889085331e-10
2.569591568934914605e+01 -3.337064878104040698e-10
2.569887424086016736e+01 -3.339329732261124388e-10
2.570183313301003381e+01 -3.341671284235142418e-10
2.570479236583796379e+01 -3.344492338443519862e-10
2.570775193938317216e+01 -3.346787799356882274e-10
2.571071185368491285e+01 -3.349434211499043197e-10
2.571367210878240428e+01 -3.351969749501744738e-10
2.571663270471488971e+01 -3.354553453931347941e-10
2.571959364152160532e+01 -3.357185693010015636e-10
2.572255491924180504e+01 -3.359517100477000216e-10
2.572551653791473569e+01 -3.361772635442072943e-10
2.572847849757964056e+01 -3.364882043823075406e-10
2.573144079827580910e+01 -3.367911065287607694e-10
2.573440344004249525e+01 -3.370276813469271718e-10
2.573736642291896359e+01 -3.372939901521759733e-10
2.574032974694449294e+01 -3.374599508692958678e-10
2.574329341215836209e+01 -3.377521533667101478e-10
2.574625741859983563e+01 -3.380817453078790568e-10
2.574922176630823500e+01 -3.383019155102069773e-10
2.575218645532283546e+01 -3.385062768962833826e-10
2.575515148568293711e+01 -3.388697475329284590e-10
2.575811685742783652e+01 -3.389597369061678189e-10
2.576108257059684092e+01 -3.393398664718234609e-10
2.576404862522926464e+01 -3.394945905040751884e-10
2.576701502136440780e+01 -3.398230745532541432e-10
2.576998175904161670e+01 -3.400819939616557108e-10
2.577294883830020211e+01 -3.403639889293971332e-10
2.577591625917948903e+01 -3.405875105632705322e-10
2.577888402171881665e+01 -3.408832690676277116e-10
2.578185212595751707e+01 -3.411345542900484206e-10
2.578482057193493659e+01 -3.414290232002959325e-10
2.578778935969040731e+01 -3.416265692677991715e-10
2.579075848926330750e+01 -3.419000100769113270e-10
2.579372796069297991e+01 -3.421496986693315159e-10
2.579669777401878150e+01 -3.424094114054033501e-10
2.579966792928008346e+01 -3.426526463047206098e-10
2.580263842651624984e+01 -3.429688627587838216e-10
2.580560926576665892e+01 -3.432166754815458350e-10
