# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
110.93502797386208722357130518907380181419638038432501729162103656010206006245558574741283816074407776204195145570017162100129452863115247185660729060929289779699119583774749549350344877067448310108565 0.32577790805135751090002308384089802338944898896348641690728440133496714403185519328751951362903161256597639086358692896923621842896308606119046569532828293998317704715709532195656623214492836781405995
110.94271843962335905099124149138123583339300726197694570252468990636693526703752671354061066644448856177219081878959011074970557858946203246278232049688411770183489038436409122968796690808243292568975 0.32945648070404768051349410642384700155261579942074863848885640956925660040743473845193084112427391819714192783959795144481797236336693115488681678351978325013506100122108306432735531877882191507583358
110.95040943851888707771807966403179087892523457399948220234577307372525296371490552791229349465351721591547979769041344119551056742095325232898007830290357561517162665331545724979353901580926603866015 0.33312307018070615411146679597903496871522441996213004605464838271672959824675709984632423255954913538016665411941655486162709561197356830768138992245385326330160665569963652947411339043398572381621706
110.95810097058563033119649591935542425660701710474581375012340799443429776540999482477022303557262756113730697246258414547613388068712764392001900875924660168929744415651927902859341534647197893231025 0.33677758282896610429222499764215984097928072495308598976106324750045247843206814345297771996334363999144346781222225715544106478279615303313564531093905575736132332133690874280627674810116321554259573
110.96579303586055040102074469088605712804559784425394341097495024459194495840228795426761160967612701711595228990723900534073277576560835533670262876667860794557880293441427528477396399640685929708582 0.34041992550717953304468000881478856327577287869388903048054212275465956187752824954529276366699662123822874612783233279426965519508589590258880715071490662490381724370582025993959601823871855007655967
110.97348563438061143911227722657281706041935311169131914420226569667460846356164578773153536225657032378778480064516939809973327044129282326433243087580079336255879082784120328890758735083611691532118 0.34405000558592945523329227930880047570891014984564480869399086134858918313310024713024421816936209150219806914216445891666299438351908478970483709079234864240387176352536693902074092447577867284307239
110.98117876618278015989737249523205406911387710616486528516422362088818420141143457009533804005484651649060565050776340399227026749491718416290487383398510833926298873541568014161371019611565916763283 0.34766773094952352519831718931842936346012663263361933864923099516367039564338091224911780737199790279345205542344792073443951051717899768487860092487011238438961969044159928349169170374614218515402009
110.98887243130402584048478040709373390947221524172737903426628756258201222002824596814978206908573882338279674550930903914714296729527114827643186829356605761120257003986865092224645192841519400115687 0.35127300999746912783707362338188228732289935796459819569001752041268486359322835782945252703780864594156785769257053797065971543558234047585037027779133942385247969145039381679298114997599914630076413
110.99656662978132032084337734929587154918721419999960585127735271695952837191376925814446191857271522681957106211206316139853243360624323131082412800969994026154274516483183652019850967015276568000872 0.35486575164592995593580044618214855929811240875014699527641814630279257640929238993004026924960541828906362780813869205941717451351655976406222444736760009818805974142954862891168449408556197002679187
111.00426136165163800397983403718072693223828490820357044844951498017432746991995874807988553365442956882967246734786189030544779432558893362540228543304649459999843755137110795564499887125062817876826 0.35844586532916409592319679727697382595957957877168752979141713255577113880214409326432925088257097510580482133405693174914639821426756354993964152347674147873706181013010305563934902169225373541521539
111.01195662695195585611629568224654432875175700852895462042926601813269134433580071287945673635562692475874406948645783832638568950491414012263526534808044275067535628382392610746153162700787807524053 0.36201326100094364461593935034546402723091593225692503374483831820273348862988764647139777249650787848176092655793313112294717409571648461912689819807738711706600312781114947123343931601095145031688773
111.01965242571925340686807447760867575274372423230730749279832298829574639237978027464780129370573601263398233991275521272068238426433229783658177445490686026510771058666977731053966645110850834921595 0.36556784913595587992333536358859055278283819183070078429947265121027725474808247412295778292273628361143714834084037318296721614379179082563809288624835251263349603047260951175827541536292752033802306
111.02734875799051274942135440182398812138712385484163018458193207593469076402870104938031422982435280255524511140598973749230318328726089858307840991696517204533386987718416872478634736849900196399474 0.36910954073118600887280655811466903675769175425099102110777662816848106932289331308845699961125593450541784809501195988641906160778152759337904006375029434204222330508880828930435094207688334053156444
