# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0020629644234270435149882703977226245533548266363642868281552258057037174641707825339318800254939458311462912210045635136640318849287534891787503994979919101870114893403262840674569507517519418288970372 -0.94174741391415104709995480761640801273225106717238310165610289418543396251302661656375963038672455738983675795657941700210902389661658850448344687710204430090825734939913424448465238379454239703281021
0.0020639984621038581418756958092438525067072634904250833277955501899645055428619171796038361191083761655901833694153308102775504033692005450987985065676130802398513896775074846827909123126612479377905947 -0.94464732534630195011356669943098903721439843436902884663264212496988416733380496515807304883449937542014236979632415823394253082146667482338814360552896599763242781674191120501197875678681957445956864
0.0020650330190814117472401259519209575621800107166830004965658084758808687761569378202768190161234617465863703575058272955933087117613476582782578295249599082193054451631640019828854399388520943189326595 -0.94753814792487967278556762332966739167060778806665675869047802257434961639078123878685300711003890835491806879116607466553286941459518967454018412540061566115670341410090816945034704868114878363054622
0.0020660680946194969887925585410528469822892697261981563829478248663478917746361548910712217274767223795325254544375162680804911510825715782684408138968427688887619862925246383744532770393210458008033141 -0.95041987060084569095502489639965492659283538579501876425176005932165679642762486828887807419970187718071036334089546782441027583434276606509963973711515792285845760484262575428267402043564630791516705
0.0020671036889780367425128935601017923184732160239694669419369248856189578600589118149549875785542417449626739871924003795840214155706752246614362712405794777575370887871354171906240543029601031232256098 -0.95329248240518597860678908579485962714491695024074102825352374069089513908769591982505535791801000299664206112253686971531106716758705708999476533460759103132438597463935615402113769819928775175733188
0.0020681398024170841679204366894960418324169077198172886563925703364043708452945328483086213745788612339653982855697924841768044643458241867394595382802562413413570926537163532420089229725588363233482177 -0.95615597244885443173216035166018688856850738776042987741431250919690526305602204498217337922806227950696678341734671479278343398056763006637416132605557882669769562989252239622897087256318266225216142
0.0020691764351968227733771188716072022322784984180509853257518597505855621866968070344437328286822106002016225152315084798697404415226542991991012731941396822945560265476017903092291982123040897252671632 -0.95901032992271586307878714150359192070402060836360597315868099664159998202676616465026209297041839203192362726677243442607777246206000295885133665301357224536637330645638662893517972429762271306194999
0.0020702135875775664814234484105129408679122122706406156196297270522588568109364783291588200349309862574723162897370656410081520205083769739817562766558625330295151048365086491678780792858576257213524044 -0.96185554409748856915180947468666653849582359247969449828466539038838171058718972997704154109456020340451642777722797028648081798560007555748686156128979139121554196226961041262868280573298931131381512
0.0020712512598197596941472120133751862776343926680142642263985334316515853310557617556319918948367017137685643809302514268152808789139853976575410378689540439316765567037520644807028854882960261094369016 -0.96469160432368647082727835195749610097241761815296244060006299915834700687511515123108399321850204297546680599386243316245011084739538072148671592241165538259598965376505268285866373613327409662004005
0.0020722894521839773585849411884877517268232137144847472721046831710056304758696539256313899288627535323065176380606156873499813567962808870013771194526865289930893019184489861895940355191647676623718363 -0.96751850003156082893789703112143147916273258610352564420491669828029987620866001291880281726118955301371447460733673180796267917485160883771549735622370247704592194570825504506219900139612178548292987
0.0020733281649309250321561604232751751907855741894767890352805282825141349224088481295034937000016028327245995294007649617911543550579208187004638514600275440420717315043409169239467045206066767432350582 -0.97033622073104153619013904956549002573165304222922510464362267482198673243575912724792599464310760659923959505709968851815107153688088386002192962090808030401624018448301432519903087106961610711232383
0.0020743673983214389481304335737565621770066177614607972048277523407374484628921092689135402396860952524399213780156611444204062324463278047955703249271808123225988225233649025059196492862009518123639151 -0.97314475601167798677080197088510207813035984913264328668189144089196908916254809642818092136514259953060469882834930253869776756296329896024724752753249255543013057436056746577694842260431994387630908
0.0020754071526164860811272249052243369222942120001583528083789546346592645601403906264159884887977147402058743172371264332708936151310742640947611172186841476975515070176280078329982696780807844477000744 -0.97594409554257952500005490970834659077618645959247072931508554729739533561141977578170286208140604625062261670046708340853732307009326655313170936850771421748214610731724767854296998820812487449472879
