# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.737186397177332253e+00 6.688244261876932324e-11
2.737501548699824205e+00 6.688232302642451350e-11
2.737816736507926674e+00 6.688208647940257450e-11
2.738131960605818982e+00 6.688187261421550709e-11
2.738447220997678677e+00 6.688169907443458199e-11
2.738762517687685083e+00 6.688150494515960779e-11
2.739077850680016635e+00 6.688134391226748559e-11
2.739393219978853544e+00 6.688107838709393538e-11
2.739708625588376467e+00 6.688088008698956707e-11
2.740024067512765171e+00 6.688074331325483777e-11
2.740339545756202089e+00 6.688053365501749226e-11
2.740655060322867431e+00 6.688032697504374839e-11
2.740970611216944519e+00 6.688015642315001217e-11
2.741286198442615341e+00 6.687996894222905418e-11
2.741601822004062772e+00 6.687977152524652805e-11
2.741917481905471465e+00 6.687955661509416107e-11
2.742233178151024742e+00 6.687938332815894260e-11
2.742548910744907253e+00 6.687919987996028259e-11
2.742864679691304097e+00 6.687902630323431771e-11
2.743180484994400814e+00 6.687878780011871088e-11
2.743496326658383389e+00 6.687857447570604834e-11
2.743812204687437806e+00 6.687842556540083322e-11
2.744128119085752271e+00 6.687820925956112019e-11
2.744444069857512769e+00 6.687804560654897192e-11
2.744760057006908394e+00 6.687778202429311052e-11
2.745076080538126906e+00 6.687762284590737727e-11
2.745392140455357399e+00 6.687746506538473358e-11
2.745708236762788967e+00 6.687724625109724646e-11
2.746024369464612036e+00 6.687700864081352238e-11
2.746340538565017031e+00 6.687684116885085149e-11
2.746656744068193490e+00 6.687662743275580061e-11
2.746972985978334503e+00 6.687641962586117548e-11
2.747289264299630496e+00 6.687622268130906556e-11
2.747605579036274559e+00 6.687603341751850648e-11
2.747921930192458895e+00 6.685402970763133918e-11
2.748238317772376593e+00 6.685386963738728892e-11
2.748554741780222521e+00 6.685368084606660515e-11
2.748871202220189325e+00 6.685346956782246097e-11
2.749187699096473203e+00 6.685326822275918966e-11
2.749504232413268134e+00 6.685309942647023804e-11
2.749820802174770318e+00 6.685290606641947970e-11
2.750137408385175952e+00 6.685265714097720231e-11
2.750454051048681237e+00 6.685249320882717900e-11
2.750770730169483702e+00 6.685229092928019823e-11
2.751087445751780880e+00 6.685213359707124857e-11
2.751404197799770746e+00 6.685193366040656901e-11
2.751720986317651718e+00 6.685171433560428801e-11
2.752037811309623105e+00 6.685152965816789458e-11
2.752354672779883771e+00 6.685130495261489819e-11
2.752671570732634354e+00 6.685108821206114173e-11
2.752988505172075939e+00 6.685097378487945548e-11
2.753305476102407834e+00 6.685073568517629203e-11
2.753622483527833342e+00 6.685050958473426934e-11
2.753939527452552660e+00 6.685032911687118208e-11
2.754256607880769536e+00 6.685017505496207855e-11
2.754573724816685942e+00 6.684995840774528862e-11
2.754890878264506071e+00 6.684975829876739741e-11
2.755208068228433227e+00 6.684960813765837689e-11
2.755525294712672046e+00 6.684940485215858380e-11
2.755842557721427166e+00 6.684920380182188440e-11
2.756159857258904111e+00 6.684899373828355170e-11
2.756477193329308850e+00 6.684877421034843388e-11
2.756794565936846908e+00 6.684861594244955155e-11
2.757111975085725586e+00 6.684837081162516754e-11
2.757429420780152629e+00 6.684821537165874148e-11
2.757746903024334895e+00 6.684799490470238909e-11
2.758064421822481460e+00 6.684779259998555598e-11
2.758381977178800071e+00 6.684761527248958556e-11
2.758699569097500692e+00 6.684741794563611614e-11
2.759017197582792846e+00 6.684720551932155586e-11
2.759334862638886499e+00 6.684704081403534692e-11
2.759652564269992503e+00 6.684681110988523950e-11
2.759970302480321713e+00 6.684664801268300299e-11
2.760288077274086316e+00 6.684636918438554905e-11
2.760605888655497608e+00 6.684619353234579637e-11
2.760923736628769110e+00 6.684609484946257165e-11
2.761241621198113005e+00 6.684580973843237689e-11
2.761559542367743258e+00 6.684567485392958272e-11
2.761877500141874275e+00 6.684544746465818433e-11
2.762195494524720019e+00 6.684524440932347756e-11
2.762513525520496227e+00 6.684502694297575735e-11
2.762831593133417307e+00 6.684485364243113013e-11
2.763149697367699886e+00 6.684468974951681651e-11
2.763467838227560591e+00 6.684447791977200966e-11
2.763786015717216049e+00 6.684428489692570611e-11
2.764104229840884219e+00 6.684409090356405458e-11
2.764422480602782617e+00 6.684386988311900140e-11
2.764740768007129645e+00 6.684368182485948958e-11
2.765059092058144152e+00 6.684350958598778859e-11
2.765377452760045429e+00 6.684326860588536924e-11
2.765695850117054100e+00 6.684309265985938422e-11
2.766014284133389456e+00 6.684286168163543320e-11
2.766332754813273453e+00 6.684269010365166380e-11
2.766651262160926716e+00 6.684245581862993090e-11
2.766969806180571201e+00 6.684231392291740721e-11
2.767288386876428863e+00 6.684209370517122512e-11
2.767607004252722991e+00 6.684190560836991767e-11
2.767925658313676873e+00 6.684168001500981178e-11
2.768244349063513798e+00 6.684150265653336833e-11
2.768563076506458831e+00 6.684133864670367965e-11
2.768881840646735704e+00 6.684111574033194997e-11
2.769200641488570813e+00 6.684092516084702419e-11
2.769519479036188780e+00 6.684070824112244447e-11
2.769838353293816002e+00 6.684052646430201470e-11
2.770157264265679764e+00 6.684033853911134529e-11
2.770476211956006463e+00 6.684013355049511272e-11
2.770795196369024271e+00 6.683990489154051957e-11
2.771114217508961364e+00 6.683972357863332451e-11
2.771433275380046357e+00 6.683951808504894473e-11
2.771752369986507869e+00 6.683930543431604496e-11
2.772071501332575405e+00 6.683923412357147372e-11
2.772390669422480247e+00 6.683892448993575314e-11
2.772709874260451901e+00 6.683872488568553224e-11
2.773029115850722093e+00 6.683856199955145711e-11
2.773348394197521660e+00 6.683837452810931685e-11
2.773667709305083218e+00 6.683816019160621355e-11
2.773987061177638935e+00 6.683791069145513168e-11
2.774306449819421871e+00 6.683772141049528869e-11
2.774625875234665973e+00 6.683756301079088847e-11
2.774945337427604297e+00 6.683732557392833277e-11
2.775264836402472568e+00 6.683722733326801274e-11
2.775584372163504732e+00 6.683698358078212805e-11
2.775903944714936511e+00 6.683676439529858183e-11
2.776223554061004073e+00 6.683658684493628247e-11
2.776543200205943585e+00 6.683635160687144041e-11
2.776862883153992101e+00 6.683617465562707606e-11
2.777182602909387121e+00 6.683593858613870189e-11
2.777502359476366589e+00 6.683573285880795732e-11
2.777822152859168003e+00 6.683556327310377638e-11
2.778141983062031528e+00 6.683537982703663156e-11
2.778461850089195551e+00 6.683513071750700199e-11
2.778781753944900235e+00 6.683497352021998610e-11
2.779101694633386188e+00 6.683477821224487321e-11
2.779421672158894019e+00 6.683456751617010810e-11
2.779741686525664779e+00 6.683436595145593984e-11
2.780061737737940408e+00 6.683419689977033412e-11
2.780381825799963735e+00 6.683394302146033340e-11
2.780701950715976700e+00 6.683376510881217062e-11
2.781022112490222575e+00 6.683356234287599741e-11
2.781342311126945965e+00 6.683338641479228366e-11
2.781662546630390143e+00 6.683319728014315222e-11
2.781982819004801044e+00 6.683302352333747352e-11
2.782303128254422386e+00 6.683276987368330346e-11
2.782623474383500994e+00 6.683258262891784793e-11
2.782943857396282361e+00 6.683237355844358699e-11
2.783264277297013312e+00 6.683219335722832234e-11
2.783584734089942003e+00 6.683197345321842122e-11
2.783905227779314373e+00 6.683177110447222460e-11
2.784225758369379911e+00 6.683157703394028293e-11
2.784546325864386773e+00 6.683139317286067572e-11
2.784866930268584007e+00 6.683112816126375429e-11
2.785187571586221544e+00 6.683096932844656429e-11
2.785508249821548876e+00 6.683079077895379273e-11
2.785828964978817268e+00 6.683054688895866963e-11
2.786149717062277542e+00 6.683032381338540082e-11
2.786470506076181408e+00 6.683015755532905844e-11
2.786791332024780576e+00 6.682994594129701920e-11
2.787112194912328089e+00 6.682973261920312486e-11
2.787433094743076101e+00 6.682953918778127164e-11
2.787754031521278986e+00 6.682937241704793695e-11
2.788075005251190674e+00 6.682918182802492078e-11
2.788396015937065542e+00 6.682892060320376815e-11
2.788717063583158851e+00 6.682874270540685778e-11
2.789038148193725419e+00 6.682853618679457057e-11
2.789359269773021399e+00 6.682837865190467026e-11
2.789680428325303829e+00 6.682814433421561042e-11
2.790001623854829305e+00 6.682797615847114368e-11
2.790322856365855309e+00 6.682773922550532951e-11
2.790644125862639324e+00 6.682749956851695771e-11
2.790965432349441055e+00 6.682737697985030177e-11
2.791286775830517985e+00 6.682718113797907515e-11
2.791608156310129818e+00 6.682693206595347851e-11
2.791929573792537589e+00 6.682675214028238980e-11
2.792251028282000558e+00 6.682654192153074960e-11
2.792572519782779761e+00 6.682638287321624669e-11
2.792894048299136678e+00 6.682613668847635256e-11
2.793215613835333677e+00 6.682597009986619092e-11
2.793537216395632239e+00 6.682574489890804360e-11
2.793858855984295619e+00 6.682555977788780074e-11
2.794180532605587519e+00 6.682538937123236226e-11
2.794502246263770751e+00 6.682509688843381814e-11
2.794823996963111234e+00 6.682494471923896381e-11
2.795145784707872227e+00 6.682473284282064599e-11
2.795467609502319650e+00 6.682454615387501547e-11
2.795789471350719424e+00 6.682433277423987863e-11
2.796111370257337470e+00 6.682413446249104327e-11
2.796433306226441040e+00 6.682392486764845801e-11
2.796755279262296945e+00 6.682368745342610710e-11
2.797077289369173325e+00 6.682351575019907625e-11
2.797399336551337878e+00 6.682335248962928914e-11
2.797721420813060078e+00 6.682313433003581812e-11
2.798043542158608510e+00 6.682293911392584602e-11
2.798365700592253091e+00 6.682271200191756951e-11
2.798687896118264629e+00 6.682250383193721024e-11
2.799010128740913039e+00 6.682231272725464696e-11
2.799332398464470018e+00 6.682214447846877504e-11
2.799654705293206369e+00 6.682189822111378394e-11
2.799977049231395565e+00 6.682171153092655532e-11
2.800299430283309299e+00 6.682153021915678530e-11
2.800621848453221041e+00 6.682133286977722324e-11
2.800944303745404707e+00 6.682113393038180780e-11
2.801266796164133766e+00 6.682094095677850961e-11
2.801589325713683909e+00 6.682069012532470572e-11
2.801911892398329496e+00 6.682050207696162152e-11
2.802234496222346216e+00 6.682028043174723263e-11
2.802557137190010206e+00 6.682008627700856310e-11
2.802879815305598488e+00 6.681990477372444467e-11
2.803202530573387641e+00 6.681974111445978032e-11
2.803525282997655577e+00 6.681951033176506683e-11
2.803848072582680206e+00 6.681927468761081814e-11
2.804170899332739886e+00 6.681904406790896828e-11
2.804493763252114302e+00 6.681888086991940117e-11
2.804816664345082700e+00 6.681874965767716869e-11
2.805139602615924765e+00 6.681849242016850241e-11
2.805462578068921964e+00 6.681828632536106466e-11
2.805785590708354427e+00 6.681806082391486445e-11
2.806108640538504062e+00 6.681785741282871091e-11
2.806431727563652778e+00 6.681764223974641383e-11
2.806754851788083815e+00 6.681748313644710888e-11
2.807078013216078638e+00 6.681724151877932211e-11
2.807401211851922262e+00 6.681704191839485225e-11
2.807724447699897929e+00 6.681690070217932947e-11
2.808047720764290212e+00 6.681663373893709782e-11
2.808371031049384570e+00 6.681649470480230454e-11
2.808694378559466021e+00 6.681619171069058931e-11
2.809017763298820913e+00 6.681607604903567211e-11
2.809341185271734709e+00 6.681579954715883679e-11
2.809664644482495532e+00 6.681565235395917166e-11
2.809988140935390621e+00 6.681541363404952999e-11
2.810311674634707213e+00 6.681524469932979613e-11
2.810635245584734765e+00 6.681504547921395404e-11
2.810958853789761402e+00 6.681479092668735032e-11
2.811282499254077027e+00 6.681467810836780665e-11
2.811606181981971098e+00 6.681438310559723400e-11
2.811929901977734403e+00 6.681422399107962804e-11
2.812253659245657733e+00 6.681399996511491969e-11
2.812577453790032767e+00 6.681382929315418566e-11
2.812901285615151181e+00 6.681360100014552335e-11
2.813225154725305099e+00 6.681340839009066347e-11
2.813549061124787976e+00 6.681317446201464521e-11
2.813873004817892376e+00 6.681299690607265073e-11
2.814196985808913087e+00 6.681274083587588821e-11
2.814521004102144008e+00 6.681261514624658289e-11
2.814845059701879926e+00 6.681240245614121721e-11
2.815169152612416958e+00 6.681221017370110047e-11
2.815493282838049893e+00 6.681198862125817091e-11
2.815817450383075737e+00 6.681180635639060733e-11
2.816141655251790610e+00 6.681156766762669387e-11
2.816465897448492850e+00 6.681136879962885602e-11
2.816790176977479909e+00 6.681114268471551532e-11
2.817114493843049683e+00 6.681094028643249618e-11
2.817438848049501843e+00 6.681071791741094090e-11
2.817763239601134728e+00 6.681049553105613900e-11
2.818087668502248455e+00 6.681035210610488328e-11
2.818412134757144027e+00 6.681012757344315562e-11
2.818736638370121561e+00 6.680991017459461416e-11
2.819061179345482504e+00 6.680968656579033654e-11
2.819385757687528749e+00 6.680954988156676003e-11
2.819710373400562631e+00 6.680927897813476376e-11
2.820035026488886043e+00 6.680907346113195734e-11
2.820359716956803542e+00 6.680891531594674060e-11
2.820684444808618796e+00 6.680865935759477477e-11
2.821009210048635030e+00 6.680849091020941645e-11
2.821334012681158132e+00 6.680832546799806813e-11
2.821658852710492660e+00 6.680808076685687969e-11
2.821983730140944502e+00 6.680789830791900545e-11
2.822308644976819991e+00 6.680765750700141975e-11
2.822633597222425905e+00 6.680744217525508906e-11
2.822958586882069909e+00 6.680722188436048529e-11
2.823283613960058780e+00 6.680706085675988917e-11
2.823608678460701960e+00 6.680680730585956835e-11
2.823933780388306669e+00 6.680666292148676207e-11
2.824258919747183683e+00 6.680644641291036711e-11
2.824584096541641554e+00 6.680616815703898351e-11
2.824909310775991056e+00 6.680602640914010684e-11
2.825234562454542964e+00 6.680581431461207173e-11
2.825559851581608051e+00 6.680562712696325655e-11
2.825885178161498867e+00 6.680538154860624380e-11
2.826210542198526632e+00 6.680516088477693775e-11
2.826535943697004782e+00 6.680498753901337082e-11
2.826861382661245869e+00 6.680478038152419546e-11
2.827186859095564220e+00 6.680458395733271978e-11
2.827512373004273716e+00 6.680439386906825114e-11
2.827837924391689128e+00 6.680415392572582281e-11
2.828163513262125672e+00 6.680394288035147752e-11
2.828489139619898562e+00 6.680372085015950258e-11
2.828814803469324790e+00 6.680353906904767272e-11
2.829140504814720458e+00 6.680334079172330272e-11
2.829466243660403002e+00 6.680314745444291379e-11
2.829792020010689857e+00 6.680295148505499735e-11
2.830117833869899346e+00 6.680272352341394493e-11
2.830443685242350682e+00 6.680250158708407987e-11
2.830769574132361743e+00 6.680231411287898835e-11
2.831095500544253518e+00 6.680207957419597458e-11
2.831421464482345218e+00 6.680189270510644619e-11
2.831747465950957388e+00 6.680165353804374830e-11
2.832073504954412346e+00 6.680149917033875483e-11
2.832399581497030638e+00 6.680130417820344322e-11
2.832725695583135472e+00 6.680107318395193725e-11
2.833051847217048280e+00 6.680083147272153167e-11
2.833378036403092715e+00 6.680067991540402839e-11
2.833704263145592428e+00 6.680046977447810263e-11
2.834030527448871517e+00 6.680021413728107757e-11
2.834356829317255411e+00 6.677034560107552707e-11
2.834683168755067761e+00 6.677014113238259577e-11
2.835009545766635330e+00 6.676994194369283149e-11
2.835335960356283547e+00 6.676976096654575631e-11
2.835662412528340059e+00 6.676954863091432158e-11
2.835988902287130742e+00 6.676932075048148022e-11
2.836315429636983687e+00 6.676914108792443392e-11
2.836641994582227433e+00 6.676893211065625110e-11
2.836968597127190073e+00 6.676863793825144042e-11
2.837295237276201476e+00 6.676847985352177858e-11
2.837621915033590181e+00 6.676825908259641634e-11
2.837948630403686945e+00 6.676807790958874024e-11
2.838275383390822526e+00 6.676787201982311708e-11
2.838602173999327238e+00 6.676766823028070141e-11
2.838929002233534060e+00 6.676741876038634831e-11
2.839255868097773750e+00 6.676725841748321175e-11
2.839582771596379729e+00 6.676703154454321207e-11
2.839909712733684533e+00 6.676686308489787384e-11
