# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.287495512306981027e+01 8.304113247424704651e-05
3.287874024788613525e+01 8.307049161068267987e-05
3.288252580851051476e+01 8.309985884529753138e-05
3.288631180499310602e+01 8.312923417868041767e-05
3.289009823738410887e+01 8.315861761141943710e-05
3.289388510573370183e+01 8.318800914414447049e-05
3.289767241009206344e+01 8.321740877745707385e-05
3.290146015050943618e+01 8.324681651182406399e-05
3.290524832703600566e+01 8.327623234807097954e-05
3.290903693972198596e+01 8.330565628648329093e-05
3.291282598861758402e+01 8.333508832791551211e-05
3.291661547377304231e+01 8.336452847275333444e-05
3.292040539523857490e+01 8.339397672171134203e-05
3.292419575306441004e+01 8.342343307532263709e-05
3.292798654730081154e+01 8.345289753426949448e-05
3.293177777799802186e+01 8.348237009889002266e-05
3.293556944520629060e+01 8.351185076999737326e-05
3.293936154897587443e+01 8.354133954801141711e-05
3.294315408935703715e+01 8.357083643364462413e-05
3.294694706640004256e+01 8.360034142731141704e-05
3.295074048015516865e+01 8.362985452977884178e-05
3.295453433067270765e+01 8.365937574140575571e-05
3.295832861800295177e+01 8.368890506299491566e-05
3.296212334219617901e+01 8.371844249486194646e-05
3.296591850330268869e+01 8.374798803774611135e-05
3.296971410137279435e+01 8.377754169221751093e-05
3.297351013645680951e+01 8.380710345871092383e-05
3.297730660860501928e+01 8.383667333785262588e-05
3.298110351786779404e+01 8.386625133029262339e-05
3.298490086429543311e+01 8.389583743648348945e-05
3.298869864793827844e+01 8.392543165702152170e-05
3.299249686884666488e+01 8.395503399247163014e-05
3.299629552707094149e+01 8.398464444335847375e-05
3.300009462266145732e+01 8.401426301020588480e-05
3.300389415566855433e+01 8.404388969363524667e-05
3.300769412614263132e+01 8.407352449421197078e-05
3.301149453413403023e+01 8.410316741246785831e-05
3.301529537969313566e+01 8.413281844882746928e-05
3.301909666287032508e+01 8.416247760406444969e-05
3.302289838371598307e+01 8.419214487848381272e-05
3.302670054228050134e+01 8.422182027285946189e-05
3.303050313861426446e+01 8.425150378759114253e-05
3.303430617276770676e+01 8.428119542325937714e-05
3.303810964479121282e+01 8.431089518032149576e-05
3.304191355473521696e+01 8.434060305945164173e-05
3.304571790265011799e+01 8.437031906120731183e-05
3.304952268858635733e+01 8.440004318588907400e-05
3.305332791259436931e+01 8.442977543424447207e-05
3.305713357472455982e+01 8.445951580675730417e-05
3.306093967502742004e+01 8.448926430393794492e-05
3.306474621355338428e+01 8.451902092640638177e-05
3.306855319035289398e+01 8.454878567451034547e-05
3.307236060547642609e+01 8.457855854892168900e-05
3.307616845897443625e+01 8.460833955007269732e-05
3.307997675089740852e+01 8.463812867858505195e-05
3.308378548129579855e+01 8.466792593496869383e-05
3.308759465022012591e+01 8.469773131961836742e-05
3.309140425772086047e+01 8.472754483320621031e-05
3.309521430384850760e+01 8.475736647613306559e-05
3.309902478865355846e+01 8.478719624902962722e-05
3.310283571218653265e+01 8.481703415229302490e-05
3.310664707449792843e+01 8.484688018657482347e-05
3.311045887563826540e+01 8.487673435225713645e-05
3.311427111565809867e+01 8.490659664989004735e-05
3.311808379460793361e+01 8.493646708004467323e-05
3.312189691253831825e+01 8.496634564310235509e-05
3.312571046949978637e+01 8.499623233966604487e-05
3.312952446554289310e+01 8.502612717017783955e-05
3.313333890071819354e+01 8.505603013529717800e-05
3.313715377507622151e+01 8.508594123545771399e-05
3.314096908866758895e+01 8.511586047100545708e-05
3.314478484154284388e+01 8.514578784258337982e-05
3.314860103375256983e+01 8.517572335054326516e-05
3.315241766534734325e+01 8.520566699562032414e-05
3.315623473637775476e+01 8.523561877812837909e-05
3.316005224689440922e+01 8.526557869869548121e-05
3.316387019694787597e+01 8.529554675766764008e-05
3.316768858658880959e+01 8.532552295555643649e-05
3.317150741586780072e+01 8.535550729301403161e-05
3.317532668483546132e+01 8.538549977033719866e-05
3.317914639354242468e+01 8.541550038809472367e-05
3.318296654203932405e+01 8.544550914676155495e-05
3.318678713037677852e+01 8.547552604681199029e-05
3.319060815860543556e+01 8.550555108874988554e-05
3.319442962677595688e+01 8.553558427302408685e-05
3.319825153493898995e+01 8.556562560015150117e-05
3.320207388314519648e+01 8.559567507058079845e-05
3.320589667144523105e+01 8.562573268475216477e-05
3.320971989988977668e+01 8.565579844323324774e-05
3.321354356852950218e+01 8.568587234640399246e-05
3.321736767741507634e+01 8.571595439477625077e-05
3.322119222659721771e+01 8.574604458881042912e-05
3.322501721612660930e+01 8.577614292897955137e-05
3.322884264605394833e+01 8.580624941579042782e-05
3.323266851642994624e+01 8.583636404965523149e-05
3.323649482730530735e+01 8.586648683108067781e-05
3.324032157873075022e+01 8.589661776042544796e-05
3.324414877075699337e+01 8.592675683829878225e-05
3.324797640343478378e+01 8.595690406507318544e-05
3.325180447681484708e+01 8.598705944119994313e-05
3.325563299094792313e+01 8.601722296717900806e-05
3.325946194588475890e+01 8.604739464340051681e-05
3.326329134167611556e+01 8.607757447037034458e-05
3.326712117837274008e+01 8.610776244850387631e-05
3.327095145602537940e+01 8.613795857826599079e-05
3.327478217468485155e+01 8.616816286013983563e-05
3.327861333440190350e+01 8.619837529456199192e-05
3.328244493522731773e+01 8.622859588194487662e-05
3.328627697721189094e+01 8.625882462276353291e-05
3.329010946040640562e+01 8.628906151744452659e-05
3.329394238486167268e+01 8.631930656638739971e-05
3.329777575062847461e+01 8.634955977015187163e-05
3.330160955775765075e+01 8.637982112892811143e-05
3.330544380630001200e+01 8.641009064350455092e-05
3.330927849630637638e+01 8.644036831402723213e-05
3.331311362782757612e+01 8.647065414107812768e-05
3.331694920091444345e+01 8.650094812502158372e-05
3.332078521561781059e+01 8.653125026632414599e-05
3.332462167198852399e+01 8.656156056538165671e-05
3.332845857007745849e+01 8.659187902266754630e-05
3.333229590993545344e+01 8.662220563853801584e-05
3.333613369161337658e+01 8.665254041350896937e-05
3.333997191516210279e+01 8.668288334794555265e-05
3.334381058063249981e+01 8.671323444226464140e-05
3.334764968807545671e+01 8.674359369686340598e-05
3.335148923754184125e+01 8.677396111219444659e-05
3.335532922908257092e+01 8.680433668872073111e-05
3.335916966274854190e+01 8.683472042681461523e-05
3.336301053859065036e+01 8.686511232682682479e-05
3.336685185665981379e+01 8.689551238930302520e-05
3.337069361700694259e+01 8.692592061454950357e-05
3.337453581968296135e+01 8.695633700293780243e-05
3.337837846473878756e+01 8.698676155494949728e-05
3.338222155222537424e+01 8.701719427095068254e-05
3.338606508219366020e+01 8.704763515134579272e-05
3.338990905469458426e+01 8.707808419670670381e-05
3.339375346977910652e+01 8.710854140717200396e-05
3.339759832749817292e+01 8.713900678329219681e-05
3.340144362790275068e+01 8.716948032541910597e-05
3.340528937104379281e+01 8.719996203397493333e-05
3.340913555697230919e+01 8.723045190935781147e-05
3.341298218573926704e+01 8.726094995191071419e-05
3.341682925739565491e+01 8.729145616209477978e-05
3.342067677199245423e+01 8.732197054016223434e-05
3.342452472958067489e+01 8.735249308663109609e-05
3.342837313021131962e+01 8.738302380195498169e-05
3.343222197393537698e+01 8.741356268640231247e-05
3.343607126080390657e+01 8.744410974030461037e-05
3.343992099086790404e+01 8.747466496409772466e-05
3.344377116417840057e+01 8.750522835821994405e-05
3.344762178078643444e+01 8.753579992296955969e-05
3.345147284074303684e+01 8.756637965880588025e-05
3.345532434409926736e+01 8.759696756603564010e-05
3.345917629090615009e+01 8.762756364508999933e-05
3.346302868121477303e+01 8.765816789627571938e-05
3.346688151507619580e+01 8.768878031997735323e-05
3.347073479254147799e+01 8.771940091660246602e-05
3.347458851366170052e+01 8.775002968648318953e-05
3.347844267848793720e+01 8.778066663002261657e-05
3.348229728707128317e+01 8.781131174756569963e-05
3.348615233946280512e+01 8.784196503945366423e-05
3.349000783571364792e+01 8.787262650609399420e-05
3.349386377587489250e+01 8.790329614776779606e-05
3.349772015999764108e+01 8.793397396484403737e-05
3.350157698813302432e+01 8.796465995777366491e-05
3.350543426033215866e+01 8.799535412686043147e-05
3.350929197664617476e+01 8.802605647241818648e-05
3.351315013712618196e+01 8.805676699485120182e-05
3.351700874182336065e+01 8.808748569452009669e-05
3.352086779078884149e+01 8.811821257170937929e-05
3.352472728407376934e+01 8.814894762686849208e-05
3.352858722172931039e+01 8.817969086012356842e-05
3.353244760380661660e+01 8.821044227201489338e-05
3.353630843035686837e+01 8.824120186294011163e-05
3.354016970143121767e+01 8.827196963304125368e-05
3.354403141708088754e+01 8.830274558271534080e-05
3.354789357735703703e+01 8.833352971243322845e-05
3.355175618231086787e+01 8.836432202238569554e-05
3.355561923199357466e+01 8.839512251297255519e-05
3.355948272645635910e+01 8.842593118448147332e-05
3.356334666575043713e+01 8.845674803723089369e-05
3.356721104992701044e+01 8.848757307164299105e-05
3.357107587903733048e+01 8.851840628797949181e-05
3.357494115313260608e+01 8.854924768659043065e-05
3.357880687226408156e+01 8.858009726772314118e-05
3.358267303648298707e+01 8.861095503181043692e-05
3.358653964584057405e+01 8.864182097904592925e-05
3.359040670038809395e+01 8.867269510989596066e-05
3.359427420017678401e+01 8.870357742458115271e-05
3.359814214525794540e+01 8.873446792343057433e-05
3.360201053568282958e+01 8.876536660678549170e-05
3.360587937150271642e+01 8.879627347493602378e-05
3.360974865276887869e+01 8.882718852822744828e-05
3.361361837953261045e+01 8.885811176691846942e-05
3.361748855184520579e+01 8.888904319128622280e-05
3.362135916975793748e+01 8.891998280173473638e-05
3.362523023332215644e+01 8.895093059854313801e-05
3.362910174258914964e+01 8.898188658194535784e-05
3.363297369761023958e+01 8.901285075227843369e-05
3.363684609843674167e+01 8.904382310990211738e-05
3.364071894511998551e+01 8.907480365503751840e-05
3.364459223771131491e+01 8.910579238801195738e-05
3.364846597626204527e+01 8.913678930905734516e-05
3.365234016082355595e+01 8.916779441859203471e-05
3.365621479144718364e+01 8.919880771683702709e-05
3.366008986818429349e+01 8.922982920403060283e-05
3.366396539108624353e+01 8.926085888052023517e-05
3.366784136020439888e+01 8.929189674663503369e-05
3.367171777559014600e+01 8.932294280247742837e-05
3.367559463729484293e+01 8.935399704860079602e-05
3.367947194536991873e+01 8.938505948501855364e-05
3.368334969986673855e+01 8.941613011230668362e-05
3.368722790083671015e+01 8.944720893044623953e-05
3.369110654833124130e+01 8.947829593987156633e-05
3.369498564240173977e+01 8.950939114079684814e-05
3.369886518309962042e+01 8.954049453352801971e-05
3.370274517047629104e+01 8.957160611835407514e-05
3.370662560458321622e+01 8.960272589547689287e-05
3.371050648547181794e+01 8.963385386525438159e-05
3.371438781319352529e+01 8.966499002788992406e-05
3.371826958779980288e+01 8.969613438363571928e-05
3.372215180934208689e+01 8.972728693275810151e-05
3.372603447787184905e+01 8.975844767557218055e-05
3.372991759344052554e+01 8.978961661231810718e-05
3.373380115609963070e+01 8.982079374317767501e-05
3.373768516590062205e+01 8.985197906852056987e-05
3.374156962289497841e+01 8.988317258852117212e-05
3.374545452713419280e+01 8.991437430349261291e-05
3.374933987866975826e+01 8.994558421363006218e-05
3.375322567755317493e+01 8.997680231917498531e-05
3.375711192383592874e+01 9.000802862040961367e-05
3.376099861756956955e+01 9.003926311755580214e-05
3.376488575880559750e+01 9.007050581089850615e-05
3.376877334759553406e+01 9.010175670064861657e-05
3.377266138399091489e+01 9.013301578703960279e-05
3.377654986804327564e+01 9.016428307034719098e-05
3.378043879980413777e+01 9.019555855072383351e-05
3.378432817932507959e+01 9.022684222844457892e-05
3.378821800665765096e+01 9.025813410384679028e-05
3.379210828185339466e+01 9.028943417698452861e-05
3.379599900496388898e+01 9.032074244824435264e-05
3.379989017604069801e+01 9.035205891775308692e-05
3.380378179513540715e+01 9.038338358576389266e-05
3.380767386229957339e+01 9.041471645257874727e-05
3.381156637758483186e+01 9.044605751825711925e-05
3.381545934104274664e+01 9.047740678316015632e-05
3.381935275272493158e+01 9.050876424747660454e-05
3.382324661268298627e+01 9.054012991139041237e-05
3.382714092096852454e+01 9.057150377516371277e-05
3.383103567763317443e+01 9.060288583889473447e-05
3.383493088272852845e+01 9.063427610298736988e-05
3.383882653630626436e+01 9.066567456749004218e-05
3.384272263841799600e+01 9.069708123267774570e-05
3.384661918911536560e+01 9.072849609874150331e-05
3.385051618845002963e+01 9.075991916595111872e-05
3.385441363647363033e+01 9.079135043433322265e-05
3.385831153323783838e+01 9.082278990433042707e-05
3.386220987879430311e+01 9.085423757597662687e-05
3.386610867319473073e+01 9.088569344949121035e-05
3.387000791649077058e+01 9.091715752517715780e-05
3.387390760873412887e+01 9.094862980305229081e-05
3.387780774997647626e+01 9.098011028344986601e-05
3.388170834026951894e+01 9.101159896655376409e-05
3.388560937966496311e+01 9.104309585243325201e-05
3.388951086821448655e+01 9.107460094144240311e-05
3.389341280596985229e+01 9.110611423368231924e-05
3.389731519298275231e+01 9.113763572930775670e-05
3.390121802930492123e+01 9.116916542856970829e-05
3.390512131498808657e+01 9.120070333157781397e-05
3.390902505008398293e+01 9.123224943855003902e-05
3.391292923464436626e+01 9.126380374971931073e-05
3.391683386872095696e+01 9.129536626512616470e-05
3.392073895236555359e+01 9.132693698506980009e-05
3.392464448562989077e+01 9.135851590969029580e-05
3.392855046856574575e+01 9.139010303914931995e-05
3.393245690122489577e+01 9.142169837356141848e-05
3.393636378365910389e+01 9.145330191315564265e-05
3.394027111592017576e+01 9.148491365810587140e-05
3.394417889805987443e+01 9.151653360852620345e-05
3.394808713013003398e+01 9.154816176464131258e-05
3.395199581218243878e+01 9.157979812651280860e-05
3.395590494426890160e+01 9.161144269435642063e-05
3.395981452644123522e+01 9.164309546839083224e-05
3.396372455875126661e+01 9.167475644868734329e-05
3.396763504125082278e+01 9.170642563545384953e-05
3.397154597399170939e+01 9.173810302876555395e-05
3.397545735702581737e+01 9.176978862880986088e-05
3.397936919040495951e+01 9.180148243573389656e-05
3.398328147418099121e+01 9.183318444974311731e-05
3.398719420840577499e+01 9.186489467089764213e-05
3.399110739313117335e+01 9.189661309936825997e-05
3.399502102840904882e+01 9.192833973525650637e-05
3.399893511429126391e+01 9.196007457880217974e-05
3.400284965082973798e+01 9.199181763005839243e-05
3.400676463807634065e+01 9.202356888919419867e-05
3.401068007608295574e+01 9.205532835625962083e-05
3.401459596490148840e+01 9.208709603152119647e-05
3.401851230458385089e+01 9.211887191499487692e-05
3.402242909518194125e+01 9.215065600687482922e-05
3.402634633674766462e+01 9.218244830722027792e-05
3.403026402933298300e+01 9.221424881627344734e-05
3.403418217298980153e+01 9.224605753403727838e-05
3.403810076777006088e+01 9.227787446066578196e-05
3.404201981372569463e+01 9.230969959637516154e-05
3.404593931090866477e+01 9.234153294110441720e-05
3.404985925937090485e+01 9.237337449508293901e-05
3.405377965916436978e+01 9.240522425840124430e-05
3.405770051034105705e+01 9.243708223115593549e-05
3.406162181295291447e+01 9.246894841346901242e-05
3.406554356705192532e+01 9.250082280547575642e-05
3.406946577269006582e+01 9.253270540723867175e-05
3.407338842991933348e+01 9.256459621886002577e-05
3.407731153879171870e+01 9.259649524052510864e-05
3.408123509935920481e+01 9.262840247220316967e-05
3.408515911167383194e+01 9.266031791401886501e-05
3.408908357578759762e+01 9.269224156615653613e-05
3.409300849175252068e+01 9.272417342863118568e-05
3.409693385962062706e+01 9.275611350161994519e-05
3.410085967944394980e+01 9.278806178511834232e-05
3.410478595127451484e+01 9.282001827924467709e-05
3.410871267516435523e+01 9.285198298408143017e-05
