# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.618311389365490882e+01 6.954458390840343078e-11
1.618497716938487230e+01 6.948986551848373900e-11
1.618684065964687235e+01 6.947165444005784206e-11
1.618870436446561456e+01 6.946303576830710438e-11
1.619056828386580449e+01 6.945429882064702579e-11
1.619243241787214060e+01 6.944549219233767618e-11
1.619429676650933203e+01 6.943775283435258128e-11
1.619616132980210210e+01 6.942893173781620321e-11
1.619802610777515639e+01 6.942015555432984984e-11
1.619989110045321823e+01 6.941284313025471159e-11
1.620175630786100385e+01 6.940406393643338743e-11
1.620362173002324013e+01 6.939527624716955535e-11
1.620548736696464687e+01 6.938651985124964836e-11
1.620735321870995094e+01 6.937772674590029741e-11
1.620921928528389699e+01 6.936893808227520572e-11
1.621108556671121548e+01 6.935689949548371378e-11
1.621295206301664038e+01 6.914200196844663853e-11
1.621481877422491280e+01 6.913353603708397744e-11
1.621668570036077739e+01 6.912476094960942831e-11
1.621855284144897880e+01 6.913859754123482553e-11
1.622042019751425812e+01 6.912980408194450645e-11
1.622228776858138488e+01 6.912103416953780608e-11
1.622415555467510373e+01 6.911226928786557940e-11
1.622602355582017353e+01 6.910347911047034333e-11
1.622789177204135314e+01 6.909468329494034588e-11
1.622976020336340852e+01 6.908653074991047031e-11
1.623162884981110210e+01 6.907772444589677579e-11
1.623349771140919628e+01 6.906895770423003651e-11
1.623536678818248191e+01 6.906013774775763829e-11
1.623723608015572140e+01 6.905019908592745921e-11
1.623910558735369492e+01 6.904349195708757691e-11
1.624097530980118265e+01 6.903472816030185958e-11
1.624284524752296477e+01 6.902590574091502023e-11
1.624471540054382857e+01 6.901711539895283461e-11
1.624658576888855777e+01 6.900828713302658114e-11
1.624845635258195742e+01 6.900094798999484861e-11
1.625032715164881481e+01 6.899213703418595137e-11
1.625219816611392787e+01 6.898350345955371173e-11
1.625406939600209455e+01 6.897329740956784856e-11
1.625594084133812345e+01 6.894145719008073217e-11
1.625781250214681606e+01 6.893264819077206203e-11
1.625968437845297032e+01 6.892320399201015349e-11
1.626155647028142326e+01 6.891437098621004039e-11
1.626342877765697281e+01 6.890989193417571988e-11
1.626530130060444179e+01 6.890109817864704000e-11
1.626717403914864590e+01 6.889229979967522526e-11
1.626904699331441506e+01 6.888725475708382698e-11
1.627092016312656853e+01 6.887846145340966529e-11
1.627279354860992910e+01 6.886967267150188191e-11
1.627466714978934448e+01 6.886084455274394534e-11
1.627654096668964456e+01 6.886044235894084045e-11
1.627841499933566283e+01 6.885136939022733497e-11
1.628028924775224340e+01 6.884258759306517545e-11
1.628216371196422330e+01 6.883375898138877382e-11
1.628403839199645375e+01 6.884520225838767079e-11
1.628591328787377535e+01 6.883639389864094943e-11
1.628778839962105351e+01 6.882752010226158570e-11
1.628966372726313949e+01 6.881253270800147090e-11
1.629153927082488451e+01 6.880371572145703310e-11
1.629341503033115046e+01 6.879486674788708568e-11
1.629529100580680634e+01 6.878604171082650353e-11
1.629716719727671048e+01 6.875544384247354369e-11
1.629904360476572833e+01 6.874661995543375320e-11
1.630092022829874310e+01 6.873774609389629987e-11
1.630279706790062733e+01 6.872889554626831235e-11
1.630467412359625712e+01 6.872004827860219628e-11
1.630655139541051213e+01 6.871122940416908711e-11
1.630842888336827556e+01 6.870236457153922971e-11
1.631030658749443063e+01 6.870487363566185153e-11
1.631218450781386053e+01 6.869602292320602944e-11
1.631406264435147691e+01 6.868372815590185364e-11
1.631594099713216295e+01 6.867487294506497974e-11
1.631781956618081253e+01 6.866836492305502621e-11
1.631969835152233372e+01 6.865972888974762024e-11
1.632157735318162395e+01 6.865301940256072649e-11
1.632345657118359483e+01 6.864417892863511893e-11
1.632533600555314024e+01 6.863530959050623007e-11
1.632721565631519312e+01 6.862677119459915390e-11
1.632909552349466153e+01 6.861791132867487260e-11
1.633097560711645713e+01 6.860427370210709657e-11
1.633285590720550573e+01 6.859538690347734817e-11
1.633473642378672963e+01 6.858652605195573478e-11
1.633661715688505467e+01 6.857762944694944571e-11
1.633849810652540313e+01 6.856875708743393609e-11
1.634037927273271862e+01 6.860192131901553338e-11
1.634226065553193408e+01 6.859306550908516508e-11
1.634414225494798245e+01 6.856516922217763502e-11
1.634602407100580379e+01 6.855628340390351733e-11
1.634790610373034880e+01 6.854737253691158137e-11
1.634978835314655754e+01 6.853855953403043218e-11
1.635167081927937005e+01 6.852966137460132865e-11
1.635355350215376191e+01 6.852158463568560879e-11
1.635543640179467317e+01 6.851268996578449443e-11
1.635731951822706165e+01 6.851590148222560980e-11
1.635920285147589226e+01 6.850625305945335424e-11
1.636108640156612637e+01 6.849136148824091829e-11
1.636297016852273245e+01 6.848243021257781714e-11
1.636485415237066832e+01 6.847356296262826974e-11
1.636673835313492376e+01 6.846466386264573466e-11
1.636862277084046724e+01 6.845631314868654195e-11
1.637050740551227435e+01 6.844742046655357298e-11
1.637239225717532776e+01 6.843850905504230118e-11
1.637427732585461015e+01 6.842961860110351971e-11
1.637616261157510777e+01 6.838803428590458570e-11
1.637804811436180330e+01 6.837911261978928694e-11
1.637993383423970783e+01 6.837016995670649126e-11
1.638181977123380406e+01 6.836128857561388615e-11
1.638370592536908887e+01 6.835245197503988516e-11
1.638559229667056982e+01 6.834351960835603249e-11
1.638747888516324380e+01 6.833463109931066071e-11
1.638936569087212192e+01 6.832937940530591960e-11
1.639125271382220461e+01 6.832046198746938807e-11
1.639313995403852076e+01 6.831644913749879687e-11
1.639502741154607790e+01 6.835375153712940986e-11
1.639691508636989070e+01 6.834483911311877281e-11
1.639880297853498803e+01 6.833586488594448967e-11
1.640069108806638454e+01 6.828921243955373656e-11
1.640257941498911620e+01 6.828029641685366171e-11
1.640446795932819768e+01 6.827136050427236918e-11
1.640635672110867915e+01 6.826240981333634264e-11
1.640824570035558949e+01 6.825351310164345179e-11
1.641013489709397177e+01 6.824454519199709392e-11
1.641202431134885842e+01 6.823564576429048568e-11
1.641391394314529961e+01 6.822676889394099155e-11
1.641580379250833843e+01 6.821782532742411949e-11
1.641769385946302151e+01 6.820890837038085249e-11
1.641958414403441324e+01 6.820053624287955696e-11
1.642147464624756381e+01 6.819362260232200248e-11
1.642336536612753406e+01 6.818481961639610998e-11
1.642525630369938128e+01 6.817590147282639955e-11
1.642714745898816986e+01 6.818281626787232233e-11
1.642903883201896775e+01 6.817486974433041739e-11
1.643093042281684291e+01 6.816599468445533790e-11
1.643282223140687393e+01 6.811438501828389935e-11
1.643471425781413942e+01 6.810544671416904458e-11
1.643660650206371088e+01 6.809646242216481119e-11
1.643849896418067047e+01 6.807117394998185826e-11
1.644039164419010746e+01 6.806220884961627461e-11
1.644228454211710755e+01 6.805326705984471348e-11
1.644417765798674935e+01 6.804430151872145928e-11
1.644607099182414345e+01 6.805399426591883616e-11
1.644796454365438265e+01 6.804507790359776299e-11
1.644985831350256333e+01 6.802366961337274468e-11
1.645175230139378542e+01 6.801566553744475719e-11
1.645364650735315237e+01 6.802504143121399354e-11
1.645554093140577834e+01 6.801607696160557681e-11
1.645743557357675968e+01 6.800834947667565225e-11
1.645933043389123185e+01 6.801186406826953881e-11
1.646122551237429832e+01 6.799995254787308390e-11
1.646312080905108033e+01 6.799109093491853346e-11
1.646501632394669912e+01 6.798215601756424782e-11
1.646691205708627948e+01 6.797259458796916599e-11
1.646880800849495330e+01 6.795841176712635415e-11
1.647070417819783827e+01 6.794944115838800316e-11
1.647260056622008406e+01 6.794046377416916860e-11
1.647449717258682611e+01 6.793147018814256670e-11
1.647639399732319632e+01 6.792249978246290355e-11
1.647829104045434079e+01 6.791348597125653087e-11
1.648018830200540563e+01 6.790451337886816609e-11
1.648208578200153340e+01 6.789542584249201807e-11
1.648398348046787376e+01 6.788644427420524192e-11
1.648588139742959768e+01 6.787746873897660023e-11
1.648777953291184772e+01 6.786849082480321927e-11
1.648967788693978775e+01 6.785947274781731574e-11
1.649157645953857809e+01 6.785049446788798406e-11
1.649347525073338616e+01 6.784148860417619737e-11
1.649537426054937939e+01 6.783252180214170153e-11
1.649727348901172519e+01 6.783862220055087123e-11
1.649917293614560876e+01 6.782965301645479372e-11
1.650107260197619752e+01 6.782061967264495346e-11
1.650297248652868021e+01 6.781158068963019982e-11
1.650487258982823136e+01 6.780260116527490960e-11
1.650677291190004325e+01 6.779322579330235767e-11
1.650867345276929754e+01 6.778420276853457325e-11
1.651057421246118295e+01 6.777521110818336462e-11
1.651247519100091310e+01 6.777009581752084798e-11
1.651437638841366962e+01 6.776099255699600917e-11
1.651627780472465545e+01 6.775201794267827094e-11
1.651817943995908067e+01 6.774298522330405072e-11
1.652008129414214110e+01 6.773394835604822311e-11
1.652198336729905392e+01 6.772645545279651911e-11
1.652388565945501497e+01 6.771743125473148127e-11
1.652578817063526628e+01 6.771645680756294768e-11
1.652769090086500725e+01 6.770741575323310072e-11
1.652959385016946570e+01 6.769839727934677196e-11
1.653149701857385878e+01 6.768940746950478293e-11
1.653340040610342143e+01 6.768032941381953394e-11
1.653530401278337436e+01 6.767132323755121969e-11
1.653720783863894539e+01 6.766225149695908985e-11
1.653911188369538721e+01 6.769049038538193468e-11
1.654101614797793118e+01 6.768146563763566963e-11
1.654292063151181580e+01 6.767246614372650807e-11
1.654482533432228308e+01 6.766338838127888004e-11
1.654673025643458217e+01 6.765519331477656353e-11
1.654863539787396221e+01 6.764615824151740258e-11
1.655054075866566876e+01 6.761852659226116063e-11
1.655244633883497585e+01 6.760351665654689260e-11
1.655435213840712905e+01 6.759450256706193043e-11
1.655625815740739171e+01 6.758541818981927507e-11
1.655816439586102717e+01 6.757637469297323504e-11
1.656007085379330590e+01 6.757956784459658013e-11
1.656197753122949479e+01 6.756206434127501026e-11
1.656388442819486073e+01 6.755301380184670992e-11
1.656579154471469195e+01 6.754394238427213772e-11
1.656769888081426600e+01 6.748263520939286060e-11
1.656960643651886045e+01 6.747358549864412748e-11
1.657151421185375639e+01 6.746445178615089951e-11
1.657342220684424916e+01 6.745539791054891957e-11
1.657533042151562341e+01 6.744400026967986344e-11
1.657723885589316737e+01 6.743494767132870811e-11
1.657914751000219411e+01 6.742585347340515529e-11
1.658105638386799185e+01 6.741682102787419503e-11
1.658296547751586658e+01 6.740774389194549310e-11
1.658487479097111716e+01 6.739869785576502634e-11
1.658678432425905669e+01 6.738955582263712373e-11
1.658869407740499469e+01 6.742445728624749801e-11
1.659060405043424069e+01 6.741538349718183348e-11
1.659251424337211844e+01 6.740921709699838790e-11
1.659442465624394814e+01 6.740011454316632276e-11
1.659633528907504640e+01 6.740377681747631368e-11
1.659824614189074410e+01 6.739466409522716813e-11
1.660015721471636496e+01 6.738555596221642486e-11
1.660206850757724339e+01 6.737649172441020810e-11
1.660398002049870314e+01 6.734720864703134712e-11
1.660589175350609992e+01 6.734446130968845343e-11
1.660780370662476457e+01 6.733535123091189634e-11
1.660971587988003861e+01 6.732625155820461497e-11
1.661162827329727065e+01 6.731716555662577514e-11
1.661354088690180575e+01 6.730806579392187644e-11
1.661545372071899962e+01 6.729639791465271079e-11
1.661736677477419732e+01 6.728731534032228151e-11
1.661928004909277234e+01 6.727821599883083531e-11
1.662119354370007684e+01 6.726911102938278790e-11
1.662310725862147365e+01 6.726000403795263428e-11
1.662502119388233268e+01 6.725089834361082827e-11
1.662693534950801677e+01 6.724178111269703106e-11
1.662884972552390295e+01 6.722454645012164152e-11
1.663076432195535759e+01 6.721544486516572380e-11
1.663267913882777194e+01 6.720552856449187987e-11
1.663459417616652303e+01 6.719641902966417541e-11
1.663650943399699500e+01 6.718731403276613937e-11
1.663842491234456844e+01 6.719084573283946750e-11
1.664034061123463815e+01 6.718066804485158629e-11
1.664225653069259536e+01 6.718669846918667562e-11
1.664417267074382778e+01 6.717755699224209220e-11
1.664608903141375151e+01 6.716843051357441621e-11
1.664800561272775781e+01 6.715929381608993282e-11
1.664992241471124856e+01 6.715014305193913008e-11
1.665183943738963634e+01 6.714103241171803614e-11
1.665375668078833016e+01 6.713785956591459369e-11
1.665567414493273901e+01 6.712871343070705649e-11
1.665759182984827547e+01 6.711848642676498154e-11
1.665950973556037340e+01 6.710932644748027087e-11
1.666142786209444537e+01 6.710316348328149095e-11
1.666334620947591461e+01 6.709401103651939695e-11
1.666526477773021497e+01 6.708486261309440971e-11
1.666718356688276970e+01 6.709067315142844431e-11
1.666910257695901620e+01 6.708154841462980524e-11
1.667102180798438127e+01 6.707240179406002033e-11
1.667294125998432364e+01 6.706318085529406405e-11
1.667486093298427718e+01 6.705406113406993988e-11
1.667678082700968289e+01 6.704489529553323814e-11
1.667870094208599241e+01 6.703572097124309227e-11
1.668062127823865737e+01 6.702660917195748594e-11
1.668254183549312941e+01 6.701797186662929865e-11
1.668446261387486018e+01 6.700883504830521782e-11
1.668638361340932263e+01 6.704667621629217949e-11
1.668830483412197552e+01 6.703746300264848803e-11
1.669022627603828113e+01 6.702350161343651208e-11
1.669214793918370887e+01 6.701367710356172623e-11
1.669406982358373170e+01 6.700449119306942449e-11
1.669599192926382258e+01 6.699532921204197236e-11
1.669791425624945091e+01 6.698616017663423454e-11
1.669983680456611452e+01 6.697704038244505137e-11
1.670175957423928992e+01 6.696787998254887368e-11
1.670368256529446427e+01 6.695902626918770714e-11
1.670560577775712119e+01 6.694984905625564444e-11
1.670752921165275495e+01 6.694065251733624732e-11
1.670945286700686694e+01 6.693150297274022759e-11
1.671137674384493721e+01 6.693028488801253879e-11
1.671330084219249201e+01 6.692563073807389237e-11
1.671522516207501852e+01 6.691645900807036627e-11
1.671714970351803231e+01 6.690724803022249704e-11
1.671907446654703833e+01 6.689805692965792354e-11
1.672099945118754860e+01 6.688886173213829321e-11
1.672292465746508228e+01 6.687992716335219205e-11
1.672485008540514428e+01 6.686956724942422879e-11
1.672677573503327864e+01 6.686036136402321154e-11
1.672870160637500092e+01 6.685108966087108655e-11
1.673062769945583383e+01 6.684189623434580686e-11
1.673255401430131428e+01 6.683272038005269162e-11
1.673448055093696851e+01 6.682350305155438819e-11
1.673640730938833698e+01 6.681297982539166055e-11
1.673833428968094950e+01 6.680380544493754082e-11
1.674026149184036782e+01 6.679457553105208004e-11
1.674218891589212532e+01 6.681212860315081575e-11
1.674411656186176955e+01 6.680291307680737702e-11
1.674604442977485164e+01 6.679369505699814993e-11
1.674797251965692979e+01 6.678450077473171446e-11
1.674990083153355513e+01 6.677518926798175088e-11
1.675182936543028234e+01 6.675440464685894666e-11
1.675375812137269094e+01 6.674519311673498464e-11
1.675568709938633560e+01 6.673608358733204696e-11
1.675761629949678877e+01 6.672690080798837358e-11
1.675954572172961932e+01 6.671765610240357123e-11
1.676147536611040323e+01 6.670844118671797376e-11
1.676340523266471649e+01 6.670494577487913713e-11
1.676533532141813509e+01 6.663103016229156338e-11
1.676726563239625278e+01 6.662179806621612063e-11
1.676919616562464910e+01 6.658371520495936480e-11
1.677112692112891779e+01 6.657364133748127355e-11
1.677305789893464549e+01 6.656448657148908690e-11
1.677498909906743307e+01 6.655524079693314378e-11
1.677692052155286362e+01 6.654602798727806577e-11
1.677885216641656285e+01 6.653676847758782824e-11
1.678078403368411742e+01 6.652754115228375453e-11
1.678271612338114238e+01 6.652375592933172771e-11
1.678464843553324215e+01 6.651454003003407040e-11
1.678658097016603179e+01 6.650528730922371178e-11
1.678851372730512281e+01 6.649606016283366053e-11
1.679044670697613384e+01 6.648681093801172677e-11
