# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.001494703587353692369028137148447799164958057090410572382342889891512084549943237525401481199908222319046102975263878685052153733858744367346711097779935194658750403091615148698467594867216388078978248 -0.75719766223564930154330773198006877516118346997047766750188885405400499917325129263598714170654464432169128388246577371675917913371258165830589310701712004350817605548765100017748363686528922947810047
0.0014954527914127375236799159256005491339237095065557071339871433814310420587520015265442289926368819730227171093407004633428467971993953212149782944718839012878190101763950724098641290631618872936467265 -0.75628417787188664213611307239997183128578991742475764815322976485256722259619168385852733822317587775243525951149355027049938071066267411047109146039441517704386609372574504153404839830358715639251991
0.0014962023710022402478520123206421687356984087679227524379996782207363390394827592595512046598979881962953047516973260063363841547363176734787613235405666295946597475035097288077817910376922662595792619 -0.75537100835975223464993164723755524390533772717530644653304226784918205744784667312580694638613575739118354340220996310280160941861068324485471673614101025066256471005595365235830019207588364697303651
0.001496952326310431134878509982363864199256011762332304427673328100024772075751576013182917224082847939399491019897178172189353206060343993007056367187853194862368171763564768400155402923779668581814886 -0.75445815470522999633926654376658138244758906916576640778658578196901221516184209770235310426156700402868589359454018576331203508479698114371935901863499676744671635949858590548427842762170481024903663
0.0014977026575256351266491229428372832435787909899288024024082292663172670084233497354413681980366021002139982762803576542159680590311928154941865485877509821197505910674278981144024181700103328928343744 -0.75354561791065013413612014997530185882682522003579897922921730288220781734399647279368978118643746018569729531130671268324108320604650965965523723235955343989845894333450392614254791715262918860770006
0.0014984533648362715609003919732604172087173664622924247071919281440776233060841632609322005318819393698962823667272721670241008714610349472308426800606103064344536989395214924230737166607082706460820906 -0.7526333989746981031201949803330574793147880771595283750849722928846778318957284493836846024643321141132252936425087104484618756183160953565641468058418220725891326180493002034107309707461842861657026
0.0014992044484308542185305851421394524751550033563215546304521090766801021579036451227964303006794566971280945904023114862887169655518365598599036220427173726947989252841023485399463515794131069337276205 -0.75172149889242354540529087437588258726641039385989010669766230364459453921432722801036707911333482332837244572005195984985364057973740978644590246618811373137552589736448830503941761619713582635428892
0.0014999559084979913709383144572824415565093915696705833886592846837351146708841643871742214748554159360878981013300788497809331064370127761012302675598899330197265279943804489889091881133033148192976937 -0.7508099186552492094827618765153073537610886947236973697056025974672423131347182303144552360414633256292643434060262230687563970771657322063443497240894840324475035186615213616309272335329500950355688
0.0015007077452263858273848804790361259386976519909056536283605323426390492843035028493060286521339472490276913074592819806986894715198872538290157776035427620210270733428617587115881406264654160932282622 -0.74989865925097985006281262824316880668703140895283052856495685426223397991918649658216511277081867996144588749268149985130237163906451925186217769368181702041643020465363219350517071361469132225281111
0.0015014599588048349823803567981556895377493964719975063343267518220103700978779449068742058848124824659679133198006523146251036274962249601459471508720750838417434547839158450560495138230620094494556711 -0.74898772166381110845433079548605930605967151647914135471522953512944985654028751451002166326769024530392171565250202282014504405431524276113979132757389675984664541202364969669442256050059747568549366
0.0015022125494222308630934262776586550547328941929658532216409987590180942814377250109495251961704620665552694606542327120696776671907784161030656866445825555860283803303827004852587651321077801740798034 -0.74807710687433837352386891391636596909589317222188794739825603438279559767311987434048743028918794594641171367972032177585940245111018423134085710964794366849290115493195490943426661512707237865576193
0.0015029655172675601767849809639785570167654378906179595070779132324039170935465537460103864375309673107009846579912160047299868842004948252215857585135264284258339911728385482335808137594214325651739247 -0.74716681585956562327430606321367429545148398643997173277709933706024839554479556844787704916659834497787793012471147332228528847575792362071217990296422389657611626668404671854763093298688033154309107
0.0015037188625299043582654975787014364055658882902717937339058932060651256069574689286252024752543560423179025119411805085487655204362543359277060739554202613944444978849605183777376015555153379011376276 -0.74625684959291424708363697725229252468773835062921119390107173354927461893310203930081858270516140519376820972417307353228425679524158646905627911717737877615282455663573872889846248286361100662159058
