# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
4.0703391416798659366769584094657878760258693373776042004080222553481012545245865933218712352826354331684279016482053325848091311811118933041492126722648623065494205599455340508897886677795327443441272 -0.060858068502841804522958008046269014010878763466325891919893804438821217158796385132912792460538224875001825179615016934548087774241726728610867275614107708023811022600595531270129656667910621332923366
4.0723793552930786802406209916673826583711069664658184275028891024542783276132413230326978092064356553417985827005068855419230521390259664272792966460386216244526018495184539603652301714841916040375181 -0.047215317728489272434021829325174306198748457075264749454789912314883817895812826764932418448813844015599376074912521852542582921533006576924339375964646212329180654411710962188669489772940702996352221
4.0744205915413698906832288017219214643158614156301233632589734638063173052518472400979160976245738443283878913373502926857051376874965406542748480360799182556895235220404440710967940675803249851081424 -0.033586238047066093712362766496251953463843491087971928015002689323218271555109430315984804367152790617502355876501429749053263337329000103960734289935951437258235924047596140861832283895754653977367583
4.0764628509373243762514811221773038685084261089704591778612993662682378667949961033905290789947725999911328037695052607698114847157430067171915521049312063328577022040383857144333312626423326548388488 -0.019971227188245586568159947710531372953657598017906492870911986737461787897778055725479917806918810248369921221288416470434770323076194250278472662140261487090383556022393727344873900291537323059826607
4.0785061339937838728011312948259167473561690427966546723667518989479695885525127658926624844057796461472344079159515021519404567992477424461923496942389485067668646754934715162657695827393703134446531 -0.0063706815401803005308250695472880834191796879610456205896233521898270661546939951164460968959954136336950692652154636248222998333559788934216297984601959116108703662917387686413546574609431657578466619
4.0805504412238471725791808712285627251873298530751744004728740672863116445503675296360952807811526846052387871763537119992757567702130490384214508472931617647917395541916177804528332602203987906999377 0.0072150038587838489623124836585097340830416047911538424105084807063671152156760220995490274006630672430290943768154761658058158001446890168418324672767296128843745803824358290288531641071104944995064826
4.0825957731408702530706244496799289618094572226911338547639142431267900080387689901241592055928027382050268236569000157639644834039466020742012069703610583480186875650514858487399792276083495171269294 0.02078543532832386847266205988805270152224495547418059273866832125421567530295544484147406644369999687661466699920254983752295637403089260510268025903895104454696435092086663416455713928789804079589033
4.084642130258466405909777553951266395982269674472194951376500542770162001869519883873274836154731158076122583973139704038285127696360521704282789926734515055783342431977881874568006929417928319572039 0.034340220554286434995534004184294198600898537351031831332668335943576446407872168028331978589377658630893246113150982024279431859688803257773046418647344694104368674264733369934268145032767874990062078
4.0866895130905063658562199253637127472304109782379935782401157447557620706469428185599492782415698905751511815711668156737573008293951315448306335622166308517038720385984339546626465265947951965460876 0.047878968596765144805977573979433574041789464495268889746700266179801657495894989679574879209709304314919088094241053684494476644369613654309342546316953668849999621539614831142713383838628938293903204
4.0887379221511184398353866159715847452865693097975287598524147653309983522920048230612805226554689301705982309563091508826582927669738621105588566459173119280720426730402946289505430181068323637056541 0.061401289898108304435600158925802750532701914876072095388313445932478991240761583224069538095673258231301125303084102395068507781328281408903253085742900686588596165918385657497291321766273564231644715
4.0907873579546886360438392868689902768408023079550178315710303162556787230923436375720278268984687125307931724980968236126864386837913920136566551620082139700683148294144485273791506511059041287375918 0.074906796290857307327952935058022808484851843517262441501942105495091641843184923041958068686248716938112060393833454759213483469272475907354900004033208686438191059315461978907926374439093585913454306
4.0928378210158607931192501318752734897830544627653259796057644359991444391613037290068156062274168487792455224463410407620548539075293785256918467779111328461311638178807508982014884993294944677450621 0.088395101005615641536504669685425058856322709323095467222655682974332518242068094812132783598235561931440005020134412049961283714254089671422884190575544653558896664444402789767030663868294647524460523
4.0948893118495367093751308631051094544115195207923604547288532049499619276190023824723250645217394688278419351617841052781474909201348229131054101048458988816454304907360968199884295086681560184864438 0.10186581867884857563483277389570756481001684028127472179384152630302676509147840754242645569153117406161866998345028777738540224411238184923494641178567973840137863261085603676642223461617958976862204
