# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
117.439944566503777212901729681755785575199830766888445126572476934835873378117476765622267385699408021579796835065974687193569780973562445224449158859003511034539813776131064652998026849379722613985 -0.18722114912580464830436769469614111530328564819998134543968482942276228187087384195142885654491924700415206703002635052296059315637684837108809776309302073243522790031402428671031918934124098507884269
117.4480859794478218858310978075512672961974546104801653666117073005532278504827781564789267053749685655156700378879678286852555533721624661223880436703339322362253302953912646863085753160004286430834 -0.18805015732826992984742417750343581485442286304662731492165451999838152143332312756537195776444418108279366575589213844675708876390250602639553904680665870965880434144399268786438475489707401801778381
117.45622795678760916679362913443497956323062425289115492187123478230253810458126819123968915012852349090219036086698442876795944331979752585731237935425734108856709063836261555805063756352008175174046 -0.18887851809958616712762401884146917954770709686409053006274492498944469127785418076343931568624326906457624498002723995927368124828985760424259556540840487826808239285509019958020910703503767885761176
117.46437049856226525617534910548563754076541360285953466319794225444921353134338023332660930353360868211401610687066075065842983597044814471689277073942513883960641108266537306507326645440885270664107 -0.18970623046553057513058126024489023670482320132495503549208450277730578853703515631846281111394189863128550328768911581527972998667324088331060826588953128975182755797519519630230556672423770313746329
117.47251360481091906674907327921201073581484788090312178353401477629504299980233896438668788388695114112904531951447747630093382430945368903684633039298266181753692958032181385026269892972715002873676 -0.1905332934538830787099745617001473522636840199275584816559595938699754396273737980217330712214776529460837212914015381960324476591743842307888892444110376308365506121208101051716943505696783723956667
117.4806572755727022238624409752074183139078977572021327821808515080067719894295094303560901210718395341333725347570310618305736216256018050696088849957786257606293011124259887928203627759017417469251 -0.19135970609442481622146610541473959761035259130359008177660189738137693871909668422786289223378663045911962058174761900419490570124414970863547135716687455418530443666774915936414559165320789911448097
117.48880151088674906562596195505864571226774661759862040229340520398545522550976935352347604606856324858468548365563249364092917827187327071178118465734609191913179956197534801835821893793732241073122 -0.1921854674189366437722006745826824939331964847247080476166429122362438036384446597884113300499200047610551476245257977772960155787228539452359441125829718528094647634817186956756732812225654212410014
117.49694631079219664310107613941293921885833283656595939931469175147481049200370964490344033943440837058257357519660775666197039391338251896090744282207184378104706348823941580780069570846016901002515 -0.19301057646119764008568641275412679982242693116229037757361727763531478234575151111848372481901814861931651636870226490240574593922307285389139475189973715904016014566757454351593337436407512279177335
117.5050916753281847204882263621067978311009808567565471440924262592226923185972947594930482358155879832420767343470656322601903988580925103926426873325053675924080035238389671006506707297744454414084 -0.19383503225698361198185882830688416707776230805688914818969751519082839407866809098596486197154910371395813227894371402044781547345892493487525318192946875754834170019334433786683759835044098231522767
117.51323760453385577531494416226034435754856199736342711653764655443479165757489587642419098412163427310656089371540916597175901173194826991713993822002115861554557142248602155554825421131715228612486 -0.19465883384406560047212966739056676128013916755054402406290987892472979392887259043256201995733313698757286527809617917565543580942122666653692891623887681280821084483570832504013504017542102735666281
117.52138409844835499862394861524112037963336929958309627171867802920937301941419586384478437272925268124801127417117134908455345759824991770831375872305022072371987808238462146036042811374176770914761 -0.19548198026220838746922233757014407669807251324542972554073469738561488523345280077217926266321477480813079948538901620279806560489491366749738561494452483957093828575198867090553749422917410747063664
117.52953115711083029516125820340121234877705144936444795469246483832151687384219683221100160341733752343895511585964100575024443932858628957275546716619906119535567255898829416516256727368194743088628 -0.19630447055316900311159562323496391727638985744272264440028214250006908978078216078152534932012575772121370109119079858996469385287274909576969588322654404113330880225265253707708794500406011912524035
