# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.725681386359192881e+00 3.746363866474219152e-11
3.726110350262579640e+00 3.746348356176681411e-11
3.726539363555597451e+00 3.746324676351830344e-11
3.726968426243932431e+00 3.746305176415884226e-11
3.727397538333273364e+00 3.746280950334307195e-11
3.727826699829307699e+00 3.746261866347950604e-11
3.728255910737723777e+00 3.746244412825093655e-11
3.728685171064209491e+00 3.746225783422190011e-11
3.729114480814456734e+00 3.746203463414178032e-11
3.729543839994155174e+00 3.746180180693796972e-11
3.729973248608995373e+00 3.746163305079539548e-11
3.730402706664670109e+00 3.746142456305688030e-11
3.730832214166872163e+00 3.746125404844918908e-11
3.731261771121293425e+00 3.746101599531690158e-11
3.731691377533627563e+00 3.746083907102361962e-11
3.732121033409570465e+00 3.746064337596970744e-11
3.732550738754816688e+00 3.746045079704393522e-11
3.732980493575060343e+00 3.746022536344652036e-11
3.733410297876000428e+00 3.746003358749244665e-11
3.733840151663332829e+00 3.745983301089476318e-11
3.734270054942755657e+00 3.745961772819220366e-11
3.734700007719965242e+00 3.745943168440269916e-11
3.735130010000663248e+00 3.745923762267024023e-11
3.735560061790548669e+00 3.745901310583248414e-11
3.735990163095320504e+00 3.745881470090265104e-11
3.736420313920681746e+00 3.745860724937376742e-11
3.736850514272332724e+00 3.745838461198563100e-11
3.737280764155976431e+00 3.745822213190680253e-11
3.737711063577314530e+00 3.745797470214744131e-11
3.738141412542052233e+00 3.745779163036923562e-11
3.738571811055893424e+00 3.745759639171890848e-11
3.739002259124541983e+00 3.745738123852444379e-11
3.739432756753705345e+00 3.745716215048091256e-11
3.739863303949088280e+00 3.745697885896951837e-11
3.740293900716398667e+00 3.745678929190129149e-11
3.740724547061342609e+00 3.745484513925257570e-11
3.741155242989629759e+00 3.745471617693688539e-11
3.741585988506968885e+00 3.745446239718007152e-11
3.742016783619068310e+00 3.745424597135784942e-11
3.742447628331639908e+00 3.745408247663883472e-11
3.742878522650393336e+00 3.745388544930114493e-11
3.743309466581040912e+00 3.745364962837727488e-11
3.743740460129293179e+00 3.745345673549702695e-11
3.744171503300865123e+00 3.745324478302091230e-11
3.744602596101469505e+00 3.745304033870982749e-11
3.745033738536819090e+00 3.745285171995653893e-11
3.745464930612630639e+00 3.745263785807309518e-11
3.745896172334619134e+00 3.745239616701000563e-11
3.746327463708500005e+00 3.745221412829112706e-11
3.746758804739989124e+00 3.745203588801809463e-11
3.747190195434806359e+00 3.745186660415611294e-11
3.747621635798668471e+00 3.745157166549343363e-11
3.748053125837293553e+00 3.745144853273327184e-11
3.748484665556402806e+00 3.745121887194644721e-11
3.748916254961714767e+00 3.745101931456541718e-11
3.749347894058951081e+00 3.745082597178270036e-11
3.749779582853831617e+00 3.745060120474211848e-11
3.750211321352080240e+00 3.745036169166977681e-11
3.750643109559419042e+00 3.745018730697978115e-11
3.751074947481570110e+00 3.744998258856259328e-11
3.751506835124259975e+00 3.744979226104512158e-11
3.751938772493211616e+00 3.744952756532959956e-11
3.752370759594150673e+00 3.744934191409602554e-11
3.752802796432801902e+00 3.744913367307132065e-11
3.753234883014894496e+00 3.744899247987062500e-11
3.753667019346154543e+00 3.744867260027144458e-11
3.754099205432308572e+00 3.744854429772117592e-11
3.754531441279088000e+00 3.744827459354671467e-11
3.754963726892220244e+00 3.744812307913075937e-11
3.755396062277435831e+00 3.744791628476879352e-11
3.755828447440464402e+00 3.744772141493596764e-11
3.756260882387039146e+00 3.744753780024139874e-11
3.756693367122890592e+00 3.744733251268808986e-11
3.757125901653751043e+00 3.744710264403336869e-11
3.757558485985355023e+00 3.744688621799421201e-11
3.757991120123436168e+00 3.744667393933820239e-11
3.758423804073728114e+00 3.744648245718681092e-11
3.758856537841965828e+00 3.744626626778078242e-11
3.759289321433887388e+00 3.744606706922957767e-11
3.759722154855227316e+00 3.744587871910836938e-11
3.760155038111723247e+00 3.744567150650166181e-11
3.760587971209113700e+00 3.744543152416190043e-11
3.761020954153136753e+00 3.744527174316905510e-11
3.761453986949531814e+00 3.744501739157836759e-11
3.761887069604037404e+00 3.744482468018426023e-11
3.762320202122396484e+00 3.744464808344571852e-11
3.762753384510348909e+00 3.744441656336977247e-11
3.763186616773635418e+00 3.744420621863383977e-11
3.763619898918000306e+00 3.744400423509987771e-11
3.764053230949186535e+00 3.744379604989303621e-11
3.764486612872937066e+00 3.744355578574142213e-11
3.764920044694996193e+00 3.744338955264630809e-11
3.765353526421110431e+00 3.744316899038860972e-11
3.765787058057024517e+00 3.744292991128336739e-11
3.766220639608484522e+00 3.744277808360877622e-11
3.766654271081239180e+00 3.744254506011484470e-11
3.767087952481035451e+00 3.744234665725514741e-11
3.767521683813621181e+00 3.744215209710508793e-11
3.767955465084745548e+00 3.744193099545427292e-11
3.768389296300159508e+00 3.744175885988139734e-11
3.768823177465612684e+00 3.744156228715092772e-11
3.769257108586855143e+00 3.744133325691578671e-11
3.769691089669640949e+00 3.744118336407569478e-11
3.770125120719721501e+00 3.744092277480986069e-11
3.770559201742849087e+00 3.744073957356844765e-11
3.770993332744777771e+00 3.744048911719697833e-11
3.771427513731262948e+00 3.744030955185667936e-11
3.771861744708058684e+00 3.744012039959820392e-11
3.772296025680920373e+00 3.743992729353462269e-11
3.772730356655606077e+00 3.743965489213066885e-11
3.773164737637871635e+00 3.743944954116774924e-11
3.773599168633475109e+00 3.743926328011352475e-11
3.774033649648174116e+00 3.743910911953932588e-11
3.774468180687728935e+00 3.743880277921587458e-11
3.774902761757898961e+00 3.743857191450969303e-11
3.775337392864443142e+00 3.743843032676598520e-11
3.775772074013124868e+00 3.743822501901925240e-11
3.776206805209704420e+00 3.743799610715898848e-11
3.776641586459944300e+00 3.743779998458466723e-11
3.777076417769607009e+00 3.743760783335241101e-11
3.777511299144457713e+00 3.743737876943475334e-11
3.777946230590260246e+00 3.743718771841361299e-11
3.778381212112777998e+00 3.743698069091300807e-11
3.778816243717778800e+00 3.743678285530987710e-11
3.779251325411028262e+00 3.743652214650187190e-11
3.779686457198293770e+00 3.743634429270061744e-11
3.780121639085340934e+00 3.743613930068985536e-11
3.780556871077941139e+00 3.743591595575356943e-11
3.780992153181861770e+00 3.743571553532840633e-11
3.781427485402871547e+00 3.743552884513530989e-11
3.781862867746743184e+00 3.743526957964935204e-11
3.782298300219246290e+00 3.743507730420684725e-11
3.782733782826152691e+00 3.743484308683750893e-11
3.783169315573233771e+00 3.743468844316822870e-11
3.783604898466264022e+00 3.743448451410495538e-11
3.784040531511017047e+00 3.743431294219079821e-11
3.784476214713265563e+00 3.743406945748780888e-11
3.784911948078786281e+00 3.743390133936489225e-11
3.785347731613354139e+00 3.743362164596617168e-11
3.785783565322745847e+00 3.743343606518625231e-11
3.786219449212737231e+00 3.743321779950835407e-11
3.786655383289107224e+00 3.743298400160117992e-11
3.787091367557633870e+00 3.743281440799899448e-11
3.787527402024095213e+00 3.743257191655730778e-11
3.787963486694272408e+00 3.743240484801639897e-11
3.788399621573944831e+00 3.743220376899540237e-11
3.788835806668893635e+00 3.743199685031239744e-11
3.789272041984899531e+00 3.743175950514243136e-11
3.789708327527746778e+00 3.743153471106402944e-11
3.790144663303216976e+00 3.743135757262263078e-11
3.790581049317093498e+00 3.743112172651796764e-11
3.791017485575161938e+00 3.743092574502121271e-11
3.791453972083206558e+00 3.743074421907724395e-11
3.791890508847012065e+00 3.743056057833894516e-11
3.792327095872366716e+00 3.743029259592415914e-11
3.792763733165056106e+00 3.743011900859138004e-11
3.793200420730868494e+00 3.742989047424618243e-11
3.793637158575590806e+00 3.742966268183114851e-11
3.794073946705013967e+00 3.742949528835340331e-11
3.794510785124926677e+00 3.742925664635084353e-11
3.794947673841118529e+00 3.742907989211443777e-11
3.795384612859382223e+00 3.742884154662371891e-11
3.795821602185508237e+00 3.742865408227792882e-11
3.796258641825288827e+00 3.742843626490542049e-11
3.796695731784516248e+00 3.742825186475793372e-11
3.797132872068986309e+00 3.742802945751974233e-11
3.797570062684491710e+00 3.742779707805841877e-11
3.798007303636826926e+00 3.742758255934269059e-11
3.798444594931789542e+00 3.742736262724117365e-11
3.798881936575174478e+00 3.742714777068220045e-11
3.799319328572779320e+00 3.742696295564656102e-11
3.799756770930399874e+00 3.742674256091394578e-11
3.800194263653837279e+00 3.742656138398252552e-11
3.800631806748888675e+00 3.742634253282878112e-11
3.801069400221353867e+00 3.742612965148416920e-11
3.801507044077033992e+00 3.742588225606911437e-11
3.801944738321729300e+00 3.742572613079763227e-11
3.802382482961241816e+00 3.742549616786500724e-11
3.802820278001372678e+00 3.742526857720234265e-11
3.803258123447927019e+00 3.742502875407250238e-11
3.803696019306706866e+00 3.742487499923795492e-11
3.804133965583516463e+00 3.742466725292588276e-11
3.804571962284161835e+00 3.742448517063618954e-11
3.805010009414448557e+00 3.742420255753586365e-11
3.805448106980182210e+00 3.742400405691389342e-11
3.805886254987168815e+00 3.742379250474485688e-11
3.806324453441218836e+00 3.742361880591321708e-11
3.806762702348138738e+00 3.742336389102121781e-11
3.807201001713736765e+00 3.742313066980746770e-11
3.807639351543824713e+00 3.742296213750661051e-11
3.808077751844211711e+00 3.742277675630870009e-11
3.808516202620708668e+00 3.742255302134308100e-11
3.808954703879126935e+00 3.742230965439171403e-11
3.809393255625280084e+00 3.742211931459853954e-11
3.809831857864980798e+00 3.742193822613320045e-11
3.810270510604040872e+00 3.742166334370985752e-11
3.810709213848277432e+00 3.742147352792338725e-11
3.811147967603504050e+00 3.742125872479916364e-11
3.811586771875536517e+00 3.742104187591248334e-11
3.812025626670190626e+00 3.742084464524798932e-11
3.812464531993284833e+00 3.742058045401957668e-11
3.812903487850635820e+00 3.742044152549913939e-11
3.813342494248061598e+00 3.742022974674749053e-11
3.813781551191382402e+00 3.741998954232414572e-11
3.814220658686417131e+00 3.741976315326315551e-11
3.814659816738986908e+00 3.741957204417884754e-11
3.815099025354910633e+00 3.741940132300524853e-11
3.815538284540012981e+00 3.741915116397601900e-11
3.815977594300114628e+00 3.741893474001632329e-11
3.816416954641038028e+00 3.741875628075121096e-11
3.816856365568608744e+00 3.741854846278679605e-11
3.817295827088650118e+00 3.741829341191977808e-11
3.817735339206987710e+00 3.741811417169571029e-11
3.818174901929445753e+00 3.741783901547898381e-11
3.818614515261852915e+00 3.741764666982389581e-11
3.819054179210034761e+00 3.741743130424496042e-11
3.819493893779818627e+00 3.741722232801124450e-11
3.819933658977034963e+00 3.741704999226508093e-11
3.820373474807511549e+00 3.741682538018041122e-11
3.820813341277077946e+00 3.741659424338905808e-11
3.821253258391564156e+00 3.741639955259922376e-11
3.821693226156802847e+00 3.741615743616178062e-11
3.822133244578624911e+00 3.741599972739926519e-11
3.822573313662862127e+00 3.741576938633642291e-11
3.823013433415349382e+00 3.741551558330310849e-11
3.823453603841918902e+00 3.741530302508091229e-11
3.823893824948406017e+00 3.741512216786354880e-11
3.824334096740644728e+00 3.741493356535663031e-11
3.824774419224472144e+00 3.741472233779286644e-11
3.825214792405724484e+00 3.741442034060805302e-11
3.825655216290237526e+00 3.741427689677910109e-11
3.826095690883851486e+00 3.741405121086505853e-11
3.826536216192403028e+00 3.741382021652602651e-11
3.826976792221732371e+00 3.741358550453708096e-11
3.827417418977677954e+00 3.741342274147448521e-11
3.827858096466081772e+00 3.741318984256987070e-11
3.828298824692784486e+00 3.741298682151120854e-11
3.828739603663627200e+00 3.741278721477182022e-11
3.829180433384453686e+00 3.741252709370717004e-11
3.829621313861106824e+00 3.741235100069181056e-11
3.830062245099430385e+00 3.741215271683247461e-11
3.830503227105267694e+00 3.741281299277082122e-11
3.830944259884466074e+00 3.741257611522048585e-11
3.831385343442870628e+00 3.741235842449186900e-11
3.831826477786326457e+00 3.741213021359586867e-11
3.832267662920683104e+00 3.741193982487054070e-11
3.832708898851787449e+00 3.741175984617617953e-11
3.833150185585488146e+00 3.741149256971267085e-11
3.833591523127633405e+00 3.741126982253811853e-11
3.834032911484074990e+00 3.741106086495999437e-11
3.834474350660662889e+00 3.741086076809041821e-11
3.834915840663247089e+00 3.741063623611213559e-11
3.835357381497681128e+00 3.741039956434209968e-11
3.835798973169817661e+00 3.741019097516541786e-11
3.836240615685509336e+00 3.740999247093178967e-11
3.836682309050608808e+00 3.740978077353606177e-11
3.837124053270973612e+00 3.740954748347181059e-11
3.837565848352457731e+00 3.740933768885971134e-11
3.838007694300915595e+00 3.741246121190229758e-11
3.838449591122206517e+00 3.741223616832277105e-11
3.838891538822186700e+00 3.741202690732144053e-11
3.839333537406714125e+00 3.741185265508960180e-11
3.839775586881646330e+00 3.741162072625476927e-11
3.840217687252844847e+00 3.741141390976214189e-11
3.840659838526168546e+00 3.741112914151981935e-11
3.841102040707477627e+00 3.741094674774833237e-11
3.841544293802635401e+00 3.741079029470246126e-11
3.841986597817502069e+00 3.741055469714065983e-11
3.842428952757941385e+00 3.741030113913547147e-11
3.842871358629815326e+00 3.741013424055250030e-11
3.843313815438989867e+00 3.740985702776644154e-11
3.843756323191329205e+00 3.740965635237660649e-11
3.844198881892697539e+00 3.740944053876368690e-11
3.844641491548963064e+00 3.740917872281493780e-11
3.845084152165991309e+00 3.740897425602852857e-11
3.845526863749650026e+00 3.740882433628524671e-11
3.845969626305806077e+00 3.740856440126060549e-11
3.846412439840330766e+00 3.740837017980006141e-11
3.846855304359092287e+00 3.740818852776608260e-11
3.847298219867959723e+00 3.740790641052190847e-11
3.847741186372806155e+00 3.740769457536581531e-11
3.848184203879501997e+00 3.740749203512914218e-11
3.848627272393918997e+00 3.740727876997767620e-11
3.849070391921929790e+00 3.740709011012436794e-11
3.849513562469409678e+00 3.740682635813830205e-11
3.849956784042231739e+00 3.740664712917614967e-11
3.850400056646270386e+00 3.740640333281456965e-11
3.850843380287402251e+00 3.740623395865642784e-11
3.851286754971503523e+00 3.740603968632443765e-11
3.851730180704450390e+00 3.740577978912993885e-11
3.852173657492119929e+00 3.740560071339276505e-11
3.852617185340392325e+00 3.740534505812936578e-11
3.853060764255145543e+00 3.740509969729658802e-11
3.853504394242258435e+00 3.740493643124857759e-11
3.853948075307612964e+00 3.740466814453595803e-11
3.854391807457089314e+00 3.740447606918030085e-11
3.854835590696569003e+00 3.740423737340636129e-11
3.855279425031933549e+00 3.740402576513029711e-11
3.855723310469068021e+00 3.740381164966266185e-11
3.856167247013854826e+00 3.740359109179129547e-11
3.856611234672177702e+00 3.740341346681478454e-11
3.857055273449923494e+00 3.740319386556071659e-11
3.857499363352976829e+00 3.740302350312659923e-11
3.857943504387224554e+00 3.740281311056361989e-11
3.858387696558552626e+00 3.740261285252106791e-11
3.858831939872850558e+00 3.740231287969524481e-11
3.859276234336006084e+00 3.740268355795549471e-11
3.859720579953906938e+00 3.740248184697461058e-11
3.860164976732445297e+00 3.740230067684511588e-11
3.860609424677510670e+00 3.740201332634997126e-11
3.861053923794993903e+00 3.740181493830440666e-11
3.861498474090785837e+00 3.740159940814457596e-11
3.861943075570781314e+00 3.740137740056491430e-11
3.862387728240872509e+00 3.740121331704107154e-11
3.862832432106952041e+00 3.740095239077445650e-11
3.863277187174916527e+00 3.740078041309701512e-11
3.863721993450660364e+00 3.740055199689322933e-11
3.864166850940078390e+00 3.740033515456889594e-11
3.864611759649069445e+00 3.740011473192312909e-11
3.865056719583529254e+00 3.739988004333952394e-11
3.865501730749355769e+00 3.739962509192835366e-11
