# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.240544136658010110e+00 2.938641016876729212e-11
2.240802106263808824e+00 2.938640344265483452e-11
2.241060105571462291e+00 2.938639833785411117e-11
2.241318134584390886e+00 2.938639078548720543e-11
2.241576193306014986e+00 2.938638319166373282e-11
2.241834281739754520e+00 2.938637416191270994e-11
2.242092399889031196e+00 2.938636712954551628e-11
2.242350547757265389e+00 2.938636171736925945e-11
2.242608725347879695e+00 2.938635303503088205e-11
2.242866932664295376e+00 2.938634680348460098e-11
2.243125169709935918e+00 2.938634047623196561e-11
2.243383436488224358e+00 2.938633322125127592e-11
2.243641733002582850e+00 2.938632529325246456e-11
2.243900059256436208e+00 2.938631830302711810e-11
2.244158415253207917e+00 2.938631125865191797e-11
2.244416800996323236e+00 2.938630316282376317e-11
2.244675216489206093e+00 2.938629504758518845e-11
2.244933661735282193e+00 2.938628835772516196e-11
2.245192136737977684e+00 2.938628417809994927e-11
2.245450641500718270e+00 2.938627548122080946e-11
2.245709176026930542e+00 2.938626779566819619e-11
2.245967740320040651e+00 2.938626334102659401e-11
2.246226334383476964e+00 2.938625244051023638e-11
2.246484958220666517e+00 2.938624547841639783e-11
2.246743611835037679e+00 2.938623812436932681e-11
2.247002295230018820e+00 2.938623273668610118e-11
2.247261008409038308e+00 2.938622672909139708e-11
2.247519751375526287e+00 2.938621675241444661e-11
2.247778524132911571e+00 2.938620916086444761e-11
2.248037326684624748e+00 2.938620382620819091e-11
2.248296159034095965e+00 2.938619621005023430e-11
2.248555021184756253e+00 2.938618846638904250e-11
2.248813913140036647e+00 2.938618133483593990e-11
2.249072834903368623e+00 2.938617504986446705e-11
2.249331786478184547e+00 2.938616799037757539e-11
2.249590767867916785e+00 2.938615994136920681e-11
2.249849779075998146e+00 2.938615173754922385e-11
2.250108820105860996e+00 2.938614480238440524e-11
2.250367890960940365e+00 2.938613709402270017e-11
2.250626991644669062e+00 2.938613012931432465e-11
2.250886122160482117e+00 2.938612285746123781e-11
2.251145282511814560e+00 2.938611718084224740e-11
2.251404472702100534e+00 2.938610746465102465e-11
2.251663692734776401e+00 2.938610170329188474e-11
2.251922942613277634e+00 2.938609261903591504e-11
2.252182222341041040e+00 2.938608836868823985e-11
2.252441531921502982e+00 2.938608049237121433e-11
2.252700871358101153e+00 2.938607332885373967e-11
2.252960240654272805e+00 2.938606344746543022e-11
2.253219639813455633e+00 2.938605779633902830e-11
2.253479068839088217e+00 2.938605082518182348e-11
2.253738527734609587e+00 2.938604443834926205e-11
2.253998016503458324e+00 2.938603530671236748e-11
2.254257535149074343e+00 2.938602614554800079e-11
2.254517083674897115e+00 2.938602141891396174e-11
2.254776662084367445e+00 2.938601411961148080e-11
2.255036270380925689e+00 2.938600672786480680e-11
2.255295908568013097e+00 2.938600010889508293e-11
2.255555576649071359e+00 2.938599235511913952e-11
2.255815274627542166e+00 2.938598458226298927e-11
2.256075002506868099e+00 2.938597625436340057e-11
2.256334760290491293e+00 2.938597003025532143e-11
2.256594547981855658e+00 2.938596086332335391e-11
2.256854365584403777e+00 2.938595716644217488e-11
2.257114213101580003e+00 2.938594812291700507e-11
2.257374090536828692e+00 2.938594000001999157e-11
2.257633997893594202e+00 2.938593308762178128e-11
2.257893935175322220e+00 2.938592763505825010e-11
2.258153902385457545e+00 2.938592051317043630e-11
2.258413899527446311e+00 2.938591082205166537e-11
2.258673926604734650e+00 2.938590607918951884e-11
2.258933983620769581e+00 2.938589836915374239e-11
2.259194070578997682e+00 2.938589127168678827e-11
2.259454187482866860e+00 2.938588457858579706e-11
2.259714334335825026e+00 2.938587611841440617e-11
2.259974511141319642e+00 2.938586932202006961e-11
2.260234717902800394e+00 2.938586189767618515e-11
2.260494954623715191e+00 2.938585287694767358e-11
2.260755221307514606e+00 2.938584615961926016e-11
2.261015517957647880e+00 2.938584060373931950e-11
2.261275844577565142e+00 2.938583167812479105e-11
2.261536201170717408e+00 2.938582466039342741e-11
2.261796587740555253e+00 2.938581973177606762e-11
2.262057004290530582e+00 2.938581038441455996e-11
2.262317450824095300e+00 2.938580273892082388e-11
2.262577927344700868e+00 2.938579475789064273e-11
2.262838433855800524e+00 2.938578918570776060e-11
2.263098970360847062e+00 2.938578057317491600e-11
2.263359536863294164e+00 2.938577480890220040e-11
2.263620133366595066e+00 2.938576520606624490e-11
2.263880759874204784e+00 2.938576039378283621e-11
2.264141416389577444e+00 2.938575077233421833e-11
2.264402102916167614e+00 2.938574315760634069e-11
2.264662819457431642e+00 2.938573839776642841e-11
2.264923566016824541e+00 2.938572865161108557e-11
2.265184342597803546e+00 2.938572171411198912e-11
2.265445149203823672e+00 2.938571377685040925e-11
2.265705985838343484e+00 2.938570795319623278e-11
2.265966852504819329e+00 2.938569867610059039e-11
2.266227749206709330e+00 2.938569291213813861e-11
2.266488675947471609e+00 2.938568574931578647e-11
2.266749632730565178e+00 2.938567661295625929e-11
2.267010619559448603e+00 2.938567144657369064e-11
2.267271636437580895e+00 2.938566469747262366e-11
2.267532683368422841e+00 2.938565488330046148e-11
2.267793760355433896e+00 2.938564769241964536e-11
2.268054867402074404e+00 2.938564161535177353e-11
2.268316004511806483e+00 2.938563335109624310e-11
2.268577171688090033e+00 2.938562769087758821e-11
2.268838368934388061e+00 2.938561923787778861e-11
2.269099596254162243e+00 2.938561131743136241e-11
2.269360853650875143e+00 2.938560372110551336e-11
2.269622141127989323e+00 2.938559642825398784e-11
2.269883458688968680e+00 2.938559119254786128e-11
2.270144806337277110e+00 2.938558454361325477e-11
2.270406184076378509e+00 2.938557539564762750e-11
2.270667591909737215e+00 2.938556721677028717e-11
2.270929029840818902e+00 2.938555790705854487e-11
2.271190497873088354e+00 2.938555218721116673e-11
2.271451996010010799e+00 2.938554814442874336e-11
2.271713524255053684e+00 2.938553617796285819e-11
2.271975082611682684e+00 2.938552771716971182e-11
2.272236671083365245e+00 2.938552224869534863e-11
2.272498289673568372e+00 2.938551546058831491e-11
2.272759938385759959e+00 2.938550903268966758e-11
2.273021617223408342e+00 2.938550350730781794e-11
2.273283326189981413e+00 2.938549477781805183e-11
2.273545065288948841e+00 2.938548601773398325e-11
2.273806834523779852e+00 2.938547842511607470e-11
2.274068633897943670e+00 2.938547047909279099e-11
2.274330463414911296e+00 2.938546569591792622e-11
2.274592323078152845e+00 2.938545757726036199e-11
2.274854212891138872e+00 2.938544952641648610e-11
2.275116132857341267e+00 2.938544235119604721e-11
2.275378082980231920e+00 2.938543571115852428e-11
2.275640063263282720e+00 2.938542610557096540e-11
2.275902073709965556e+00 2.938541897315486785e-11
2.276164114323754983e+00 2.938541420636381438e-11
2.276426185108122446e+00 2.938540479442224189e-11
2.276688286066542943e+00 2.938539742272897210e-11
2.276950417202490584e+00 2.938539116156567660e-11
2.277212578519439479e+00 2.938538159248073220e-11
2.277474770020865069e+00 2.938537300658047314e-11
2.277736991710241909e+00 2.938536893905972722e-11
2.277999243591046774e+00 2.938536101647934306e-11
2.278261525666754661e+00 2.938535468205747516e-11
2.278523837940843233e+00 2.938534519855853060e-11
2.278786180416788820e+00 2.938533843038780979e-11
2.279048553098068641e+00 2.938533029806757414e-11
2.279310955988161247e+00 2.938532195827764542e-11
2.279573389090543856e+00 2.938531556542097316e-11
2.279835852408695462e+00 2.938530864670710965e-11
2.280098345946095062e+00 2.938530404486654612e-11
2.280360869706221649e+00 2.938529307752539457e-11
2.280623423692555996e+00 2.938528659202330464e-11
2.280886007908576651e+00 2.938527946720014350e-11
2.281148622357765721e+00 2.938527269530231488e-11
2.281411267043603086e+00 2.938526358301981814e-11
2.281673941969570851e+00 2.938525598461870217e-11
2.281936647139149787e+00 2.938525175448518858e-11
2.282199382555822886e+00 2.938524234095123525e-11
2.282462148223073140e+00 2.938523515744168407e-11
2.282724944144382206e+00 2.938522723810724065e-11
2.282987770323234411e+00 2.938522082607953325e-11
2.283250626763113189e+00 2.938521247299330948e-11
2.283513513467502865e+00 2.938520464253325780e-11
2.283776430439887317e+00 2.938519578951747012e-11
2.284039377683752647e+00 2.938518945401447715e-11
2.284302355202583623e+00 2.938518155736402093e-11
2.284565362999865901e+00 2.938517419681851563e-11
2.284828401079086024e+00 2.938516656757978977e-11
2.285091469443730094e+00 2.938515899947608953e-11
2.285354568097285544e+00 2.938515145889809078e-11
2.285617697043239360e+00 2.938514728456813294e-11
2.285880856285079421e+00 2.938513762149458464e-11
2.286144045826294047e+00 2.938513291595707625e-11
2.286407265670371558e+00 2.938512117372343431e-11
2.286670515820801608e+00 2.938511557324038991e-11
2.286933796281072961e+00 2.938510822463200557e-11
2.287197107054675715e+00 2.938509916834709013e-11
2.287460448145099079e+00 2.938509205336834763e-11
2.287723819555834925e+00 2.938508427768407333e-11
2.287987221290374240e+00 2.938507889563172462e-11
2.288250653352207564e+00 2.938507019703641768e-11
2.288514115744827215e+00 2.938506214296106379e-11
2.288777608471724623e+00 2.938505667637596820e-11
2.289041131536393880e+00 2.938504849578939484e-11
2.289304684942326418e+00 2.938503854003151248e-11
2.289568268693016773e+00 2.938503338435322318e-11
2.289831882791958151e+00 2.938502544677606745e-11
2.290095527242644646e+00 2.938501815437035997e-11
2.290359202048571685e+00 2.938500935486320590e-11
2.290622907213233361e+00 2.938500293175604104e-11
2.290886642740125989e+00 2.938499422963419819e-11
2.291150408632744551e+00 2.938498682616344101e-11
2.291414204894585360e+00 2.938497846416771949e-11
2.291678031529145620e+00 2.938497378795789971e-11
2.291941888539921646e+00 2.938496450497631796e-11
2.292205775930411527e+00 2.938495721677792250e-11
2.292469693704112466e+00 2.938495025531698052e-11
2.292733641864523442e+00 2.938494329743655444e-11
2.292997620415142102e+00 2.938493429570548641e-11
2.293261629359468312e+00 2.938492922869169176e-11
2.293525668701001496e+00 2.938492018356084806e-11
2.293789738443241077e+00 2.938491297052402508e-11
2.294053838589687366e+00 2.938490341312353028e-11
2.294317969143841118e+00 2.938489636042063116e-11
2.294582130109203533e+00 2.938488860168285131e-11
2.294846321489275809e+00 2.938488172894724053e-11
2.295110543287560034e+00 2.938487506498623903e-11
2.295374795507558296e+00 2.938486762734999510e-11
2.295639078152773127e+00 2.938486001734131209e-11
2.295903391226707946e+00 2.938485229117415660e-11
2.296167734732866172e+00 2.938484442867243025e-11
2.296432108674751227e+00 2.938483876961560223e-11
2.296696513055868305e+00 2.938483013526017563e-11
2.296960947879721271e+00 2.938481882771839188e-11
2.297225413149815321e+00 2.938481422178895826e-11
2.297489908869656094e+00 2.938480668363782342e-11
2.297754435042749677e+00 2.938480232675020299e-11
2.298018991672602152e+00 2.938479177643850975e-11
2.298283578762720047e+00 2.938478290895433149e-11
2.298548196316610781e+00 2.938477480435264675e-11
2.298812844337781769e+00 2.938476611480348393e-11
2.299077522829740872e+00 2.938476167773009936e-11
2.299342231795996394e+00 2.938475427423504374e-11
2.299606971240057085e+00 2.938474560471563940e-11
2.299871741165432137e+00 2.938473773830651217e-11
2.300136541575630744e+00 2.938472948447571928e-11
2.300401372474163431e+00 2.938472247679973765e-11
2.300666233864540278e+00 2.938471399547422364e-11
2.300931125750271811e+00 2.938470672553125194e-11
2.301196048134868999e+00 2.938470101288545684e-11
2.301461001021844588e+00 2.938469180573750598e-11
2.301725984414708659e+00 2.938468636082390266e-11
2.301990998316974846e+00 2.938467791000118427e-11
2.302256042732155894e+00 2.938467067365240184e-11
2.302521117663764549e+00 2.938466290890600140e-11
2.302786223115314890e+00 2.938465767449001164e-11
2.303051359090320105e+00 2.938464744103020101e-11
2.303316525592295161e+00 2.938464138052894092e-11
2.303581722624754580e+00 2.938463473984260465e-11
2.303846950191213772e+00 2.938462466664006150e-11
2.304112208295188147e+00 2.938461913367145346e-11
2.304377496940194003e+00 2.938461283897958737e-11
2.304642816129747640e+00 2.938460167159341253e-11
2.304908165867365355e+00 2.938459566231872399e-11
2.305173546156564779e+00 2.938458592353873675e-11
2.305438957000863542e+00 2.938458002039377650e-11
2.305704398403779720e+00 2.938457153707599799e-11
2.305969870368831831e+00 2.938456561660800163e-11
2.306235372899537950e+00 2.938455546723277401e-11
2.306500905999418816e+00 2.938455088986876915e-11
2.306766469671992503e+00 2.938454210034814077e-11
2.307032063920779752e+00 2.938453419966957346e-11
2.307297688749300857e+00 2.938452549047462551e-11
2.307563344161077001e+00 2.938451789925569909e-11
2.307829030159629369e+00 2.938451074435937220e-11
2.308094746748479142e+00 2.938450515356299405e-11
2.308360493931149282e+00 2.938449567561763025e-11
2.308626271711161415e+00 2.938448778522622354e-11
2.308892080092038945e+00 2.938448021555751696e-11
2.309157919077304832e+00 2.938447374714601246e-11
2.309423788670482924e+00 2.938446466867781259e-11
2.309689688875097513e+00 2.938445678192427513e-11
2.309955619694672446e+00 2.938445298807781814e-11
2.310221581132733792e+00 2.938444286603993396e-11
2.310487573192805844e+00 2.938443163826620751e-11
2.310753595878414668e+00 2.938442483054436917e-11
2.311019649193086334e+00 2.938441983458013526e-11
2.311285733140347354e+00 2.938441262796746188e-11
2.311551847723725128e+00 2.938440462499468646e-11
2.311817992946746614e+00 2.938439690786645663e-11
2.312084168812939655e+00 2.938438988868938808e-11
2.312350375325832097e+00 2.938438236202909734e-11
2.312616612488953116e+00 2.938437427863586468e-11
2.312882880305831002e+00 2.938436630790496749e-11
2.313149178779995818e+00 2.938435789433854144e-11
2.313415507914976743e+00 2.938435017041150736e-11
2.313681867714304285e+00 2.938434451712040609e-11
2.313948258181509399e+00 2.938433565862485058e-11
2.314214679320122592e+00 2.938432700929190374e-11
2.314481131133675262e+00 2.938431967689636281e-11
2.314747613625699252e+00 2.938431157932060802e-11
2.315014126799726846e+00 2.938430315179452039e-11
2.315280670659291218e+00 2.938429662767192988e-11
2.315547245207924654e+00 2.938429038673435712e-11
2.315813850449161215e+00 2.938428049702199991e-11
2.316080486386533632e+00 2.938427328902340480e-11
2.316347153023577743e+00 2.938426691986857841e-11
2.316613850363827165e+00 2.938425961051251846e-11
2.316880578410816849e+00 2.938425266471479068e-11
2.317147337168083077e+00 2.938424472069433095e-11
2.317414126639161243e+00 2.938423637048733549e-11
2.317680946827588073e+00 2.938422582612042776e-11
2.317947797736899407e+00 2.938421949763467935e-11
2.318214679370633302e+00 2.938421273728594644e-11
2.318481591732326486e+00 2.938420597562255858e-11
2.318748534825517460e+00 2.938419813491990419e-11
2.319015508653744284e+00 2.938418752946848057e-11
2.319282513220545905e+00 2.938418321876314214e-11
2.319549548529461269e+00 2.938417424201910015e-11
2.319816614584029768e+00 2.938416452769483696e-11
2.320083711387791681e+00 2.938415880854821651e-11
2.320350838944287730e+00 2.938415238031685517e-11
2.320617997257057752e+00 2.938414376815429667e-11
2.320885186329643801e+00 2.938413704481953095e-11
2.321152406165587045e+00 2.938412905958353058e-11
2.321419656768429540e+00 2.938411886537389884e-11
2.321686938141713341e+00 2.938411378595427555e-11
2.321954250288981836e+00 2.938410413902533472e-11
2.322221593213778412e+00 2.938409595913858201e-11
2.322488966919645570e+00 2.938409051958178741e-11
2.322756371410128917e+00 2.938408529854020956e-11
2.323023806688771398e+00 2.938407450282233641e-11
2.323291272759119064e+00 2.938406709038857322e-11
2.323558769624716636e+00 2.938405807483765006e-11
2.323826297289109721e+00 2.938405185571807748e-11
2.324093855755844817e+00 2.938404254365316143e-11
2.324361445028467532e+00 2.938403670387372577e-11
2.324629065110525694e+00 2.938402592474486933e-11
