# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.118691883423988287e+01 1.148768721546422804e-10
1.118820686289084954e+01 1.148678883787511993e-10
1.118949503984161531e+01 1.148589393428157697e-10
1.119078336510924743e+01 1.148499410654152856e-10
1.119207183871083444e+01 1.148410171870842792e-10
1.119336046066345070e+01 1.148320041493022354e-10
1.119464923098417586e+01 1.148230731627748699e-10
1.119593814969009316e+01 1.148141107769388865e-10
1.119722721679828759e+01 1.148051458328336272e-10
1.119851643232584415e+01 1.147961675492977880e-10
1.119980579628984607e+01 1.147872277126354142e-10
1.120109530870739789e+01 1.147782333986430470e-10
1.120238496959558283e+01 1.147692652185704477e-10
1.120367477897149655e+01 1.147602825955633405e-10
1.120496473685223648e+01 1.147510183069445570e-10
1.120625484325490184e+01 1.147420442100854191e-10
1.120754509819659006e+01 1.147330866216195857e-10
1.120883550169439857e+01 1.147240848959418212e-10
1.121012605376544613e+01 1.147151414176117987e-10
1.121141675442682839e+01 1.147061501964753620e-10
1.121270760369565878e+01 1.146971816879802647e-10
1.121399860158904360e+01 1.146881855600078140e-10
1.121528974812409629e+01 1.146791865973847140e-10
1.121658104331793027e+01 1.146701897530903964e-10
1.121787248718765895e+01 1.146611537124969786e-10
1.121916407975040819e+01 1.146521693751410301e-10
1.122045582102329497e+01 1.146250653796241736e-10
1.122174771102343804e+01 1.146161334131959071e-10
1.122303974976796503e+01 1.147901893171233895e-10
1.122433193727400180e+01 1.147806577233831342e-10
1.122562427355867420e+01 1.147716813035579812e-10
1.122691675863910632e+01 1.147625992789170767e-10
1.122820939253244177e+01 1.147536364520756564e-10
1.122950217525581174e+01 1.147446292932335361e-10
1.123079510682634741e+01 1.147355726897221156e-10
1.123208818726119063e+01 1.147265596643781669e-10
1.123338141657747968e+01 1.147175885873102510e-10
1.123467479479235465e+01 1.147085626568032047e-10
1.123596832192295558e+01 1.146995050593507588e-10
1.123726199798644032e+01 1.146904950272418251e-10
1.123855582299994715e+01 1.146814338541060444e-10
1.123984979698063036e+01 1.146724230989152007e-10
1.124114391994563888e+01 1.146633725575581090e-10
1.124243819191212523e+01 1.146543827885514677e-10
1.124373261289724901e+01 1.145037816188947350e-10
1.124502718291815739e+01 1.144947904131476446e-10
1.124632190199202597e+01 1.144857494165800912e-10
1.124761677013600725e+01 1.144767020408187244e-10
1.124891178736726438e+01 1.144471052233387450e-10
1.125020695370296586e+01 1.144381115424111202e-10
1.125150226916027663e+01 1.144299689606012590e-10
1.125279773375636694e+01 1.144208275927846751e-10
1.125409334750840173e+01 1.144118086350704411e-10
1.125538911043356727e+01 1.144027674485094530e-10
1.125668502254903380e+01 1.143936890754175288e-10
1.125798108387197516e+01 1.143846400106964793e-10
1.125927729441957403e+01 1.143756035872041673e-10
1.126057365420900958e+01 1.143665248505831014e-10
1.126187016325746626e+01 1.143574946936962742e-10
1.126316682158212323e+01 1.143484359557757966e-10
1.126446362920017918e+01 1.143393322991087728e-10
1.126576058612881681e+01 1.143302593055572178e-10
1.126705769238522947e+01 1.143212035290361584e-10
1.126835494798660697e+01 1.143107030722401541e-10
1.126965235295014800e+01 1.143016054019928702e-10
1.127094990729304769e+01 1.142951174272332296e-10
1.127224761103249939e+01 1.142860555958468018e-10
1.127354546418571601e+01 1.142742910272710320e-10
1.127484346676989624e+01 1.142652402817334663e-10
1.127614161880224231e+01 1.142561271682045620e-10
1.127743992029996356e+01 1.142470563929059311e-10
1.127873837128026757e+01 1.142380080775812292e-10
1.128003697176036546e+01 1.142288931281759432e-10
1.128133572175746480e+01 1.142198033822307553e-10
1.128263462128879269e+01 1.142107406072271611e-10
1.128393367037156025e+01 1.142016355719017259e-10
1.128523286902298572e+01 1.141925371153290554e-10
1.128653221726028910e+01 1.141834448434962052e-10
1.128783171510069572e+01 1.141743528996431949e-10
1.128913136256142735e+01 1.141648889795951810e-10
1.129043115965970756e+01 1.141557950246209460e-10
1.129173110641277589e+01 1.141467198260049053e-10
1.129303120283785766e+01 1.141375729639559999e-10
1.129433144895218533e+01 1.141278776752155206e-10
1.129563184477299309e+01 1.141187325630290990e-10
1.129693239031751872e+01 1.141096541243066228e-10
1.129823308560299999e+01 1.141005546866782942e-10
1.129953393064667289e+01 1.140914331974514215e-10
1.130083492546579116e+01 1.140823107275327208e-10
1.130213607007759258e+01 1.140732322814561826e-10
1.130343736449932734e+01 1.140641101458577518e-10
1.130473880874824033e+01 1.140549418175492176e-10
1.130604040284158351e+01 1.140458369505274687e-10
1.130734214679661065e+01 1.140379207692363934e-10
1.130864404063057016e+01 1.140288130544261441e-10
1.130994608436072824e+01 1.140196662254800762e-10
1.131124827800433863e+01 1.140105462787432784e-10
1.131255062157866398e+01 1.140052062534276290e-10
1.131385311510096514e+01 1.139991457956264491e-10
1.131515575858850653e+01 1.139899907497177390e-10
1.131645855205855611e+01 1.139804886574708622e-10
1.131776149552837474e+01 1.139713606904960134e-10
1.131906458901524459e+01 1.139622608790926704e-10
1.132036783253643364e+01 1.139502041141874170e-10
1.132167122610921695e+01 1.139410663467064637e-10
1.132297476975086781e+01 1.139318656350635710e-10
1.132427846347866840e+01 1.139227808822083324e-10
1.132558230730989912e+01 1.139022974153258250e-10
1.132688630126183327e+01 1.138931427607866358e-10
1.132819044535176900e+01 1.138840031080614817e-10
1.132949473959698672e+01 1.138773087966373518e-10
1.133079918401477570e+01 1.138681469507386415e-10
1.133210377862242524e+01 1.138589785195265256e-10
1.133340852343722638e+01 1.138498435218258098e-10
1.133471341847647729e+01 1.138407168568736736e-10
1.133601846375746547e+01 1.138315500304330337e-10
1.133732365929750330e+01 1.138223541103939892e-10
1.133862900511388361e+01 1.138131887067054634e-10
1.133993450122390811e+01 1.138040222603371122e-10
1.134124014764488386e+01 1.137949150059710960e-10
1.134254594439411434e+01 1.137856892709455056e-10
1.134385189148891016e+01 1.137764992875667247e-10
1.134515798894657301e+01 1.137673153842821011e-10
1.134646423678443128e+01 1.137581095963523250e-10
1.134777063501978844e+01 1.137490321688377913e-10
1.134907718366996399e+01 1.137398030236978414e-10
1.135038388275227561e+01 1.137306354887753525e-10
1.135169073228404457e+01 1.137214434285019254e-10
1.135299773228259212e+01 1.137122590598758235e-10
1.135430488276523597e+01 1.137030289092755440e-10
1.135561218374931336e+01 1.136938470413109133e-10
1.135691963525215087e+01 1.136846691381837807e-10
1.135822723729107508e+01 1.136962391111678520e-10
1.135953498988341792e+01 1.136870062761651309e-10
1.136084289304651662e+01 1.136773718677356265e-10
1.136215094679770665e+01 1.136613571978792445e-10
1.136345915115431815e+01 1.136522078632330380e-10
1.136476750613370434e+01 1.136429828879908959e-10
1.136607601175320426e+01 1.136338132686517292e-10
1.136738466803015690e+01 1.136245789196066179e-10
1.136869347498191374e+01 1.136153760508950634e-10
1.137000243262581911e+01 1.136062245732843224e-10
1.137131154097921915e+01 1.135969571243067978e-10
1.137262080005947951e+01 1.135877085426352904e-10
1.137393020988394454e+01 1.135789892951760556e-10
1.137523977046997281e+01 1.135697829965898826e-10
1.137654948183492465e+01 1.135605733096756978e-10
1.137785934399615506e+01 1.135513867966466331e-10
1.137916935697103149e+01 1.135426805761859413e-10
1.138047952077690894e+01 1.135334311127493358e-10
1.138178983543116729e+01 1.132167996711743020e-10
1.138310030095116865e+01 1.132079117155970420e-10
1.138441091735428046e+01 1.131986972494688563e-10
1.138572168465787904e+01 1.131966842515953126e-10
1.138703260287933716e+01 1.131874150872057612e-10
1.138834367203602937e+01 1.131782068672729344e-10
1.138965489214533022e+01 1.131690067074743074e-10
1.139096626322463202e+01 1.131597660680153854e-10
1.139227778529130752e+01 1.131505890832972063e-10
1.139358945836274550e+01 1.131413135316511181e-10
1.139490128245632938e+01 1.131321093250610788e-10
1.139621325758944792e+01 1.132021864558765830e-10
1.139752538377949165e+01 1.131929383349173927e-10
1.139883766104384755e+01 1.131837119195589223e-10
1.140015008939992036e+01 1.131801501068046169e-10
1.140146266886510062e+01 1.131709144713679217e-10
1.140277539945678775e+01 1.131616342450172691e-10
1.140408828119238116e+01 1.131524273460241810e-10
1.140540131408928382e+01 1.131431648476300818e-10
1.140671449816489869e+01 1.131339469876606480e-10
1.140802783343662696e+01 1.131246930805164369e-10
1.140934131992188760e+01 1.131154440642843150e-10
1.141065495763808713e+01 1.131061965934878196e-10
1.141196874660263560e+01 1.130955361744337771e-10
1.141328268683295022e+01 1.133947756721254702e-10
1.141459677834644459e+01 1.133855065254287950e-10
1.141591102116053591e+01 1.133762194911888001e-10
1.141722541529264312e+01 1.133669618037582459e-10
1.141853996076019762e+01 1.133576702595673852e-10
1.141985465758061657e+01 1.133425621474338794e-10
1.142116950577132783e+01 1.133332837785703612e-10
1.142248450534976101e+01 1.133240246366694394e-10
1.142379965633334393e+01 1.133145451473790549e-10
1.142511495873950977e+01 1.133323074440210064e-10
1.142643041258568637e+01 1.133229778745559690e-10
1.142774601788932465e+01 1.133136870509375074e-10
1.142906177466785422e+01 1.133043957959399747e-10
1.143037768293871537e+01 1.132951380976607917e-10
1.143169374271935368e+01 1.132862822641227922e-10
1.143300995402720943e+01 1.132770463032630851e-10
1.143432631687973178e+01 1.132677795509135495e-10
1.143564283129436276e+01 1.132583960059076559e-10
1.143695949728856220e+01 1.132394936796785924e-10
1.143827631487978103e+01 1.132301380617041793e-10
1.143959328408547016e+01 1.132208896168735353e-10
1.144091040492308764e+01 1.132115398563229407e-10
1.144222767741008973e+01 1.132022504142958403e-10
1.144354510156393978e+01 1.131928929830719379e-10
1.144486267740209406e+01 1.131835738779868518e-10
1.144618040494202660e+01 1.131742554364975894e-10
1.144749828420119897e+01 1.131649102860295601e-10
1.144881631519708165e+01 1.131556468369398256e-10
1.145013449794714333e+01 1.131470616245276000e-10
1.145145283246885626e+01 1.131377689087538305e-10
1.145277131877969445e+01 1.131284332490393265e-10
1.145408995689713016e+01 1.131191560535242177e-10
1.145540874683865340e+01 1.131097994837475568e-10
1.145672768862173996e+01 1.131004409490912904e-10
1.145804678226386919e+01 1.130911382741432987e-10
1.145936602778252755e+01 1.130851042530400407e-10
1.146068542519520328e+01 1.130770161428391202e-10
1.146200497451938105e+01 1.130705521825150747e-10
1.146332467577254910e+01 1.130611972234796911e-10
1.146464452897221165e+01 1.130518393447850692e-10
1.146596453413585515e+01 1.130425049451453592e-10
1.146728469128097849e+01 1.130331063464361064e-10
1.146860500042507880e+01 1.130237654009501948e-10
1.146992546158565851e+01 1.130144717163873258e-10
1.147124607478022007e+01 1.130051104524672398e-10
1.147256684002626059e+01 1.129957636705504619e-10
1.147388775734129851e+01 1.129873358000520824e-10
1.147520882674283982e+01 1.129780167565967600e-10
1.147653004824839229e+01 1.129686372009504180e-10
1.147785142187546903e+01 1.133266459119002246e-10
1.147917294764158669e+01 1.133171923169739019e-10
1.148049462556426192e+01 1.133078211957042863e-10
1.148181645566100606e+01 1.132984285291478736e-10
1.148313843794935174e+01 1.132890298094606515e-10
1.148446057244681739e+01 1.132796170320577601e-10
1.148578285917092678e+01 1.132702152461710586e-10
1.148710529813920722e+01 1.132608224391224908e-10
1.148842788936918780e+01 1.132514417901573474e-10
1.148975063287840115e+01 1.132419880102928655e-10
1.149107352868437104e+01 1.132325678039198364e-10
1.149239657680464610e+01 1.132231916406461222e-10
1.149371977725675720e+01 1.132137762154846834e-10
1.149504313005824230e+01 1.132055018476995741e-10
1.149636663522664470e+01 1.130331863773373455e-10
1.149769029277950594e+01 1.130237764909301650e-10
1.149901410273437108e+01 1.130143160468068708e-10
1.150033806510878343e+01 1.130049130828897108e-10
1.150166217992030049e+01 1.129947655762960412e-10
1.150298644718646912e+01 1.129854029486093152e-10
1.150431086692484328e+01 1.129744799486374993e-10
1.150563543915297871e+01 1.129650145562111616e-10
1.150696016388842935e+01 1.130189619149102662e-10
1.150828504114875805e+01 1.127533277781867691e-10
1.150961007095151878e+01 1.127439673045485393e-10
1.151093525331428502e+01 1.127344691311270192e-10
1.151226058825461784e+01 1.127250384404048778e-10
1.151358607579008542e+01 1.127160221858456059e-10
1.151491171593825591e+01 1.127065476256952946e-10
1.151623750871669927e+01 1.128650232130360981e-10
1.151756345414299254e+01 1.128556373441574574e-10
1.151888955223470212e+01 1.128457376467488215e-10
1.152021580300941750e+01 1.128363252087545627e-10
1.152154220648471394e+01 1.128268488945935085e-10
1.152286876267817206e+01 1.128082430822005270e-10
1.152419547160737601e+01 1.127988011708017460e-10
1.152552233328990994e+01 1.127893546956640466e-10
1.152684934774336156e+01 1.127799073356989232e-10
1.152817651498531681e+01 1.127704486930684390e-10
1.152950383503337584e+01 1.127609905677503121e-10
1.153083130790512811e+01 1.127520763789984867e-10
1.153215893361817024e+01 1.127426464331056478e-10
1.153348671219009702e+01 1.127450920557360845e-10
1.153481464363851217e+01 1.127356405495308161e-10
1.153614272798101403e+01 1.127261986786108422e-10
1.153747096523520277e+01 1.127167439538044384e-10
1.153879935541869273e+01 1.127072686425157371e-10
1.154012789854908938e+01 1.126976338875406988e-10
1.154145659464400175e+01 1.126880647988047708e-10
1.154278544372104065e+01 1.126786059840808852e-10
1.154411444579782042e+01 1.126691288536226665e-10
1.154544360089195720e+01 1.126603545388917024e-10
1.154677290902106357e+01 1.126508335029812750e-10
1.154810237020276986e+01 1.126897864454901065e-10
1.154943198445469399e+01 1.126803076704372746e-10
1.155076175179445741e+01 1.126708645166220928e-10
1.155209167223968869e+01 1.126613519086439440e-10
1.155342174580801640e+01 1.126518962636275430e-10
1.155475197251706732e+01 1.126423922498055943e-10
1.155608235238447179e+01 1.124629270561184482e-10
1.155741288542787260e+01 1.124534410930418174e-10
1.155874357166490185e+01 1.124439660955741832e-10
1.156007441111319700e+01 1.124344757281452873e-10
1.156140540379039727e+01 1.124249874038888617e-10
1.156273654971414722e+01 1.124341090525319983e-10
1.156406784890209138e+01 1.124246006441334955e-10
1.156539930137186722e+01 1.124151220509577634e-10
1.156673090714113883e+01 1.124056400041564077e-10
1.156806266622754720e+01 1.123961226256408527e-10
1.156939457864874754e+01 1.123803155251514429e-10
1.157072664442239329e+01 1.123708124336546179e-10
1.157205886356613966e+01 1.123612907368697653e-10
1.157339123609764719e+01 1.123597698566793234e-10
1.157472376203456932e+01 1.123502892387354502e-10
1.157605644139458256e+01 1.123407589589690259e-10
1.157738927419534392e+01 1.123312448672987646e-10
1.157872226045451924e+01 1.123217912260032300e-10
1.158005540018977797e+01 1.123122676867882437e-10
1.158138869341879307e+01 1.123027122803526586e-10
1.158272214015923574e+01 1.122792799896721688e-10
1.158405574042877362e+01 1.122697628574479222e-10
1.158538949424509745e+01 1.122880884950056765e-10
1.158672340162587844e+01 1.122785893690653763e-10
1.158805746258879843e+01 1.122743468978907693e-10
1.158939167715154106e+01 1.122647846011073473e-10
1.159072604533178996e+01 1.122554221585866816e-10
1.159206056714723410e+01 1.122459149928702855e-10
1.159339524261555532e+01 1.122363897149826562e-10
1.159473007175445680e+01 1.122269017562814348e-10
1.159606505458162573e+01 1.122173181560063968e-10
1.159740019111475817e+01 1.122077894599738673e-10
1.159873548137155019e+01 1.121982004297078226e-10
1.160007092536970141e+01 1.121887013201171350e-10
1.160140652312691323e+01 1.121791333407534128e-10
1.160274227466088348e+01 1.121695967396283122e-10
1.160407817998932778e+01 1.121600360976319452e-10
1.160541423912994929e+01 1.121504892358909207e-10
1.160675045210045830e+01 1.121409264562643907e-10
