# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.432458981584185942e+00 5.136179689565513462e-12
3.432854184729668301e+00 5.137623182785433507e-12
3.433249433377668414e+00 5.139067340079184198e-12
3.433644727533425645e+00 5.140512263090719208e-12
3.434040067202178914e+00 5.141957755308394773e-12
3.434435452389169363e+00 5.143403918376164563e-12
3.434830883099637244e+00 5.144850786175346469e-12
3.435226359338823698e+00 5.146298243509459663e-12
3.435621881111972087e+00 5.147746480113884332e-12
3.436017448424323995e+00 5.149195313029503868e-12
3.436413061281122783e+00 5.150644803242690473e-12
3.436808719687611813e+00 5.152095018516079927e-12
3.437204423649036666e+00 5.153545897863300029e-12
3.437600173170642481e+00 5.154997400626769311e-12
3.437995968257673063e+00 5.156449567464069239e-12
3.438391808915376657e+00 5.157902459361572017e-12
3.438787695148999290e+00 5.159355940794006085e-12
3.439183626963787876e+00 5.160810187944224470e-12
3.439579604364992438e+00 5.162265024629374144e-12
3.439975627357859889e+00 5.163720518612090887e-12
3.440371695947640251e+00 5.165176791865119105e-12
3.440767810139582217e+00 5.166633634324287877e-12
3.441163969938938028e+00 5.168091134081023719e-12
3.441560175350958151e+00 5.169549392779280300e-12
3.441956426380893497e+00 5.171008268117522483e-12
3.442352723033997641e+00 5.172467915949812561e-12
3.442749065315522827e+00 5.173928085554398149e-12
3.443145453230722630e+00 5.175389047981822366e-12
3.443541886784850625e+00 5.176850545734069248e-12
3.443938365983162608e+00 5.178312836309154760e-12
3.444334890830913487e+00 5.180515535324094201e-12
3.444731461333358613e+00 5.181979228585740366e-12
3.445128077495755559e+00 5.183443504606054242e-12
3.445524739323361008e+00 5.184908404042617297e-12
3.445921446821432976e+00 5.186374048868173936e-12
3.446318199995228149e+00 5.187840337438770488e-12
3.446714998850008094e+00 5.189307351069569890e-12
3.447111843391030828e+00 5.190774988116618471e-12
3.447508733623556587e+00 5.192243316342552012e-12
3.447905669552846941e+00 5.193712267984734732e-12
3.448302651184162571e+00 5.195181985344701769e-12
3.448699678522765932e+00 5.196652278687072940e-12
3.449096751573918596e+00 5.198123290313383382e-12
3.449493870342885238e+00 5.199595081210005298e-12
3.449891034834928760e+00 5.201067461641558504e-12
3.450288245055313396e+00 5.202540540028260246e-12
3.450685501009305156e+00 5.204014275712529058e-12
3.451082802702168717e+00 5.205488648365574206e-12
3.451480150139171421e+00 5.206963807065194405e-12
3.451877543325577946e+00 5.208439507865900847e-12
3.452274982266658299e+00 5.209916042147027387e-12
3.452672466967679377e+00 5.211393165963085217e-12
3.453069997433908966e+00 5.212870947076710115e-12
3.453467573670617963e+00 5.214349575223282268e-12
3.453865195683075928e+00 5.215828616721932681e-12
3.454262863476552869e+00 5.217308512029793927e-12
3.454660577056318793e+00 5.218789078187749397e-12
3.455058336427647703e+00 5.220270267761954047e-12
3.455456141595810493e+00 5.221752195948888703e-12
3.455853992566079835e+00 5.223234727223281804e-12
3.456251889343730177e+00 5.224718078425567847e-12
3.456649831934035522e+00 5.226202005610258022e-12
3.457047820342270317e+00 5.227686664631414626e-12
3.457445854573709010e+00 5.229171960621347565e-12
3.457843934633629157e+00 5.230657981671483353e-12
3.458242060527306538e+00 5.232144666795449789e-12
3.458640232260017378e+00 5.233632036322037606e-12
3.459038449837041895e+00 5.235120117356301117e-12
3.459436713263656316e+00 5.236608842135604541e-12
3.459835022545140859e+00 5.238098210659947879e-12
3.460233377686773526e+00 5.239588385559657002e-12
3.460631778693836313e+00 5.241079224533196773e-12
3.461030225571609442e+00 5.242570686922985723e-12
3.461428718325373133e+00 5.244062820162868899e-12
3.461827256960411159e+00 5.245555739449327126e-12
3.462225841482005961e+00 5.247049234718189487e-12
3.462624471895439981e+00 5.248543516033626899e-12
3.463023148205996105e+00 5.250038413989049912e-12
3.463421870418961657e+00 5.251534037004675776e-12
3.463820638539619523e+00 5.253030344422923020e-12
3.464219452573255253e+00 5.254527383677636693e-12
3.464618312525156618e+00 5.256025059901126700e-12
3.465017218400610055e+00 5.257523400198447355e-12
3.465416170204902446e+00 5.259022492661025172e-12
3.465815167943321118e+00 5.260522215316115746e-12
3.466214211621156949e+00 5.262022642702618436e-12
3.466613301243698153e+00 5.263523815478114709e-12
3.467012436816233834e+00 5.265025672656232364e-12
3.467411618344056201e+00 5.266528139698072042e-12
3.467810845832455691e+00 5.268031365681432460e-12
3.468210119286723625e+00 5.269535242186096369e-12
3.468609438712152215e+00 5.271039830198435971e-12
3.469008804114035893e+00 5.272545143270978424e-12
3.469408215497667314e+00 5.274051072983506477e-12
3.469807672868339576e+00 5.275557761637555271e-12
3.470207176231349333e+00 5.277065168575543336e-12
3.470606725591991459e+00 5.278573198929780580e-12
3.471006320955561719e+00 5.280081961120484252e-12
3.471405962327356320e+00 5.281591428042600039e-12
3.471805649712673247e+00 5.283101511604701428e-12
3.472205383116810484e+00 5.284612401542168603e-12
3.472605162545065571e+00 5.286123942000939269e-12
3.473004988002738713e+00 5.287636166862331316e-12
3.473404859495129227e+00 5.289149103231399057e-12
3.473804777027536872e+00 5.290662751108142492e-12
3.474204740605262298e+00 5.292177063058716574e-12
3.474604750233608375e+00 5.293692072964439194e-12
3.475004805917876638e+00 5.295207868916736865e-12
3.475404907663369070e+00 5.296724145983748577e-12
3.475805055475390315e+00 5.298241364951397636e-12
3.476205249359243687e+00 5.299759132796396516e-12
3.476605489320233833e+00 5.301277639254125401e-12
3.477005775363664952e+00 5.302796884324584292e-12
3.477406107494844356e+00 5.304316813797664565e-12
3.477806485719078022e+00 5.305837387015784751e-12
3.478206910041671929e+00 5.307358671741580630e-12
3.478607380467935606e+00 5.308880796724060186e-12
3.479007897003176364e+00 5.310403470583889562e-12
3.479408459652702401e+00 5.311926842398867477e-12
3.479809068421823248e+00 5.313451007036684021e-12
3.480209723315850212e+00 5.314975795090749744e-12
3.480610424340093267e+00 5.316501281099964005e-12
3.481011171499862833e+00 5.318027539603226161e-12
3.481411964800472436e+00 5.319554475732846122e-12
3.481812804247233828e+00 5.321082109817614619e-12
3.482213689845460092e+00 5.322610374094895874e-12
3.482614621600463867e+00 5.324139546391496586e-12
3.483015599517561789e+00 5.325669152368966291e-12
3.483416623602067830e+00 5.327199605379383252e-12
3.483817693859296405e+00 5.328730857988902420e-12
3.484218810294565483e+00 5.330262645923244252e-12
3.484619972913191255e+00 5.331795145365261779e-12
3.485021181720490802e+00 5.333328485063962981e-12
3.485422436721781203e+00 5.334862427850122629e-12
3.485823737922383536e+00 5.336397143130330173e-12
3.486225085327615769e+00 5.337932468274259740e-12
3.486626478942796314e+00 5.339468620122345827e-12
3.487027918773248469e+00 5.341005436044262561e-12
3.487429404824291534e+00 5.342542936368800677e-12
3.487830937101247919e+00 5.344081087214642284e-12
3.488232515609438700e+00 5.345620057988376833e-12
3.488634140354188506e+00 5.347159658954624140e-12
3.489035811340820192e+00 5.348700005309865030e-12
3.489437528574656611e+00 5.350241076725308770e-12
3.489839292061024612e+00 5.351782839319637469e-12
3.490241101805249269e+00 5.353325293092851128e-12
3.490642957812655656e+00 5.354868492255058371e-12
3.491044860088569735e+00 5.356412382596150573e-12
3.491446808638320576e+00 5.357957011549972781e-12
3.491848803467235030e+00 5.359502345235207105e-12
3.492250844580640834e+00 5.361048363323062810e-12
3.492652931983869280e+00 5.362595079366067052e-12
3.493055065682248106e+00 5.364142459482901942e-12
3.493457245681108159e+00 5.365690693408947665e-12
3.493859471985779397e+00 5.367239510093661098e-12
3.494261744601595332e+00 5.368789126377476739e-12
3.494664063533886811e+00 5.370339447392704496e-12
3.495066428787986013e+00 5.371890452810553634e-12
3.495468840369227781e+00 5.373442244274977825e-12
3.495871298282945627e+00 5.374994625274333304e-12
3.496273802534473507e+00 5.376547839754108882e-12
3.496676353129146264e+00 5.378101657321342904e-12
3.497078950072300962e+00 5.379656254158888401e-12
3.497481593369273778e+00 5.381211528622791701e-12
3.497884283025400887e+00 5.382767541699425007e-12
3.498287019046020685e+00 5.384324313717579052e-12
3.498689801436472013e+00 5.385881776914618058e-12
3.499092630202092380e+00 5.387439931290542022e-12
3.499495505348221513e+00 5.388998871713041039e-12
3.499898426880200475e+00 5.390558482985634281e-12
3.500301394803369437e+00 5.392118778660848905e-12
3.500704409123069016e+00 5.393679860382638580e-12
3.501107469844642939e+00 5.395241640059576793e-12
3.501510576973432265e+00 5.396804117691663544e-12
3.501913730514781165e+00 5.398367300055162410e-12
3.502316930474032031e+00 5.399931241360182016e-12
3.502720176856530809e+00 5.401495799305187223e-12
3.503123469667622114e+00 5.403061183954348951e-12
3.503526808912650115e+00 5.404627327545031418e-12
3.503930194596963865e+00 5.406194108104490220e-12
3.504333626725908424e+00 5.407761593395361138e-12
3.504737105304831513e+00 5.409329864732807108e-12
3.505140630339080854e+00 5.410898854354192350e-12
3.505544201834006390e+00 5.412468541930726129e-12
3.505947819794956288e+00 5.414038995225044226e-12
3.506351484227280491e+00 5.415610078711875081e-12
3.506755195136331160e+00 5.417181927916490253e-12
3.507158952527457796e+00 5.418754529286362587e-12
3.507562756406012561e+00 5.420327855716437770e-12
3.507966606777348506e+00 5.421901880101661492e-12
3.508370503646818239e+00 5.423476663428405953e-12
3.508774447019775700e+00 5.425052185367880420e-12
3.509178436901573939e+00 5.426628391709976268e-12
3.509582473297570004e+00 5.428205350217329278e-12
3.509986556213117836e+00 5.429782952469722201e-12
3.510390685653573151e+00 5.431361333992426599e-12
3.510794861624294327e+00 5.432940454127861002e-12
3.511199084130637971e+00 5.434520319652288989e-12
3.511603353177961573e+00 5.436100903460656247e-12
3.512007668771623514e+00 5.437682171671644887e-12
3.512412030916984840e+00 5.439264225929208579e-12
3.512816439619403486e+00 5.440846978141920809e-12
3.513220894884240053e+00 5.442430421533517998e-12
3.513625396716856919e+00 5.444014691629271707e-12
3.514029945122614684e+00 5.445599619022592486e-12
3.514434540106876170e+00 5.447185312133697582e-12
3.514839181675002866e+00 5.448771730305005528e-12
3.515243869832360701e+00 5.450358839655198434e-12
3.515648604584312054e+00 5.451946728275702814e-12
3.516053385936221520e+00 5.453535308075092153e-12
3.516458213893456364e+00 5.455124612934684342e-12
3.516863088461381182e+00 5.456714724169642317e-12
3.517268009645362348e+00 5.458305485925903783e-12
3.517672977450767124e+00 5.459897040505003879e-12
3.518077991882964550e+00 5.461489265934198201e-12
3.518483052947322332e+00 5.463082311291285464e-12
3.518888160649208174e+00 5.464675993617149063e-12
3.519293314993994670e+00 5.466270428108269824e-12
3.519698515987050413e+00 5.467865614764647747e-12
3.520103763633746663e+00 5.469461580691337144e-12
3.520509057939453790e+00 5.471058258125702234e-12
3.520914398909545717e+00 5.472655647067743018e-12
3.521319786549395037e+00 5.474253794951304541e-12
3.521725220864373451e+00 5.475852620461223869e-12
3.522130701859857549e+00 5.477452225241454670e-12
3.522536229541220365e+00 5.479052541529361164e-12
3.522941803913837600e+00 5.480653650640106289e-12
3.523347424983084064e+00 5.482255471258527108e-12
3.523753092754338567e+00 5.483857989832096463e-12
3.524158807232976365e+00 5.485461355438613074e-12
3.524564568424375377e+00 5.487065412224014643e-12
3.524970376333914857e+00 5.488670099201928970e-12
3.525376230966973612e+00 5.490275660317844864e-12
3.525782132328930896e+00 5.491881919388909294e-12
3.526188080425165960e+00 5.493488856086331529e-12
3.526594075261061167e+00 5.495096612711646705e-12
3.527000116841997990e+00 5.496705046963319685e-12
3.527406205173357012e+00 5.498314328247939919e-12
3.527812340260522816e+00 5.499924266830127223e-12
3.528218522108877764e+00 5.501534950801308110e-12
3.528624750723805992e+00 5.503146393714009738e-12
3.529031026110691194e+00 5.504758527805596324e-12
3.529437348274920172e+00 5.506371420838703651e-12
3.529843717221877508e+00 5.507985120247176763e-12
3.530250132956949116e+00 5.509599483729480524e-12
3.530656595485524019e+00 5.511214680692204382e-12
3.531063104812989017e+00 5.512830555281286044e-12
3.531469660944731803e+00 5.514447188811888445e-12
3.531876263886140954e+00 5.516064547402693696e-12
3.532282913642607269e+00 5.517682698816337578e-12
3.532689610219520659e+00 5.519301575290184309e-12
3.533096353622270591e+00 5.520921183600497467e-12
3.533503143856250084e+00 5.522541503418486319e-12
3.533909980926850380e+00 5.524162636388104536e-12
3.534316864839464500e+00 5.525784467312871290e-12
3.534723795599484575e+00 5.527407077507949518e-12
3.535130773212305844e+00 5.529030480525866376e-12
3.535537797683322214e+00 5.530654527288823147e-12
3.535944869017928038e+00 5.532279393979672860e-12
3.536351987221520776e+00 5.533904951849407533e-12
3.536759152299496112e+00 5.535531275436926524e-12
3.537166364257250617e+00 5.537158452833656347e-12
3.537573623100180864e+00 5.538786172331472413e-12
3.537980928833687422e+00 5.540414799848607935e-12
3.538388281463167750e+00 5.542044152425946307e-12
3.538795680994020643e+00 5.543674277497332575e-12
3.539203127431647999e+00 5.545305039537495179e-12
3.539610620781449501e+00 5.546936702820713661e-12
3.540018161048826606e+00 5.548568982743917744e-12
3.540425748239180326e+00 5.550202048713696878e-12
3.540833382357915227e+00 5.551835921058841800e-12
3.541241063410433210e+00 5.553470538792980304e-12
3.541648791402137064e+00 5.555105942573693861e-12
3.542056566338433576e+00 5.556741976546920175e-12
3.542464388224726868e+00 5.558378850776830166e-12
3.542872257066422392e+00 5.560016483948260896e-12
3.543280172868925604e+00 5.561654848956158054e-12
3.543688135637645065e+00 5.563293952576785217e-12
3.544096145377987561e+00 5.564933794810142387e-12
3.544504202095360768e+00 5.566574456971392498e-12
3.544912305795174579e+00 5.568215871297899772e-12
3.545320456482837557e+00 5.569857976803292005e-12
3.545728654163760485e+00 5.571500936117895070e-12
3.546136898843352370e+00 5.573144539177538048e-12
3.546545190527026659e+00 5.574848369667862596e-12
3.546953529220194579e+00 5.576434110212812739e-12
3.547361914928267357e+00 5.578080044307126562e-12
3.547770347656659773e+00 5.579726696685379655e-12
3.548178827410785274e+00 5.581374148662734958e-12
3.548587354196058197e+00 5.583022359581610999e-12
3.548995928017891988e+00 5.584671254903108423e-12
3.549404548881704979e+00 5.586320990481289522e-12
3.549813216792911952e+00 5.587971491777254940e-12
3.550221931756929017e+00 5.589622697804632473e-12
3.550630693779175395e+00 5.591274723759902948e-12
3.551039502865068975e+00 5.592927495104167007e-12
3.551448359020028089e+00 5.594581025389951806e-12
3.551857262249470626e+00 5.596235321393520923e-12
3.552266212558819358e+00 5.597890295023447843e-12
3.552675209953493951e+00 5.599546142791376330e-12
3.553084254438914069e+00 5.601202681738189776e-12
3.553493346020503818e+00 5.602860054165423320e-12
3.553902484703684639e+00 5.604518165205386870e-12
3.554311670493880193e+00 5.606176960647971802e-12
3.554720903396512810e+00 5.607836609899767566e-12
3.555130183417008816e+00 5.609496997764293336e-12
3.555539510560792316e+00 5.611158178451657735e-12
3.555948884833287860e+00 5.612820145185597187e-12
3.556358306239923994e+00 5.614482701454467928e-12
3.556767774786126157e+00 5.616146165742658125e-12
3.557177290477322451e+00 5.617869830356475580e-12
3.557586853318939646e+00 5.619475459235027254e-12
3.557996463316408509e+00 5.621141146137671046e-12
3.558406120475157586e+00 5.622807646191944203e-12
3.558815824800615424e+00 5.624474945845319568e-12
3.559225576298215454e+00 5.626142882467471268e-12
3.559635374973387112e+00 5.627811740661469581e-12
3.560045220831562940e+00 5.629481412007097257e-12
3.560455113878173705e+00 5.631151693216446957e-12
3.560865054118655504e+00 5.632822835011271068e-12
3.561275041558440435e+00 5.634494762852670230e-12
