# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
109.82532908557807432658453939477255630870443437658800767300957236887384168954799891700160597037371541878028005617623093088871149401955382211141566052622351274483222228616424497858312872780869815779099 0.91286261385051580134991698602555001714784561771974143436124384298744721338808115721309908222019844335660596772038222654488621089166563028139333991302635482395369619294118707234671636671905194791660436
109.83739650079203306345446756291391947910243543240815587574101415840695436045370809593571891979519782747328250464399690892259831005258028647229008803532510273255359893602161913891452512256360132170113 0.91172298084215050233648592328624300825178840134317815903917110212421647958370057217060852506179672848022621197941231872647944002855837496458561895908299947206119583877988220889125136773844509607692015
109.8494652419524848229935071144725606525433791161104396244142267885157050954928360743510975660129020929240691620687137456058902434985967152525566973742395962134095699890233837062830215053716991681221 0.91057847891548852691925863097362382851822541571743431963242106126207924542086789584142635737502726417445294908267341619242896280439267340090516460568054784144121756329412373026608419177397420493470069
109.86153530920512228844714953441697938381053504272140313501306334457931268966519599013655769375468252536507448407421525733640646325075467070470709409598619088676518038209853829201738968845990117373608 0.90942912640441466380048858793389849181796927400855852328331221112935488613392966640765437578847769848655751707522776628596281986563611437349224000803349449438629350223866282587894088762264216459777097
109.87360670269565415151828859915018620276547706645677688467657169957019388230553254022809569825768605631591629061572459504694104202074854485747769079186170715952451607552479658262164746609921332018233 0.90827494161312514471401252301507679826515061665772338669286990718493841857955289658258562876180149842440077583131750230151728941284876657307591644167843710935859452301723686896509348934687998928465289
109.88567942256980511412620169727489496821817919060353292198399244120077434776164310983638780161141046810285171960471735651323095719814851900342298592273846558356906278873455845870569973691045281825006 0.90711594281615527147942612919763819660445024422078979742587103908891127920992470923245882583196474500781962122659854893707387548043687967470362693500830293852662421447824003133680646568500276587490801
109.89775346897331589016572442415200138728822939068495725923917623743906293811848073618020128854044309111512132706714810438234819858064133781647543883148445537847559067367302233745724993334438934054806 0.90595214825840702847822009996617004237919362236599801955119057077533338599497354517056218484192469767472717193214606807846652813713353404810178872464324515852963690383983000438599839160287671329297339
109.90982884205194320726661847148893431447621125561384673666724943120485031831700872935641020045773732393472508938519834867403391662852656480020349113954267428352737866239720666003667903126165921906388 0.90478357615517668055531301542782953920866641069216910418280232857503179157969602893807069092764373804749928564493408916699354036334491388152661885261807139280442946893415876341284852858273000953792903
109.92190554195145980855313283319679988368547203117496955562356259519157779628279021476326757194679884329189946735171864116226426179351225033559226340980149042306137490578701610841633815590508292710144 0.90361024469218235634941760568348065050300966702980006548678641483620123496267357838600074103934230306522006156949196840166856636150087849896426722436606668380915671396041531235307800024504004317163647
109.9339835688176544544037583487575722218498657344296996975706230312777261177635872322049154735473420670636154593792888221232786772795135526832896275170462079709019322488602966174046719741253310061418 0.90243217202559161705567691895735726894405337888743628271969562449063189898186284387266614777289441748735898596544032102744520605554850665053939144647907319347882007693636834597663524989942974607768693
109.94606292279633192421117560534491844466080364324354765709625507900154156381090449253611190366073112710397896134220176830989746055149034324624420810829211702652359682167746679054098227057982630420835 0.90124937628204901062400692199110393106044697370570458886363324201337968089374406289101947628726943577445237757560907096074960053572728855599129776322368891024707943703809676663051546662050566430359856
109.95814360403331301814239621994457984317523689434771157669244358998848924835760129171176558627339509265095695377040054437240176105117699754716793936916732098463981547822490786312390754477143123394252 0.90006187555870361139658206020804536422544545958139050642339459622369428333191141594026268808392360335136178974944026200365548320476464048107677241079344764096903779001759599259844366644457042379870125
