# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.708096194535603018e+01 8.311613324836465224e-08
1.708292859664738828e+01 8.314700819075349980e-08
1.708489547437314471e+01 8.317789258118888809e-08
1.708686257855936574e+01 8.320878641405823121e-08
1.708882990923212830e+01 8.323973917728587763e-08
1.709079746641750219e+01 8.327056963612988607e-08
1.709276525014158210e+01 8.330149181760112680e-08
1.709473326043044139e+01 8.333242345194037861e-08
1.709670149731017119e+01 8.336335947785622665e-08
1.709866996080685198e+01 8.339431001739139799e-08
1.710063865094658553e+01 8.342527001032641122e-08
1.710260756775545943e+01 8.345623946572482328e-08
1.710457671125956480e+01 8.348721753763260836e-08
1.710654608148502120e+01 8.351820590828946638e-08
1.710851567845792687e+01 8.354920372946376610e-08
1.711048550220438003e+01 8.358021102061957027e-08
1.711245555275050023e+01 8.361122776718338587e-08
1.711442583012239638e+01 8.364227770016652766e-08
1.711639633434618446e+01 8.367331337319798648e-08
1.711836706544797337e+01 8.370435851370565129e-08
1.712033802345390754e+01 8.373541312682902683e-08
1.712230920839009940e+01 8.376647721084657159e-08
1.712428062028267561e+01 8.379752555495954051e-08
1.712625225915776994e+01 8.382860573092777105e-08
1.712822412504151615e+01 8.385969822955838359e-08
1.713019621796005154e+01 8.389080023024579864e-08
1.713216853793950634e+01 8.392191164919618340e-08
1.713414108500604272e+01 8.395303257577593425e-08
1.713611385918579799e+01 8.398416297827430818e-08
1.713808686050491659e+01 8.401530806067500205e-08
1.714006008898955713e+01 8.404648768260357970e-08
1.714203354466587470e+01 8.407764653086853586e-08
1.714400722756002082e+01 8.410881389376231126e-08
1.714598113769815413e+01 8.413999170630283506e-08
1.714795527510645456e+01 8.417118205389995384e-08
1.714992963981108076e+01 8.420237883601530839e-08
1.715190423183820201e+01 8.423358511376429549e-08
1.715387905121399115e+01 8.426470406319579687e-08
1.715585409796462457e+01 8.429602617774519629e-08
1.715782937211628578e+01 8.432726431999379039e-08
1.715980487369514051e+01 8.435850856533555389e-08
1.716178060272739714e+01 8.438981277924356004e-08
1.716375655923923560e+01 8.442107600668558782e-08
1.716573274325684650e+01 8.445228167450281233e-08
1.716770915480642046e+01 8.448363099334375256e-08
1.716968579391415872e+01 8.451494856001986580e-08
1.717166266060626256e+01 8.454625027547604058e-08
1.717363975490892258e+01 8.457747253432291023e-08
1.717561707684836492e+01 8.460888123447054377e-08
1.717759462645078727e+01 8.464021096384969919e-08
1.717957240374240868e+01 8.467155020269521018e-08
1.718155040874944106e+01 8.470288323901930395e-08
1.718352864149809989e+01 8.473424150303710163e-08
1.718550710201461129e+01 8.476560927851915414e-08
1.718748579032518720e+01 8.479702402087289949e-08
1.718946470645607860e+01 8.482841283926915835e-08
1.719144385043349743e+01 8.485980914420721586e-08
1.719342322228368758e+01 8.489121497391343794e-08
1.719540282203287873e+01 8.492257926297164243e-08
1.719738264970731478e+01 8.495396424557151018e-08
1.719936270533323608e+01 8.498539584569020797e-08
1.720134298893687941e+01 8.501684072910505136e-08
1.720332350054451354e+01 8.504829415168318211e-08
1.720530424018237881e+01 8.507975711443162014e-08
1.720728520787672977e+01 8.511122683175232681e-08
1.720926640365382454e+01 8.514270884653454418e-08
1.721124782753992122e+01 8.517420038489464630e-08
1.721322947956129212e+01 8.520570144824676793e-08
1.721521135974418826e+01 8.523720894818519598e-08
1.721719346811489615e+01 8.526872907196629194e-08
1.721917580469968456e+01 8.530025872781513683e-08
1.722115836952482582e+01 8.533179791951434157e-08
1.722314116261660288e+01 8.536334664854114486e-08
1.722512418400129164e+01 8.539490490680675261e-08
1.722710743370518216e+01 8.542647270601443378e-08
1.722909091175455387e+01 8.545805004453207499e-08
1.723107461817571107e+01 8.548963691557306298e-08
1.723305855299494027e+01 8.552123333265115991e-08
1.723504271623854223e+01 8.555281158118288317e-08
1.723702710793281057e+01 8.558442708315466146e-08
1.723901172810405669e+01 8.561605213784032561e-08
1.724099657677858133e+01 8.564768677088210403e-08
1.724298165398268523e+01 8.567933094662282131e-08
1.724496695974269755e+01 8.571098461451372168e-08
1.724695249408492614e+01 8.574264785373405538e-08
1.724893825703569306e+01 8.577432064286345769e-08
1.725092424862131324e+01 8.580601657779436576e-08
1.725291046886811230e+01 8.583770290119885967e-08
1.725489691780241941e+01 8.586940434851527550e-08
1.725688359545055661e+01 8.590114949945985344e-08
1.725887050183887439e+01 8.593287005514021452e-08
1.726085763699369835e+01 8.596460016868188067e-08
1.726284500094137186e+01 8.599637628167507457e-08
1.726483259370823475e+01 8.602812550929727163e-08
1.726682041532063039e+01 8.605988429889123936e-08
1.726880846580491280e+01 8.609165265725349074e-08
1.727079674518742181e+01 8.612344617614148032e-08
1.727278525349452920e+01 8.615518948925511449e-08
1.727477399075258546e+01 8.618703070083783234e-08
1.727676295698794817e+01 8.621883731066323366e-08
1.727875215222698557e+01 8.625065626976001438e-08
1.728074157649606235e+01 8.628249024921365852e-08
1.728273122982154675e+01 8.631432557041672489e-08
1.728472111222980345e+01 8.634617046496975552e-08
1.728671122374722913e+01 8.637802493055925198e-08
1.728870156440019201e+01 8.640989320824654391e-08
1.729069213421507101e+01 8.644176682331448841e-08
1.729268293321825567e+01 8.647365001395821447e-08
1.729467396143613200e+01 8.650545567613008948e-08
1.729666521889509312e+01 8.653735802408191851e-08
1.729865670562152147e+01 8.656931889613614992e-08
1.730064842164183148e+01 8.660124041499630762e-08
1.730264036698241981e+01 8.663316439747933423e-08
1.730463254166968312e+01 8.666511220747977888e-08
1.730662494573002874e+01 8.669706248303031738e-08
1.730861757918987109e+01 8.672902234543845454e-08
1.731061044207561750e+01 8.676102654922617535e-08
1.731260353441367883e+01 8.679300558410163180e-08
1.731459685623048372e+01 8.682499420223085290e-08
1.731659040755245371e+01 8.685699241365034527e-08
1.731858418840601033e+01 8.688899983482554916e-08
1.732057819881757865e+01 8.692094098982375839e-08
1.732257243881359088e+01 8.695296800116674904e-08
1.732456690842047919e+01 8.698500460674225571e-08
1.732656160766467579e+01 8.701696726718823533e-08
1.732855653657263417e+01 8.704902308480547290e-08
1.733055169517079008e+01 8.708117200787055001e-08
1.733254708348558637e+01 8.711324701188271080e-08
1.733454270154347654e+01 8.714533161729478188e-08
1.733653854937091054e+01 8.717742582545881313e-08
1.733853462699434189e+01 8.720952963740854208e-08
1.734053093444022409e+01 8.724164305328375564e-08
1.734252747173502840e+01 8.727376607607723298e-08
1.734452423890521899e+01 8.730589884511801914e-08
1.734652123597725648e+01 8.733804291687400777e-08
1.734851846297761213e+01 8.737019267964552801e-08
1.735051591993276077e+01 8.740235434119363703e-08
1.735251360686917721e+01 8.743452541489293629e-08
1.735451152381333628e+01 8.746670610228080720e-08
1.735650967079173057e+01 8.749888477915001719e-08
1.735850804783084556e+01 8.753108469104513819e-08
1.736050665495715961e+01 8.756329422159109395e-08
1.736250549219717243e+01 8.759551337797158413e-08
1.736450455957737660e+01 8.762769538934946835e-08
1.736650385712426825e+01 8.765993379358909964e-08
1.736850338486434353e+01 8.769218181545484112e-08
1.737050314282411634e+01 8.772443946081682963e-08
1.737250313103008992e+01 8.775670669126208131e-08
1.737450334950877107e+01 8.778898358610122915e-08
1.737650379828667724e+01 8.782127010698541234e-08
1.737850447739032234e+01 8.785356625278004347e-08
1.738050538684622381e+01 8.788587202932718819e-08
1.738250652668089558e+01 8.791818743730513461e-08
1.738450789692087994e+01 8.795051271349245371e-08
1.738650949759269793e+01 8.798284737839297907e-08
1.738851132872288119e+01 8.801519168530507112e-08
1.739051339033796140e+01 8.804754558496206435e-08
1.739251568246447732e+01 8.807990915870245478e-08
1.739451820512897129e+01 8.811228236623636591e-08
1.739652095835797141e+01 8.814466521131386405e-08
1.739852394217805198e+01 8.817705769291774205e-08
1.740052715661574467e+01 8.820945982047795152e-08
1.740253060169760602e+01 8.824187158305708689e-08
1.740453427745019255e+01 8.827429298650024461e-08
1.740653818390006080e+01 8.830672379013393148e-08
1.740854232107377442e+01 8.833916448596047748e-08
1.741054668899788638e+01 8.837161482719250561e-08
1.741255128769898519e+01 8.840407481342437973e-08
1.741455611720363450e+01 8.843654443935272068e-08
1.741656117753840149e+01 8.846902371793431352e-08
1.741856646872987113e+01 8.850152099588801585e-08
1.742057199080462127e+01 8.853401957936342214e-08
1.742257774378923330e+01 8.856652781660052882e-08
1.742458372771028507e+01 8.859904571026448535e-08
1.742658994259438288e+01 8.863156450801059337e-08
1.742859638846811166e+01 8.866410170634378050e-08
1.743060306535806703e+01 8.869664855976745096e-08
1.743260997329084816e+01 8.872920507666790588e-08
1.743461711229305422e+01 8.876177124569461263e-08
1.743662448239129503e+01 8.879434712355121246e-08
1.743863208361216266e+01 8.882693261593390100e-08
1.744063991598228824e+01 8.885952776659031532e-08
1.744264797952827806e+01 8.889207957529088929e-08
1.744465627427674548e+01 8.892475591846594407e-08
1.744666480025431454e+01 8.895737424600235003e-08
1.744867355748760929e+01 8.899000798242574124e-08
1.745068254600324309e+01 8.902265146267689168e-08
1.745269176582786130e+01 8.905530461658183480e-08
1.745470121698809152e+01 8.908796742593009018e-08
1.745671089951057198e+01 8.912065467561138221e-08
1.745872081342193027e+01 8.915333683061867187e-08
1.746073095874881886e+01 8.918602866361656290e-08
1.746274133551787600e+01 8.921873017104627286e-08
1.746475194375574347e+01 8.925144134879981107e-08
1.746676278348908795e+01 8.928416220512711961e-08
1.746877385474455480e+01 8.931689273094071286e-08
1.747078515754879646e+01 8.934963306179851286e-08
1.747279669192848317e+01 8.938238294724040776e-08
1.747480845791026738e+01 8.941514251423598783e-08
1.747682045552081931e+01 8.944791176993279503e-08
1.747883268478680208e+01 8.948069070466333792e-08
1.748084514573490011e+01 8.951347931653019653e-08
1.748285783839178364e+01 8.954635281638607064e-08
1.748487076278412644e+01 8.957916063761971687e-08
1.748688391893861649e+01 8.961197830174230048e-08
1.748889730688193467e+01 8.964469649458212967e-08
1.749091092664076541e+01 8.967753354436970923e-08
1.749292477824179315e+01 8.971034427518185807e-08
1.749493886171173429e+01 8.974320071851603544e-08
1.749695317707726616e+01 8.977606684494753613e-08
1.749896772436509806e+01 8.980894358346090971e-08
1.750098250360192509e+01 8.984182909882765497e-08
1.750299751481446009e+01 8.987472053640357787e-08
1.750501275802940881e+01 8.990762546662706553e-08
1.750702823327347346e+01 8.994044821421319693e-08
1.750904394057339175e+01 8.997346436806297033e-08
1.751105987995586588e+01 9.000639836156909612e-08
1.751307605144761936e+01 9.003934206178335041e-08
1.751509245507537926e+01 9.007229324419039208e-08
1.751710909086587264e+01 9.010525634440175742e-08
1.751912595884583013e+01 9.013822914745346059e-08
1.752114305904197167e+01 9.017121165829643564e-08
1.752316039148105986e+01 9.020425219387375076e-08
1.752517795618981822e+01 9.023725408366857536e-08
1.752719575319499157e+01 9.027021990654021530e-08
1.752921378252332829e+01 9.030324114574871977e-08
1.753123204420157677e+01 9.033627222260305416e-08
1.753325053825648538e+01 9.036932401821203304e-08
1.753526926471480607e+01 9.040237449184745319e-08
1.753728822360330852e+01 9.043543388856306319e-08
1.753930741494875178e+01 9.046850377761567038e-08
1.754132683877789489e+01 9.050158414937603217e-08
1.754334649511751110e+01 9.053467351622437665e-08
1.754536638399436299e+01 9.056777255684558814e-08
1.754738650543523093e+01 9.060088130912944882e-08
1.754940685946688106e+01 9.063404688585516475e-08
1.755142744611610794e+01 9.066717507788364723e-08
1.755344826540968839e+01 9.070017270818851103e-08
1.755546931737440985e+01 9.073332035602478781e-08
1.755749060203705980e+01 9.076647772673091260e-08
1.755951211942442569e+01 9.079976091674040579e-08
1.756153386956331275e+01 9.083293559384522315e-08
1.756355585248050133e+01 9.086611834097816111e-08
1.756557806820281442e+01 9.089931459994671293e-08
1.756760051675705014e+01 9.093252058241583466e-08
1.756962319817001017e+01 9.096573628734822858e-08
1.757164611246850683e+01 9.099896175350559143e-08
1.757366925967935956e+01 9.103219692564706812e-08
1.757569263982937713e+01 9.106543377536097407e-08
1.757771625294537898e+01 9.109868884526649361e-08
1.757974009905419521e+01 9.113201594790248768e-08
1.758176417818265236e+01 9.116529003904484649e-08
1.758378849035757696e+01 9.119857387349061142e-08
1.758581303560580267e+01 9.123186744072664777e-08
1.758783781395415957e+01 9.126517074993710877e-08
1.758986282542948842e+01 9.129848383874546419e-08
1.759188807005862643e+01 9.133180661885731723e-08
1.759391354786842854e+01 9.136513914307537833e-08
1.759593925888573906e+01 9.139844568269219235e-08
1.759796520313740942e+01 9.143179769059563583e-08
1.759999138065029101e+01 9.146515944098197520e-08
1.760201779145123879e+01 9.149853093024663530e-08
1.760404443556711485e+01 9.153191217153204697e-08
1.760607131302477768e+01 9.156532005536377655e-08
1.760809842385110358e+01 9.159872079553639001e-08
1.761012576807296171e+01 9.163213125743858630e-08
1.761215334571721414e+01 9.166554684405025565e-08
1.761418115681074781e+01 9.169897682347091104e-08
1.761620920138043189e+01 9.173241779297483575e-08
1.761823747945315333e+01 9.176586726960301336e-08
1.762026599105578484e+01 9.179932708010830841e-08
1.762229473621523468e+01 9.183279942481270993e-08
1.762432371495838623e+01 9.186627863164404877e-08
1.762635292731212999e+01 9.189982571669116942e-08
1.762838237330336710e+01 9.193331664044744954e-08
1.763041205295899516e+01 9.196682463950337922e-08
1.763244196630591532e+01 9.200034239193720577e-08
1.763447211337103226e+01 9.203386990962887070e-08
1.763650249418126492e+01 9.206740718636334915e-08
1.763853310876352509e+01 9.210095421787711403e-08
1.764056395714472103e+01 9.213451101595560971e-08
1.764259503935177875e+01 9.216807758083972441e-08
1.764462635541161717e+01 9.220165390691668696e-08
1.764665790535115875e+01 9.223524001965047828e-08
1.764868968919732595e+01 9.226886669974717333e-08
1.765072170697706966e+01 9.230247230670863819e-08
1.765275395871731234e+01 9.233608768882519055e-08
1.765478644444499068e+01 9.236971284304915290e-08
1.765681916418704489e+01 9.240334776599207583e-08
1.765885211797042231e+01 9.243699245823389898e-08
1.766088530582207028e+01 9.247064692312148774e-08
1.766291872776892546e+01 9.250431115448849519e-08
1.766495238383796007e+01 9.253798516163255055e-08
1.766698627405612498e+01 9.257166895019067130e-08
1.766902039845037464e+01 9.260527056298849630e-08
1.767105475704767414e+01 9.263897390898024647e-08
1.767308934987498503e+01 9.267268703351823347e-08
1.767512417695928306e+01 9.270640995932453963e-08
1.767715923832752267e+01 9.274004870544184515e-08
1.767919453400670449e+01 9.277388511642610849e-08
1.768123006402379005e+01 9.280763735398500778e-08
1.768326582840576577e+01 9.284139937265274944e-08
1.768530182717961452e+01 9.287517117108253785e-08
1.768733806037231915e+01 9.290895275671936910e-08
1.768937452801087673e+01 9.294274241447826580e-08
1.769141123012227013e+01 9.297654580798507570e-08
1.769344816673350707e+01 9.301035850612003855e-08
1.769548533787158817e+01 9.304414827701596134e-08
1.769752274356350696e+01 9.307809818172256054e-08
1.769956038383627828e+01 9.311193846817920439e-08
1.770159825871690273e+01 9.314578771046417148e-08
1.770363636823239872e+01 9.317964757559392824e-08
1.770567471240976687e+01 9.321349172317077340e-08
1.770771329127604687e+01 9.324737117601188168e-08
1.770975210485825002e+01 9.328126042452745059e-08
1.771179115318340536e+01 9.331515946611274794e-08
1.771383043627853127e+01 9.334906828991156421e-08
1.771586995417066746e+01 9.338298684336309626e-08
1.771790970688684297e+01 9.341691527578375465e-08
1.771994969445408685e+01 9.345085349740748902e-08
1.772198991689945657e+01 9.348466899150788263e-08
