# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
3.7174009479553373933060954031700556799860184697356961408991647245714485631121184258046402629295906024873924133917076486185574026277213011876516357781609128022486084384002059309877633115525055959932597 1.6339896646178385284066523567625315221526752634459752292567360971345581104263706802190393103299595542546073647984225228609045214782021843711938436472255855400589229767542958019091409396094663503342286
3.7192642551039054437763605344576373053096168551228587535226681508007143042438475972807996139199550942240529738210202473675027992361953728511203372139522778896975384793480279383111432241148466009070975 1.6323566008988940796863875412438530401024403441792709886398964714931394518692039865264181563091615868194828195185417266483707879990657795405324988238007618719061704628179275210067625688882900874393441
3.7211284962150937530156867096464966655799398984818076990646350748362567533769266161164194634065453603175476844739747275672055286803846187478662234301412329045337273544262298910716390712211484479454396 1.630721716116316021705237578602004438487389571310068403750258536778659909495619108098588745884625037014709500546990443834775061118103634356873775280433641484494216449302807472461095391432365785161491
3.72299367175704101555491209141211881671188675546881808313573671928119948472799148007222168104708953088556691380652490743475353488036048969511474520950821558444754702828265115827282152327768279333906 1.6290850202744028722600810687485219039052441080954525196968319641116444708294312110993552283566412665226266080567586242933281258884404202569380489520755442895213214479276892511258393604799422635988127
3.7248597821981205753985939484266437693406083913239543977600783154190192508423357083615739558801439856321918808819475769445791804764666462812854274144773449110312545757080378457906080921968064882390568 1.6274465233508544022401072556521801001023443239506474457808767266591532901506361285089599963115653988494309055742266823720054732643761123306690983351417760467753082936867317015846466222798108278371279
3.7267268280069405436405276455891630826461964130625146956021526398745411815277869552036967948514885505349836886511359143800444192950246152393917459763598732738867164108078481410798895234935326423214441 1.6258062352968314752041015854480227921928567540809391876599100048135704528732093085933460848181155371444339305825537947011831100378811530125073183114971559702302040752944791034700311204799470790776408
3.7285948096523439161382191451592666023307018677319132083706201981833315547675693793308433692307287786720912376998793813090633798455261730851818447973042182467957333153015739609851247402437639607664484 1.6241641660370157605438066255908782195327001872564488207127517983177890475143806460694565974681232823730682382639819950851882047156199913949104674062712079122634322595035935273321451072632986014290632
3.7304637276034086912463405686056129771989390837726026844755984657930323670854590350032539557508698838562482972885992179493622087443251803063315304228336137029865173192528921717054726655555111148158292 1.6225203254696693204930952372096971926013563131989038699801855002259787002682003407111360901472043462065773504384727041137247045969052543266986874106491468407115966299316220805277581400291016601268314
3.7323335823294479876091983837928221694126053522474335357950969124744317421666973258912454466615230949667333491061854484812735865843630958702460787271148501046262023190519844359101121726190420615359464 1.6208747234666940712421661723665259370549630070810065041877725123136466541902171211302713885813367151146519321080375875789262556332394030285429032377618580292312156335301747997424686810814381529470663
3.7342043743000101620122437969489368711211204857327604319148519457332615574532193573691850280323848106838654303627177968596329646431188483587123816041354644676102414012879891894885004204517620921480445 1.6192273698736911184154466088236835501590624215287313380642827232668177256306602508415687221725681915293413817319845821897323790262141169392384408498630008182435819766357642128188015780298209924977951
3.7360761039848789272926549436820762760808772260453569192631095093504590009549719688427093029430245498292397956421415066108690686962672573839353769025524837392729154115855087035840996737740382016756385 1.617578274510019967171361535042819963077426980190967856769545053392168679249808680439414247137572258384402374983379623606206634243820985946942301047875773027648604924483420665760734970757011391083451
3.7379487718540734703090204881487137521811510319328900286738520075019075938009672246526526511866645947405588029982657117822760418987699796905640740761195462541571578663518971213309014880220500901673255 1.6159274471688576071816063553523246423762933754079580234045918156099576490636642497060300376837547617312701893875076492244710380472997943694493698812644437947232040896423140706784938610405645351519562
3.7398223783778485699701542543172533444897785935995643844051119810474957455269819040198909752237894063853524493522375594658884878245073152279503789231722285179560166087272816545646414836280596993408863 1.6142748976172574727470365974016462058100194426305169378479809433841018771085195214735104709211843433289592172883634312405276499303495431869607439422486681901061803834654470579224518171853932813849407
