# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
102.89722822405993165816913564491573064749450615582874502180558389809170532643642253418669007819195559768057042610697225545842829953526957910844048076836609045730259228250742408361562775779778905816108 -1.0514135810141416972827408096686962518654896836684007904598233395829676518394447887146531421936116249668317798277278747737056738185915280399712942028312597181735241388867051035569449880844233429505239
102.90436147696516691326949166998331895943221411786494563005546595555262838461804939620858946500827817406108773627860903044948936074686810185515272651871840476621779552920542908160564851074260523360249 -1.0501385717411117770488189853740628873123025536869630420449200208893995827149207131241917956399134003266926394042613954819332510882235329163318427672838701814602516307536658590465680408070566733965037
102.91149522437640479118322541689524016034656079715139974902896138327739052354762791153558452657180456125375617071823823413767474158471487770686256376312482188105437472066111040236659864261531423524255 -1.0487855673797076144806955732791088951617189217169644685032796078558951284944345378959218243480653590194909331075721219010015997832637890249087469057767539226542687180095310141472323176666679191999055
102.91862946632792645225592386065713715908421763423648742767690626701471303000012113119485600097363902635157654929194074429628610477517703382484058299439934934509998607297198138243829082853619047837498 -1.0473550370676488689442112454079261181077034442704765273504844925317422668853429733086698063713866391231224351144348599083166641666871893547349311579777260999037247900667920473658200173992878921333208
102.92576420285401543334215143399073567661038308831245094464888078102863226912942974061629673307954804213698324221323698849086252596126143078588494302913771372894813197751796842087022470864558613537453 -1.0458474525315317169912220744489061361295743583231480432119629195602906337494572859831040506542838308037091757670924475618542859177181699176852215893711976128539687647024846857157032821276110125321812
102.93289943398895764797019926169469813051522398588979427303177376984169869084288467110618597380626173396077364009768945283585814928712721428359737759198857055720991361945269455019776126110406347174975 -1.0442632880279000253651768197221314567788127690574766413391806581460760179164368925831529861203943788699106089128631776269777570567537130360365653595501547002018341854159387441305760597211893668892226
102.94003515976704138650684581609013570717761336688285785430194016029948346877094344563442104459603410131426539747676792228383316617216248735510185301764585018168891095291505712559421053323656613286584 -1.0426030202848135827011599919711054187366611489657145286923585081047058317970775584785435338535828117468934662544323837904397922339244991589467475951707975817806204295102676187776885320464742739709977
102.94717138022255731632212899434253450000063619613332518367083454204664560387494087284908029617719918610999755890115379262373497986715752066404515549385257116095052356315317828876916323750765911336214 -1.0408671284439106035075499467134158768138135118482397910121733379185212713245969741996042384200707714812397566595079951250035561658561434878566688493851270420351906974385111771436450766173601813131138
102.95430809538979848195412961845190647985983009873245013787216714312047163297356967086625526575189148331287511675534411248248535536004781384226064970666470511488966697727395323551287161858029734451001 -1.0390560940029617297535066721268591835892130179881132086732003780910037787637142125163386238655469354037501758026503052984161511892853673121946834612113676341446155552577754120419079622657899936076526
102.96144530530306030527376635870303095543666372969533207389666841129899490596126955388026407715400029944201510686713004029224123900663886888896442634155184203140942323397628519466204482311365796956536 -1.0371704007589127670845885387022441215402382778297829307196027693969671875784048923824633722197299950339319709745418654519720919304332041770200550745604344202408998072421192112502502117865605882114546
102.96858300999664058564960208136770707644659428336287949145099721896018493169154568518519766628960301424738995328479496252266494340014719362909913061779261911918142918899504748333568370818159057893699 -1.0352105347514134043480053561818979815739450031480482707948495094014959766864454205688380710222543533160484407049698867562739769032763114478451059227156208018762651130215992219889528510897679130799016
102.97572120950483950011266162145099283191345178441681465496322165815289699512511773520515454341307024401362370530523217313803957979749899480157666468421030039898229136234194836770964673804188411580528 -1.0331769842068291767294507040990160008191987720856499224391018663817009647175966496407199606376047974203246708159835243942071875107215635014463463315233598034951782508940348055430236852558263421367822
102.98285990386195960352126098127346089859013499793542304252985517727222965669907419605757441696351151599985946223387187299704745365059702865278368133321902201249621712093386672106517169020149665930582 -1.0310702394827339443852235048665034446190115884629381797664255968476978871533671603067119808897683561705382886100114517104146182474032217261440089384863162549348510692280375643033265753867057062212787
