# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
108.59155348576015436349906815287521582732099700685152101102903565301371534716611603061281452733061326088769901570572373465132723039831433484504451788509909575327834259296756900884194213941014071770039 0.61649660444346640684782545868925399536390151660929903548229097157634892366120310708924537546386081794016472246936312359976008206088281086341895155210729986524257239509264701048486175892440359956194149
108.5990814923717569964401796081015403166906183449022693505160250159112335477109382491430616723552814880089599096732668201283825477986156080878949703513793569575895690169292318985222636256545711581156 0.61850489009649629627115734305428529051451436534468413192660698035247260619293610782054593288077472392742484078720215371295516886185866167448951720363692952314052028534409051233357516612897367343953539
108.60661002085528912309030747189501935255453265029165163171456490517073429083115170801961701778029789194877585346922599555429238032413677813446413964032994562188321851846891561560744987908802067842914 0.62050079051085737634086069890034109909571614840689595646719875342808367826205357269631982655783212322215813492721236781419690267339780132773078642243617056576271796365619640617931246042519315297289431
108.61413907124692902076043650384371106017932248500413175422817152881935983502464769074714417522208410681049312996592909592340939442768569805763793036795776419280913198125545524527687347921908417160845 0.62248429001962017608934941232410334390578608758415870446327505293401376932288733569099247913221043974666501749433504359653451691768286893441264061165712720524007328359852767374953620262819493463363322
108.6216686435828574747863660196759075398901490906190282430027304648399887760337837738234370749436242609123604396307859354861682536973326258433860908939975517130409072484631168978878411583291226404095 0.62445537320127389097259155722410572690089940130356310370593510387455278548407977364678359254977814796005615056741362821750775467683467941175822724018888809741717226119909660468929735183563340743660394
108.62919873789925777870257633648525011900198654602909338133630655484771070972840649551552022640430169111527537681116151868922335033864269204440427905209443774364894668393661014638700125706167397618949 0.62641402487924993881603320959614706119842416159398470328952792940466525538496379391052335396782273426861038179927098265852843254776391795987242824798635083799030618407740826610202577138964043543480463
108.63672935423231573441610727108251215943059122843897316385826892022227105877298931163580554090716625702061807214320013952168498560561167633309433595942576751423409256736032857547052226329953989628842 0.62836023012144342781122008746007617288463589157936420609887487046115774674279519903349450035396932062109299637966911783299173520125191908968685125713641750140333942766618892926676573372708484571290911
108.64426049261821965238044869230962101316732224113451128802994490487364956577479977123172518921055109758164177146612293218400702881586025078845267292631098631765339830165100644115800686803366517216391 0.63029397423973255290148810904783541029253006549435406919614217925687869756946917211969181954583480830338612574988017493113092034103406043975915937157352791621610540128682377551893932700583065252675374
108.65179215309316035176944312815154864301128883127379153989872083335047132049829039880848054708069143901557608635012553228293796856821441881239461370275854754834985682724364654524404697117059272463962 0.63221524278949593683947200749016886235615936950982335813687564294370201655240558555242888157472513881332919934390950848079169517838958743122772808972242807611301736267819282692869844142026159351034588
108.65932433569333116065120042848175835517727146572648117014534388581313753017950776123669630963204729994360125277049445088956624812532214611205562897200554175994455427080478170175618265132215573120053 0.63412402156912793214368174609277137012206134484874686259536480086524192097761791746858879055929427217253757060780935743837497429782482584561019906619780635109421143488452553110094262478111876488513016
108.66685704045492791616202448427695302363872254115975785363011823398507669470586799507153102982069104407137812739383451461639597840847056443105050762963936104825238595732481637987431225781141264137785 0.63602029661955190012601945484788779813239653428484300685716585308050782850115997606592614163180775416149047623729147148979207108098477138124439373653874980158966690565407991281296598173257007303671604
108.6743902674141489646803520041369281233221790738155068305462717838846724697589646964144913697892280326233960784140366807788198227475917814364121607335443930036203733195283175955563373414481357981355 0.63790405422373148310685476674912853500563723091179992520198963556884006904044303009202063633161267289826356544384638776540887124376274189230427900462363994971402672072517987272163983522949127596855349
