# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
5.4090534987651604053921554389528228657494191952654756232382975591387198813911447488812969694791735978608349923836830604259743908916149810119314695346358812236610420177818139946446031490509216993033164 0.49402820474201297126591022652043203246261868214956555791200789198097852515719840979482979996708989322440449332070892684900258335352347002554524652156535361396419290893185824164309306261654538921245916
5.4111701585977207006847959688069256941589918632462304125276309012497016962780169433557060072591513575669404179942608957901203780829033901533015134890938101038325123554390498170224647262052917697751236 0.48836186149396383340246963061074591638326578958141161727714062872565462436306923707636591113584288962954938440381029124379271766659675962161824037927468937558763822290570844325060835091679548285666508
5.4132876467173089939402819701767322573006031647628797063251910568258531077415424835167955642215734343968691269108135687614313826798691456125314603635780875541166683348171540573731147890800684709366296 0.4826887932079506086082644553109260688610468105817657823144893827233290974427261301979498116378837914465772670107733814039812962187269768991977620407011464437295491637487647724977828366293131645654052
5.4154059634480488831955478730846517996210346458007513469726913970062608037180051862483549866516362186680950715442150094223656313084784270353802070129883536802049927314521942429236981884212394355866212 0.47700912592792475525595683024278740375552748467152118874175502857994314258465801728593104857168225315001446611571735421862764761733409136049124673927764205629551409704061581755285178047040564427803013
5.4175251091141908018758093141350042728370465826580409685638245896163523764254665934571538809423509441087417245345600941454874880793474845760951745790696764476755942636489201164628621937016752368120411 0.4713229856953616658968136967658074166508718357868392496293800285077631087112570449078519156696698899672765124426790912075896521469374964219002496436267784029019353961267165796648313935561644148875794
5.4196450840401120684275297513399812535787576443649656049933557737696002331080664164038435953014351052012840291806686394008722796132613079417324458657632362075490832247996867405533119409356733013775448 0.46563049854664367253929050334956699579883888860726249210315663371333804724819760862575892704879932973580335537312889935150058623536600909310182906833930290187087095347599657684104386437223377882257697
5.4217658885503169359708093506662307437210230674030633940082454033579988158414107489652683094354600600293522422549211278999268196457941982633825544170330042544591344970315555813942976174038810789500638 0.45993179051044736275357635477313822553077701142108862331839653841972612785343781821256460601360304062331839509407515383814397652199490830058921978811158881708829830935151297586881062046450841975810483
5.4238875229694366419712037445860004644096012990551749114729115173183811799413739049317977977541683146693477844411407071222928981391531376727622795228063222481318165209655638858617485280518633667121791 0.45422698760513525076827414884591477873896919475114384936724868087683119696245279725928755875099842956301846653249334370093321689108712618182194535456071056820486356693185676249909791838825949079495328
5.4260099876222294579309802658909019324162337823037720823754916313074033103605958458749379874938676453379665360852788626862032227651977058143163888240600443360200151464505573821600531608655954108610308 0.44851621583615184754833424270857558086666584732201499351240588151658871700416284015745649259211659528141869539275890524420949197849780069732143229852180031504805955624126115050883468098472613957058626
5.4281332828335807390998192630016491146882187242831044876882782507086719437192893670526237406653884881683279993368667309156926139119660688587477678951835300698779013127875727725923173415231784753614307 0.44279960119342417366589791576350434118628516532627126598780133386464823689138749541035838385029567341262784355807467852219452461589324112482964206882163863277614018085581598432060685736051125193689471
5.4302574089285029742049681059835812492210749496854729703860777874049106324941566358073986133136199168491252504623525963149399729150220772790625312797842549881931596019139144355990706020991050064880626 0.43707726964876675859784156902219011014209706461074810083105280923612711262855836310959021308972813736881704159489161906043245247479950353092385364912539122285804842630853079973384718425931498954918866
5.432382366232135835200855495455399953283120868223851614329796335825232174180909882841302120398483205578953199633833359874371438770137433501952634364381419366213149037830211645529651449344660120570071 0.43134934715329116990554844710435781469326175058745694851823875368613260218918394468551698442482210321487168448453261592342628911327080946091895377561431602974262226330852708747215933938251982743015912
5.4345081550697462270381736895573364693421774389469522077233916537696488795508812479480980565920077708447753370458226624960134308626867237627168821318726083186399033322911029543044532526796016950014574 0.42561595963482011557377591002998382111087128346980441072362664132399917570907523867025194162587490408032835848711316241017860731286403059662017841004662765038485715402423359128896832938369846806511828
