# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
108.16079346256876898036745910950184987568047845775845894437006604168364008587084431922914908248623878640629227850118562100663441579992987940620701997302828434230132762672711854006673090116189567676118 0.27676267172333560947125712925084818954960599552368983738603497006922527898872161981977127355891758602230277542979849144785301715675113294146486398189149720674265647072612123245577028005325299368856606
108.17267798151764457903270909642497623015070960487529548033955650784052891493901579919376624157484825834628192991121151356402760114639023525727931478347676392083883461214247360940128879313140673839919 0.27306405068701823503115572176377305176857598626037834767921108470556753964375055013226013566572526243519044455842751234610843297701659416381468894630028661022389682020793912874287185763386591729619883
108.18456380631669124789026486682659384112130264053333799557399225895540738482141165122691670805099536869502137358038422786065283731744562808100339172172836761244598947640109582780195202193292406718163 0.26936677185594069626754830528435544664149622816778680247794226188762158199322345279147570004952136493184809522061715256159129696330155198850663323213351602507713584816965357911129953204072484251376039
108.19645093710939352145259692437376215356270979070881405535128881067424129601334396241193057369595293482107745505364011481474691736456160814768545837410341975609122660792881736035773615984266036437351 0.26567088307178683553052141144633202887628821125258551483792242141583596352613380834141702257785326195073732867428530298595249917198556385170386895525449770415662896592709585276218216323834988536716696
108.20833937403925170006205454655124965148253256082374061058877027364630739349467324298904065225454001283656221688854605124474463614335114780003355442695787194733656285578742246463079653178406849166857 0.26197643196644947014703425764071695576515945590218084387666443881552717712146160000748255335691178267663255840479948910351050925991265029128446648359481700319772934665801398658616013358987717843745417
108.22022911724978185162318761719209362939751710692575915844257867967203107540530308517920120199616520174728459097779376564612936969511341049435490277726358483735580025540130613014038995334823802298256 0.25828346596252985276987435269094837994910191426089308221069630144727534018227034549096038690906646842948761538424578190610075133796128160002631038787597536806251059424922475564488403008269831002970911
108.23212016688451581333525880350347272394959218858811423467790147340589896600831082333816410083516172681305601427743497064060226003616805289096416149591136398578869048017840937152280725762142501052771 0.25459203227383633265226797687465915316574522273032546658210894682205065032652411846238111625226620764923989277168957510740195078173200526890443683001996703367006973466056999318000728010155238931949687
108.24401252308700119342494609850261267821429725060839764807973462769439646405294775073265798567884758366760806885491999272416784801189637790101991769880602899047152618972259661752665142147498033648521 0.25090217790588221876407129694152095992638484362987827729582298543363178504551859977889148786874184512929939859063999350091688671902856955432370073847005448455978618312414942195461206842149748764994338
108.25590618600080137287923574977974388418200795648137932202727700688325576187159911299618797584171352413584901871627682350670612039149418442329107929945148851028501218886358111801330620766447593835079 0.24721394965638284566469348080283930046498606755421616605172252675593202104112626483974457354490157475825224636342538100499503336036595025417582549887650907811980287157204293781322548686079900778788975
108.2678011557694955071785055955074275743326636165256604201423181617261013625792074931721274609613776350815565503616360961170533132038153255188370568623460710080225640030540722395470319595843242202967 0.24352739411575184304712927979717828549094165743595333358302208240950497265984239298910962355372257168810196158523431091618684917030320448907503434428134491963370414284961256517675241577307971824394958
108.27969743253667852802979882861786611120098058125698727638216259621968161999573802397550394071737163274070467751792412018783188849848349092669766499569276938160323912813032867569200286371559948888248 0.23984255766759660986670514860433356750289065487379697457696049922722772254083537442972864665481578618105431340377752398237271223388038066110895983029089308545616264216190929948115660195960759342382391
108.29159501644596114510028821007211165436914601851393435743484942876867455581199391475228764454741845346218918693741866020145719987893387110758544172214697263164754811962543532851689085033677680251994 0.23615948648921299396737007372463850034592042273433591763996238621770439448452119033947564738392421755801880620115486358386298834136941394212415616508284267432580566227698415081364917572899531251163309
