# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
4.5698645896599455655248594482767465607811308880825820624460700738662251021518518773620645692680024799042644970197345384151962028186659219181368917633075572329538180959044542604431976750418325685029307 -1.2100577415267267556265111127737037051386047608742542381483965256706668792249201250319138613341710460137481549701177148009193519153227547076210588646015500004576305696140556279804050158192070273634972
4.5721551850186692113741958039604376775881509786186532453806993022861625461905025973878232081094507261835476325956063280148815543793520296092503463388924654072795479945990983643401157759259367390399226 -1.2080886982891237476363547879048897220360726935265115411139852274746733390838662403495573360549302653390200593210799420346923575672769444912420401624574094262448795681657118598694075934827881937023174
4.5744469285136219433323236802278663457299369722237316676933649235303002865343713380569452503519794831042428248301800170291470654918778671432665879562275565039567385887565071368853992342373177384986723 -1.2061206344812079179195893575860254548393082161722559141424825814615282999772961396725965956029602551089516828015292274605438139054556573003422272604400242368036475804973946389682540625655908965255047
4.5767398207202946683897295570543904998117900089574218159094260873438603046201146579307997725358832658094467648770432084524443442900668360741678598502169003179556388349788963888981362306472769764956978 -1.2041535499061354656382700399864353904287171199090712114736676552018760455042958419579863238918474300971691437574341477119078830282871984158963375157942075630252773811852886037839663772343250483472299
4.5790338622144667521497705774644535205185917012054895481157130454023941704420130651392743561335494427350648638794131228880159694120364142771090931436565685837732864725458792525432206322486197372952562 -1.2021874443670625899544520532754440156847051958345412873473195162663608592639513661626812048351782050772985605347632794222187270341998731188790882857647725358011117448055783928235664916557005616816634
4.5813290535722061634154444313563224183469009431716795391037981892827686931139106004001651848416052144488284780368422873026389275310745718733784314764980378297396573665503482737830887435035662746658199 -1.2002223176671454900301906156223758174876782350462499960032172322256270248553487312436359223465389948229660514794851992249105080216219866902651969275965322860224934459344486445940763599964273490429758
4.5836253953698696188486317989685499695446882318476875912488413001287963480420258851305918657212839098951278469012438378826882722039490838519828526504473066758856611068823491333111853771391610653717895 -1.1982581696095403650275409451965552827180420286417811916811398706503188258775739561578051603395162141077977349375684837534173880889818444110293807985342999445807652591480839976025179364232153229453379
4.5859228881841027277018476800773682983351877592983322269528016802482269202253757324839399288582947063531059907358870223510055620040828313335732357001381837462974797269457711151734208568639993902796315 -1.19629499999740341410855826016730689825620236771871872862086649911108054592971305986214360272769627770541972925498170964117352933470775156214635725582288864236726995902266909035591317510277439590292
4.5882215325918401366225379532222819900797624258109806003909689885486216159150105428547109284555022566171194225344679650242882474845900853868574991915397436667477055020004844788346175496433548808745172 -1.194332808633890836435297778703955150982565043374646461062176185178556468610852061313605933424665600389458152777693453521613093857228013424590843656707111510273350320134388561361284030201814480429893
4.5905213291703056745299575274743160046864714320483488542203990077323509926301173673223472363311894186210012997259694301878897208736784915926523145688873849103716431135453012468923742609830976707844385 -1.1923715953221588311698147189758245277775358467071482432448479964233908775200769794691468363440105969335391238516722920281702437549709352793375573584317816791903491170594270491256524558870454890404273
4.5928222784970124975646664674876920129030914376280324768597750839364727880998827902229878743721356723595209219042395254659334459018973624218143998209613287184875572275280044022340641631872089429560154 -1.1904113598653635974741642991522395155215205688138079294086610004162280562564738332857209953993176821112887608228868017942791411263648224073612157182417122800096091243739691921560404063251773342486935
4.5951243811497632341106804908111608770455300095873419713470792847294088722337144587304681796029566014975301525104336425768493292372536827425785718444765877444696139077457098736680640358810973155745372 -1.1884521020666613345104017374025246010949250007922093737933942647277122884191286417202830945041732706963331820373055594533739480698379800896365360933817164436224731166541996289594698356829199285688623
4.5974276377066501298903122546798134213988655249632355884046203563180191425413639782494869643966104032806090979937129557789184645841402252925948759198099593893961789279922881105018521385698952619069021 -1.1864938217292082414405822518960042713781549337399364306388268569284878576071274237297878175721637774622985058408971416388888266838187136071382358410966073009202838684763029980429626981269831845151042
4.5997320487460551931317398677619309674779037509131776880070659107228851237309519872502875697493096378253163173275859618935749412759723397591715113481207861588284552939421378002179159018005998887788302 -1.1845365186561605174267610608020030132516161587545729541847378445891990474195561982711898485168756171828108505796301249842579390667353282408410323186311979827943841544164639379135409478240770146015898
