# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
109.03180406143642338993739978745576676017426197891363299132385965719190841921562332074440331673579391949419509573097099381995321165490329737300663107967256414359692479582050027865875339059641220445577 -0.86246431532291971447302547715939408058596309580483048152122821609412979702505196642438898750246844381431618593454466973036704338659930337850044401912481418302146002170294030978943776246431447959377829
109.0437842855076037402078179462169487429903176854768841560398610284384598121341356946717730851838626143402544921019481874861017132431557475146005828410368503870561733490306083751471094202431317414655 -0.86412764441126853659697920569321732337163435381609487334235862684551584785806838457033806042275187029465417436929250353934850318647655832484433092604934844928809137491472801488188433210663638671751686
109.05576582594486673198219905385984981515366608660810386744376283024077857134255967657313903422958067061399078958096451258358028261553493781445683730233173564051261053085227096040045621621999500752866 -0.86577285034402232364190648025766410130979933147077069767209917152303445844169865546372303314716334537614110156081587218844304463669075818367594545843754623416634337820187489416217700680765582950887789
109.06774868289285236975740499358456924668334846977801594943076245826895571866265690329356450087082129800578864574457109774789587441906412415904418724260074569519090171014492426227151926652889710350011 -0.86739994698647935253392807468680527692051594741403288881377926979107309707858587745608124347618466242267631084803767603161666037009023491464139638004260765468379805737324057317588322334805575443770023
109.07973285649621655082119884786523048763635665879661500267339367793727985170238734414964993476885854388695445659113292080954679618084598548907128198966809005304188271955865070116395230134277097826386 -0.86900894847904067689795554195622366586992087674927197966459390707181056262232392926658728218583336524654540140000871820861551537955161056032618781323021473939809097828857292409039600188144003619296989
109.09171834689963106699851698622997317145058193867372338535392129191411218735488943573766504569169742304933534608413004683034775649563556647634053300073608843024808875185936170973999055291205482433923 -0.8705998692356585177564636526586636302116726215601006080572791546923219485299260019468644853579921067708792403527783606291608365855686893343213631571057916371284011245469755819254931093506269569995847
109.10370515424778360639793303036592328676067674769526590367678977192873713778210369843636161565324490349283503612038317079179660282701296699632031191565341883339563897965958268835023198418575225467967 -0.87217272394228935225904246155090811491106342701200752378956175941976170759484135497291592946890133619217326083509617797807219904414046418446892002534862940744467571653974402769622765016015110149448093
109.11569327868537775515831371763228663488470276190182675427222136215231045161585781953558138735205322619582737877902361110009431599255622539419680626956965013027144052937261936872029063279636730848385 -0.87372752755535169077239651757870987334103657124989866793917107323536784752711694827840245247051466545510422791283590194205206278367382590869161318419903810743871538101957332060076606582007775784845475
109.12768272035713299919566668406702726931709061388873216991212132232463435108599356058640505988754023176824160322856398270537048607828092828357607777473134080865334712362240013719980598494521876116137 -0.8752642953001885326749238215192095804186195825852615102434603928770450276174924561651168022341014656955381329936856631618189812474179735107815129628221169875738738920674398903894036994388686769904159
109.13967347940778472595018018797490944724275497500930685035042702788692777161170543930281526011322718328700494062963158965382277098356384444977937704597079777227885247665968834982341075730674805721605 -0.87678304266953449121445612971421899148220424105495232006583845132389407651523835052740277617436317479547733639031543635149567910400388702995778830377369380664503712798769292494808130358511209824936741
109.15166555598208422613345479518699871133616268113851430592215490453898260843886467558201185648180631202885901215857166273380005159170168278937615429080904300395961889742621159069736488083141138501596 -0.87828378542198757780217511577003749453418890070591678268807236066296575133482862666595459738723112134587658001059307480767852955470528679232014723398951549642736610385296893778697642664597290418317845
109.1636589502247986954759270470840350629557126637665125667852215948504052163527819595205763376764232166322031501581047526957051977270030542083968387615474070774812924026148111257200436130848623383441 -0.87976653958048563613013574802844533228696756464482063004538406378846900302592762246796598507820802527155901927122262983141195403859901934792529331059120297454821734967916643726674470438606443679674
