# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.2676310083175264776314276659502913104461478262818562448485657618849300923440161763358237663935382123318274948709073062266247327773571297711658619315614167311497356667234093118454956478008608541561671 0.87254847990256690606142367130324066875657224756773805708559268142382441706075405371182802603744812247344793463804040333753239263636496099155075558761571574070786184730309038110987635284452466245652864
2.2685183730794889286072103786147442744343181424872848681932406629845736697306200062820075119795123098061952046398233017150187372647721679757387509009566121813282970028051356482878018623615346365055472 0.84657259783815654723759745825421165248816372581318867377620753104391817083095734723217876984663479802374629523301790049848655164574222649999311481083062512297666802941892503100360430197892744648226258
2.2694060850832283196956517585958625473082849208352445690209569838972052918606235623387674694381514500888953096861987455107691304023651859983945049926461766593152299508001767276180517197172627848451342 0.82062622121781729396852559785360466617682388844714583792372681910393733074106323572186283377474612505979554595182977477737086018631149909512143219242327268246099910026405870850968636590354622692210424
2.2702941444646265980070532062528259757711584555330370906400229579772585828763877753195758086824238878308665536312246542468108103618790285348345633302895287793470472705355645698095056671916856205558295 0.79471095063311417033729919842382163863253365206019962348642692017830199010784114938751979706514639901724153720838777323600262832154427780504891102204218881445573357480692997652822361044469407579470464
2.2711825513596188836993637589385094456572428989356765673446399489549144838648712715185362436108095156836366952961313642772238212944443557545529267229737658170698663026357191317108851312300402169817338 0.76882836972351262532616410341766697654568133234175918777305189299295749278035960929344187655709354589966025328131434666106201941599014002383732421782822160620356024182265035244565445362056013463711194
2.2720713059041934907857491335800254269749143085632093160206116745190577351724286962743530686385744394717931805635187676426165652782797638341953548602101490898882232153127104251696158333480795497459281 0.7429800452768503004996587722785636278853188033492443410119585140998600462659717443495174360683591183904343651140556202647626675079123357015980680198941932050038462011583256768356894439800740792096569
2.2729604082343919479503031449291891482758867658454519108398959184691097176529389033481077792932569907968077640334149233855044491305770163323365181479401130608283220715745389491345867727561310921550348 0.71716752732938740717115857251446698282592338532606714981638565807867737747717930572542351742960554983136319023062538413566915548864806514483916180969889507532273172935357325020657900850576155841213963
2.2738498584863090193719046857408212233364838497899359051181934819140347816211604716541445138130259022451557040248749025985796489192454543657194856197057598700148609099977310150795751751157306983862147 0.69139234926543706153123499516861107418164655979780779674917100027500539235524557677486076675651167224800886300538208708311280937679937322277987272464242980326011217179090535710672003325312127117208278
2.2747396567960927255562234563836425309668100292571637111904914654391631182375044209593464609659261352257552888528352733032424334305340835216066160324912020552089206677888594367757422238992667775457753 0.66565602791657692281976543760764486246171635323134582609697747827966901170925287024230673655457649641091305335735232241348606269430939340577932566982363231821178746302531732966128525191310312717634598
2.2756298032999443641758776326358440374825265730876410970512162656286069174404535599330999773208290143883694508052129861783736100192527063215192791166787750483848538484563022133651726234511659760528576 0.63996006366044347623406190106374353987952097977749540424904544226161406497608479792632908262397538135737808321643607768144169407250547580650661660721253688631355484504696645709487675431121390467181802
2.2765202981341185309187466616652302419095776112365477719518672711829165697497417175656322464437310497032689360575092979631306945074287506875455142159597715891617146284237150274043449394429266999072762 0.6143059405191102988824144090520561951902381914871175505957745456778836211001414367363571475427475882189745870342868438789195485509369283308786114953448711749414296879745222445368115982387181385987733
2.2774111414349231403444423774421392073476959296198626319575162316390884050322916941958684588038071993442809486568401469388637820433925289286123808125610939746801075116616034711204505004364872984903509 0.58869512625705164371635636345564604699843244023962240753057165045941921791506052418444553454401337573904870303561679292330595618566013912482891483738352174481421666298322447814299599357184142886644383
2.2783023333387194467489416280821349091715997746555453156227254679853012426961598223279294833309430590097998407149664498973482797607353887761327791245522133888725393426120121848099326437618008722455408 0.56312907247869267300564362795866912624948897852451039788843067529097297297304918785907613855102573669575140974245037654998486605694858659807690771481169179535701552538780125129786597074424689400598092
