# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
7.5253843517041627288171806228022181433899046902479637912842283713804386009270663539751622597993188791847012511240802499602725516532208689242325018476915908391138582662688836764864912202912616943538912 -0.37733939193699691434689471848872610591662307630794742175337394661386723979579022727704896585979207146138380244251101332660938413727225704563908233467537047315311241614282570025710733247586241233644003
7.5283291698290835448975577971972846737637506353703065925325160154140682008536354752945642187959359554820981785328196238144822001168980497111195923391459450473908387849526364158008436055049745627583764 -0.37831489689860225240513207051278937722489472413129864891246646942984120313607285602690360834709508378539410761091639922029184373777968847692151573114085335824075942382524055060494955283368681755542677
7.5312751403142538276170381646505738638040540938007932543641766205847192721002892368956559005527063364895794613007346868570248672907106559653322263156933072965118910105538953148225585561840608550599607 -0.3792890614268905436307796840620344435147021344961728830503712961293898463515084835679154497991792123209965332487658532559703782098061147309541601110914262140330293182852653219174678289432732919179904
7.5342222636106128500373568524097239463637756899037142525905068233343179027186024617144822695711737174431403638426680571890958510944847218690242703490683744080360664026021567755522418968887629963957281 -0.38026188458949512571852428235609559711737846843259711663719880589944620345481566113119912223685003731922892045158562118324509442837530794069322685761867899650664515376093620131834840630971393080747628
7.5371705401692763458609935494350855488639881707132793833534648539794242959334121460531398464924314854724852557395101863483766295043838638012485120394858951269598987350536747003278361747111560429288823 -0.3812333654576309287809922362449014962784552756174341964967133970906938742275593525069769108954132588558672197375961972941949857188241590679705868947091507063379940248763667125972127836342646924286638
7.540119970441536578483392155758862069247902552886153890165040835457260977850224395609073577102890115596998703037299061264378602001676051585648956363046544862486142413604489011053532782901647648947703 -0.38220350310609159292989227445135732342915150922286381947751357543035592678936732095166925926410704162729343382839162315231790518156955895411645011492863673573104684722911560773526630080779130950742109
7.5430705548788624100722018062333730867852906602602967914347469245530370303220299082180540722386135912376378230494502037838401588351504600289554975501931224143992272958425480828969990180302072482214756 -0.3831722966132465841228292435018837778439381170588120481725874973903206747704742050924419261068307306834135831130813785007513221903163972253904623544682956141769888114087350409349692410883982168106946
7.5460222939328993706735498426178023896280539212624434627018462975355354794525293103493365705427996068687831561671199030078199148856648991061567364390192395754744624494359312803886792485756676677466342 -0.384139745061038308284629459357723088298668951068703850199758875056167915452202341504089201491788928332604484110137631481762888682095827390598669492587717688438255831474858629010116814165543332684188
7.5489751880554697273453573120905685957781537767068613932621560214578235388612383034132685197033893094244610024060893620462960180996145854512754583527290165781902475742467726640803148682990322728657843 -0.38510584753497922371199957486506619215916074897286414607929938906734026126536389237634730980547009784226833694422962566268560100249723669783355087242241541816782922133386803218247469242021071057310048
7.5519292376985725533177075744138519251470147927169119283800721215134120651765739046466797819906610884297787772061056139466753888265160390023226200557475091956667986283455631176340299778835459864881621 -0.38607060312414895177032230211019836804425823718835104586007721268670461313850606357431872612548750306808435039459070814191135654137487105499897660046305435948063496937761891375891835479164744896684806
7.5548844433143837971802786041178260812775162321552028646712976648782541187300045986304118843621482721291933000087560205521841993139715246475586428336421388154466598855301399397764788193224460240279716 -0.38703401092119138589137377654268097639088394628088627228329238228699087632154201983756319818212314230797958199367210111669357826532861824179044125561657166960342988314034221310742046343361484917005688
7.5578408053552563520968495782147800559304256548350651848528139959769253166668013557004325838334931476166029199840038450122312761670324025415373268276179278855145131157678088244570203094772447474925023 -0.38799607002231179888072883026084984187659408840209127106563201603066826923737343335887147247663651902133671745742522266125868792479342237951010571473338364061672619633082768694826563070296966942014313
7.5607983242737201250468923440975716122192659534294029859461928590889255972454462018164939409523600982970959659704807210925988577112352293197836947843909272222418038694717030786498704553261447381653925 -0.38895677952727394854360195508546859089355423506619682143332803227675832800468910684918553043549185765173889736523945007273651569821232311372853028636096184651072342321417269605291681187949313151765974
