# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.001995120498097691e+01 1.982491822342798738e-06
2.002225624277779659e+01 1.983288640238666366e-06
2.002456154596983851e+01 1.984085749352342054e-06
2.002686711458765245e+01 1.984883149839908564e-06
2.002917294866179887e+01 1.985680841545917562e-06
2.003147904822283820e+01 1.986478825390838482e-06
2.003378541330134155e+01 1.987277100257857959e-06
2.003609204392788001e+01 1.988075667058767997e-06
2.003839894013301759e+01 1.988874525655099038e-06
2.004070610194735025e+01 1.989673675976362694e-06
2.004301352940144909e+01 1.990473118639996433e-06
2.004532122252589943e+01 1.991272852978811883e-06
2.004762918135129368e+01 1.992072879617169736e-06
2.004993740590822071e+01 1.992873198612564047e-06
2.005224589622727649e+01 1.993673809791273441e-06
2.005455465233904633e+01 1.994474713201983677e-06
2.005686367427416172e+01 1.995275909310660709e-06
2.005917296206321154e+01 1.996077398350462213e-06
2.006148251573680596e+01 1.996879179475526266e-06
2.006379233532555872e+01 1.997681253502202894e-06
2.006610242086009066e+01 1.998483620356497839e-06
2.006841277237101906e+01 1.999286280118999933e-06
2.007072338988895410e+01 2.000089233285346271e-06
2.007303427344454860e+01 2.000892479141754046e-06
2.007534542306841985e+01 2.001696018169988493e-06
2.007765683879120289e+01 2.002499850348382510e-06
2.007996852064353632e+01 2.003303976305160105e-06
2.008228046865605876e+01 2.004108395373097756e-06
2.008459268285941945e+01 2.004913107887035209e-06
2.008690516328425701e+01 2.005718114016001277e-06
2.008921790996123846e+01 2.006523413896249681e-06
2.009153092292101306e+01 2.007329007552572227e-06
2.009384420219423717e+01 2.008134895073737121e-06
2.009615774781157782e+01 2.008941076542337276e-06
2.009847155980369848e+01 2.009747552045830115e-06
2.010078563820126618e+01 2.010554321453762397e-06
2.010309998303494439e+01 2.011361385375081357e-06
2.010541459433543565e+01 2.012168743430989625e-06
2.010772947213340700e+01 2.012976395711751690e-06
2.011004461645953612e+01 2.013784342797751986e-06
2.011236002734452200e+01 2.014592584284046933e-06
2.011467570481904588e+01 2.015401120160296374e-06
2.011699164891380320e+01 2.016209951059251709e-06
2.011930785965948587e+01 2.017019076841447270e-06
2.012162433708681419e+01 2.017828497041873826e-06
2.012394108122648007e+01 2.018638212722580251e-06
2.012625809210919670e+01 2.019448223523552554e-06
2.012857536976567019e+01 2.020258529382212365e-06
2.013089291422662086e+01 2.021069130424657902e-06
2.013321072552276547e+01 2.021880027161122755e-06
2.013552880368482079e+01 2.022691218974132187e-06
2.013784714874352488e+01 2.023502706290401914e-06
2.014016576072960518e+01 2.024314489169557551e-06
2.014248463967379266e+01 2.025126568065105196e-06
2.014480378560682183e+01 2.025938941370773497e-06
2.014712319855943434e+01 2.026751611786535876e-06
2.014944287856237537e+01 2.027564578407688726e-06
2.015176282564637944e+01 2.028377840560953083e-06
2.015408303984222016e+01 2.029191398852489867e-06
2.015640352118063916e+01 2.030005253316575113e-06
2.015872426969239584e+01 2.030819404033832380e-06
2.016104528540825669e+01 2.031633851141226473e-06
2.016336656835897756e+01 2.032448594727779285e-06
2.016568811857533561e+01 2.033263634833317456e-06
2.016800993608808668e+01 2.034078971857333490e-06
2.017033202092802924e+01 2.034894605246187169e-06
2.017265437312593335e+01 2.035710535398212255e-06
2.017497699271257972e+01 2.036526762536703150e-06
2.017729987971875616e+01 2.037343286647695667e-06
2.017962303417525050e+01 2.038160107827394540e-06
2.018194645611286120e+01 2.038977226147819168e-06
2.018427014556236898e+01 2.039794641699073950e-06
2.018659410255460074e+01 2.040612354558769976e-06
2.018891832712034429e+01 2.041430364947149787e-06
2.019124281929040876e+01 2.042248672700696637e-06
2.019356757909561040e+01 2.043067278065224994e-06
2.019589260656675478e+01 2.043886181335819536e-06
2.019821790173466880e+01 2.044705382398891453e-06
2.020054346463016159e+01 2.045524881042551639e-06
2.020286929528407782e+01 2.046344677602761739e-06
2.020519539372723727e+01 2.047164772144470967e-06
2.020752175999046685e+01 2.047985164825731436e-06
2.020984839410461120e+01 2.048805855047527799e-06
2.021217529610050789e+01 2.049626844166961421e-06
2.021450246600899447e+01 2.050448131694219830e-06
2.021682990386091205e+01 2.051269717627642417e-06
2.021915760968713016e+01 2.052091602378745318e-06
2.022148558351849346e+01 2.052913784912405143e-06
2.022381382538585726e+01 2.053736266547342923e-06
2.022614233532008399e+01 2.054559047742262575e-06
2.022847111335203607e+01 2.055382127221119551e-06
2.023080015951258304e+01 2.056205505662370726e-06
2.023312947383258731e+01 2.057029182916700283e-06
2.023545905634294328e+01 2.057853159554949139e-06
2.023778890707452049e+01 2.058677435384408402e-06
2.024011902605819913e+01 2.059502010563974678e-06
2.024244941332486292e+01 2.060326885153110949e-06
2.024478006890540627e+01 2.061152059232677524e-06
2.024711099283072002e+01 2.061977532880477765e-06
2.024944218513168792e+01 2.062803306199225852e-06
2.025177364583923634e+01 2.063629379336615109e-06
2.025410537498425256e+01 2.064455751937112774e-06
2.025643737259764521e+01 2.065282424702720695e-06
2.025876963871032643e+01 2.066109397055789507e-06
2.026110217335321195e+01 2.066936670006764295e-06
2.026343497655721393e+01 2.067764243127797705e-06
2.026576804835324808e+01 2.068592116521401476e-06
2.026810138877225853e+01 2.069420290274153811e-06
2.027043499784516456e+01 2.070248764506712436e-06
2.027276887560289609e+01 2.071077539637783100e-06
2.027510302207639015e+01 2.071906614987914513e-06
2.027743743729658377e+01 2.072735990982504832e-06
2.027977212129442464e+01 2.073565667788037113e-06
2.028210707410084268e+01 2.074395645517660981e-06
2.028444229574681046e+01 2.075225924214648809e-06
2.028677778626327566e+01 2.076056503836091177e-06
2.028911354568118597e+01 2.076887384795359647e-06
2.029144957403151039e+01 2.077718566884819337e-06
2.029378587134520728e+01 2.078550050250245042e-06
2.029612243765324919e+01 2.079381835081859608e-06
2.029845927298659447e+01 2.080213921410030862e-06
2.030079637737623699e+01 2.081046309427161913e-06
2.030313375085314931e+01 2.081878999581690639e-06
2.030547139344830754e+01 2.082711990965721386e-06
2.030780930519270200e+01 2.083545284122934112e-06
2.031014748611731591e+01 2.084378879204431022e-06
2.031248593625315024e+01 2.085212776294118354e-06
2.031482465563118467e+01 2.086046975662341496e-06
2.031716364428244148e+01 2.086881476630743525e-06
2.031950290223791100e+01 2.087716280660492272e-06
2.032184242952860487e+01 2.088551386672677829e-06
2.032418222618553472e+01 2.089386795132414879e-06
2.032652229223970508e+01 2.090222506135779405e-06
2.032886262772214181e+01 2.091058519685127429e-06
2.033120323266385654e+01 2.091894836009752889e-06
2.033354410709588933e+01 2.092731455131328816e-06
2.033588525104925893e+01 2.093568377165278695e-06
2.033822666455500183e+01 2.094405601795486442e-06
2.034056834764414745e+01 2.095243129811783176e-06
2.034291030034773939e+01 2.096080960729427188e-06
2.034525252269681772e+01 2.096919095149006766e-06
2.034759501472242249e+01 2.097757532878897221e-06
2.034993777645561863e+01 2.098596274015225359e-06
2.035228080792744976e+01 2.099435318702214210e-06
2.035462410916897724e+01 2.100274666913613374e-06
2.035696768021125536e+01 2.101114318670386071e-06
2.035931152108535613e+01 2.101954274254208872e-06
2.036165563182234095e+01 2.102794533568066012e-06
2.036400001245327118e+01 2.103635096964005981e-06
2.036634466300924373e+01 2.104475965239051633e-06
2.036868958352132708e+01 2.105317136786995988e-06
2.037103477402060037e+01 2.106158612509352306e-06
2.037338023453815339e+01 2.107000392511125568e-06
2.037572596510507239e+01 2.107842476709423434e-06
2.037807196575244362e+01 2.108684865504956864e-06
2.038041823651137463e+01 2.109527558473398350e-06
2.038276477741296588e+01 2.110370556464824652e-06
2.038511158848831428e+01 2.111213859592116886e-06
2.038745866976853094e+01 2.112057467083647942e-06
2.038980602128471986e+01 2.112901379473642772e-06
2.039215364306800282e+01 2.113745596397368140e-06
2.039450153514948383e+01 2.114590118843377142e-06
2.039684969756030242e+01 2.115434946438356523e-06
2.039919813033157681e+01 2.116280079339091658e-06
2.040154683349443587e+01 2.117125518385549545e-06
2.040389580708000850e+01 2.117971261940884754e-06
2.040624505111943066e+01 2.118817311022573166e-06
2.040859456564384544e+01 2.119663665680318675e-06
2.041094435068438173e+01 2.120510326333685922e-06
2.041329440627220748e+01 2.121357292142788799e-06
2.041564473243846578e+01 2.122204564734758965e-06
2.041799532921430327e+01 2.123052142643235004e-06
2.042034619663088435e+01 2.123900026324763015e-06
2.042269733471936277e+01 2.124748216379290082e-06
2.042504874351091004e+01 2.125596712745393188e-06
2.042740042303667636e+01 2.126445515101891839e-06
2.042975237332786165e+01 2.127294624019580785e-06
2.043210459441562321e+01 2.128144039467193923e-06
2.043445708633114677e+01 2.128993761074682887e-06
2.043680984910561094e+01 2.129843789656191182e-06
2.043916288277020143e+01 2.130694125393208746e-06
2.044151618735610754e+01 2.131544767494892679e-06
2.044386976289451141e+01 2.132395716393564364e-06
2.044622360941663430e+01 2.133246972409806711e-06
2.044857772695366194e+01 2.134098535478473571e-06
2.045093211553680135e+01 2.134950405729267710e-06
2.045328677519725957e+01 2.135802583231311675e-06
2.045564170596624365e+01 2.136655068215394416e-06
2.045799690787497127e+01 2.137507860485155485e-06
2.046035238095465303e+01 2.138360960264045984e-06
2.046270812523652438e+01 2.139214367661141735e-06
2.046506414075180658e+01 2.140068082302180806e-06
2.046742042753172797e+01 2.140922105120162366e-06
2.046977698560751691e+01 2.141776435820075849e-06
2.047213381501041596e+01 2.142631074326889808e-06
2.047449091577165703e+01 2.143486020939055031e-06
2.047684828792248268e+01 2.144341275709696576e-06
2.047920593149415325e+01 2.145196839348044025e-06
2.048156384651790773e+01 2.146052710676658901e-06
2.048392203302501002e+01 2.146908890431556930e-06
2.048628049104670623e+01 2.147765378674467332e-06
2.048863922061426734e+01 2.148622175414773539e-06
2.049099822175895014e+01 2.149479280935655606e-06
2.049335749451201849e+01 2.150336694959190163e-06
2.049571703890476471e+01 2.151194417890324606e-06
2.049807685496845266e+01 2.152052449753929938e-06
2.050043694273436401e+01 2.152910790717981687e-06
2.050279730223377683e+01 2.153769440761882554e-06
2.050515793349798344e+01 2.154628399993875724e-06
2.050751883655827257e+01 2.155487668659674869e-06
2.050988001144592232e+01 2.156347246564656381e-06
2.051224145819225697e+01 2.157207133858200025e-06
2.051460317682856527e+01 2.158067330683542463e-06
2.051696516738615372e+01 2.158927837126283148e-06
2.051932742989632885e+01 2.159788653278341250e-06
2.052168996439040072e+01 2.160649779225240414e-06
2.052405277089968294e+01 2.161511215249070565e-06
2.052641584945549269e+01 2.162372961054016033e-06
2.052877920008916490e+01 2.163235017182736522e-06
2.053114282283202030e+01 2.164097383187336681e-06
2.053350671771538671e+01 2.164960059415180909e-06
2.053587088477059908e+01 2.165823045187474790e-06
2.053823532402899232e+01 2.166686342126124635e-06
2.054060003552190850e+01 2.167549949524326342e-06
2.054296501928067897e+01 2.168413867489736528e-06
2.054533027533667777e+01 2.169278096396735285e-06
2.054769580372123983e+01 2.170142636086039339e-06
2.055006160446572494e+01 2.171007486387402267e-06
2.055242767760149292e+01 2.171872648019033044e-06
2.055479402315990001e+01 2.172738119720820239e-06
2.055716064117231667e+01 2.173603903779050194e-06
2.055952753167009917e+01 2.174469998388235759e-06
2.056189469468464281e+01 2.175336404345609005e-06
2.056426213024731453e+01 2.176203121620224004e-06
2.056662983838949543e+01 2.177070150358341749e-06
2.056899781914257019e+01 2.177937490648668187e-06
2.057136607253792349e+01 2.178805142612509449e-06
2.057373459860694709e+01 2.179673106082117859e-06
2.057610339738102567e+01 2.180541381544568278e-06
2.057847246889157944e+01 2.181409968920735970e-06
2.058084181317000017e+01 2.182278868276867807e-06
2.058321143024769384e+01 2.183148079443176880e-06
2.058558132015606645e+01 2.184017602962094195e-06
2.058795148292653465e+01 2.184887438833904356e-06
2.059032191859051508e+01 2.185757587284118026e-06
2.059269262717941373e+01 2.186628047897121548e-06
2.059506360872467923e+01 2.187498820825176296e-06
2.059743486325772466e+01 2.188369906598458824e-06
2.059980639080998444e+01 2.189241305548419056e-06
2.060217819141289297e+01 2.190113016801144723e-06
2.060455026509788823e+01 2.190985040924326624e-06
2.060692261189640817e+01 2.191857377672058389e-06
2.060929523183989076e+01 2.192730027726773287e-06
2.061166812495980949e+01 2.193602990991984103e-06
2.061404129128760232e+01 2.194476267463539950e-06
2.061641473085472498e+01 2.195349857251959994e-06
2.061878844369264030e+01 2.196223760444523780e-06
2.062116242983281111e+01 2.197097977132594823e-06
2.062353668930670381e+01 2.197972507395820901e-06
2.062591122214577766e+01 2.198847351324519444e-06
2.062828602838153103e+01 2.199722509074818952e-06
2.063066110804543030e+01 2.200597980594248276e-06
2.063303646116895607e+01 2.201473766003373238e-06
2.063541208778359604e+01 2.202349865503449290e-06
2.063778798792083791e+01 2.203226279239781969e-06
2.064016416161217293e+01 2.204103006998864763e-06
2.064254060888908526e+01 2.204980049038632333e-06
2.064491732978310168e+01 2.205857404925106079e-06
2.064729432432570988e+01 2.206735076342563581e-06
2.064967159254841889e+01 2.207613061631110372e-06
2.065204913448274127e+01 2.208491361595757247e-06
2.065442695016018959e+01 2.209369976359102062e-06
2.065680503961227998e+01 2.210248906022704914e-06
2.065918340287052501e+01 2.211128150527174817e-06
2.066156203996647278e+01 2.212007709982219479e-06
2.066394095093163941e+01 2.212887584140496808e-06
2.066632013579755878e+01 2.213767773907833579e-06
2.066869959459576478e+01 2.214648278848297934e-06
2.067107932735779841e+01 2.215529099273151186e-06
2.067345933411520420e+01 2.216410234959928603e-06
2.067583961489951605e+01 2.217291686150898125e-06
2.067822016974231047e+01 2.218173453133474547e-06
2.068060099867512847e+01 2.219055535683911153e-06
2.068298210172952523e+01 2.219937933710258704e-06
2.068536347893706306e+01 2.220820647763471898e-06
2.068774513032931139e+01 2.221703677836267946e-06
2.069012705593783608e+01 2.222587024357745692e-06
2.069250925579419942e+01 2.223470686649028134e-06
2.069489172992999926e+01 2.224354665144414476e-06
2.069727447837680145e+01 2.225238959963192791e-06
2.069965750116619319e+01 2.226123571309887230e-06
2.070204079832976163e+01 2.227008499199856619e-06
2.070442436989909396e+01 2.227893743466256643e-06
2.070680821590578446e+01 2.228779304395564009e-06
2.070919233638142742e+01 2.229665182047659711e-06
2.071157673135763844e+01 2.230551376573386341e-06
2.071396140086601179e+01 2.231437887961773552e-06
2.071634634493816307e+01 2.232324716425958127e-06
2.071873156360569723e+01 2.233211861810650551e-06
2.072111705690023342e+01 2.234099324551495962e-06
2.072350282485339434e+01 2.234987104589927538e-06
2.072588886749678494e+01 2.235875201869198730e-06
2.072827518486206344e+01 2.236763616730999241e-06
2.073066177698084189e+01 2.237652349123209863e-06
2.073304864388476076e+01 2.238541399392110370e-06
2.073543578560544987e+01 2.239430767227068370e-06
2.073782320217456032e+01 2.240320452796423613e-06
2.074021089362373260e+01 2.241210455660677386e-06
2.074259885998460362e+01 2.242100777041586623e-06
2.074498710128884582e+01 2.242991416569039855e-06
2.074737561756811033e+01 2.243882374329495428e-06
2.074976440885405538e+01 2.244773651339904063e-06
2.075215347517834275e+01 2.245665245639009676e-06
2.075454281657263778e+01 2.246557158298320380e-06
2.075693243306861646e+01 2.247449389200546675e-06
2.075932232469793703e+01 2.248341938922961844e-06
2.076171249149230391e+01 2.249234807721956831e-06
2.076410293348338243e+01 2.250127995036603125e-06
2.076649365070286279e+01 2.251021500594634266e-06
2.076888464318243521e+01 2.251915325727845663e-06
2.077127591095378634e+01 2.252809469911093407e-06
