# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.677961185540511213e+00 2.384657726645459120e-10
2.678269518047813769e+00 2.385454423902011655e-10
2.678577886055606427e+00 2.386251571713542864e-10
2.678886289567977474e+00 2.387048993038882994e-10
2.679194728589013419e+00 2.387846976820124754e-10
2.679503203122803434e+00 2.388645400557545065e-10
2.679811713173436249e+00 2.389443727977065335e-10
2.680120258745001038e+00 2.390242792397454409e-10
2.680428839841587862e+00 2.391042404698353295e-10
2.680737456467286783e+00 2.391841815683164542e-10
2.681046108626188751e+00 2.392641947395518260e-10
2.681354796322384271e+00 2.393442283010254573e-10
2.681663519559966069e+00 2.394243149186990301e-10
2.681972278343025096e+00 2.395044211530623144e-10
2.682281072675654965e+00 2.395845910503930664e-10
2.682589902561948403e+00 2.396647882612401559e-10
2.682898768005998136e+00 2.397450113967840334e-10
2.683207669011899554e+00 2.398252826679943477e-10
2.683516605583746273e+00 2.399055864988167151e-10
2.683825577725633682e+00 2.399859055112398286e-10
2.684134585441657173e+00 2.400662948743516961e-10
2.684443628735911691e+00 2.401466829943859483e-10
2.684752707612495293e+00 2.402271609202470353e-10
2.685061822075503368e+00 2.403076395028918552e-10
2.685370972129033973e+00 2.403881749790553955e-10
2.685680157777184718e+00 2.404687285534617272e-10
2.685989379024053658e+00 2.405493422032098492e-10
2.686298635873740182e+00 2.406299449621447911e-10
2.686607928330342787e+00 2.407106143029714371e-10
2.686917256397961307e+00 2.407913337163967947e-10
2.687226620080696016e+00 2.408720896446781788e-10
2.687536019382647634e+00 2.409528524355659594e-10
2.687845454307916881e+00 2.410336636956297322e-10
2.688154924860605366e+00 2.411145397608060097e-10
2.688464431044816028e+00 2.411954204723147763e-10
2.688773972864650030e+00 2.412763455050574273e-10
2.689083550324211647e+00 2.413573086375216990e-10
2.689393163427602929e+00 2.414383316496238592e-10
2.689702812178929037e+00 2.415193864416736093e-10
2.690012496582293355e+00 2.416004490695159666e-10
2.690322216641801489e+00 2.416815611842135899e-10
2.690631972361558599e+00 2.417627167457003670e-10
2.690941763745670290e+00 2.418439027309398081e-10
2.691251590798243498e+00 2.419251417285795120e-10
2.691561453523384273e+00 2.420063895195169126e-10
2.691871351925199995e+00 2.420877289508105306e-10
2.692181286007798491e+00 2.421690305735518096e-10
2.692491255775287584e+00 2.422504185478199926e-10
2.692801261231776877e+00 2.423318091028110366e-10
2.693111302381374195e+00 2.424132932567283768e-10
2.693421379228190471e+00 2.424947807181346857e-10
2.693731491776334419e+00 2.425763107083810428e-10
2.694041640029917861e+00 2.426578794640755582e-10
2.694351823993051287e+00 2.427394772169384120e-10
2.694662043669845630e+00 2.428211062677540216e-10
2.694972299064413601e+00 2.429027773534225874e-10
2.695282590180867466e+00 2.429844996292671205e-10
2.695592917023319934e+00 2.430662471907383679e-10
2.695903279595884605e+00 2.431480435815407700e-10
2.696213677902675521e+00 2.432298564326776708e-10
2.696524111947806279e+00 2.433117362448295170e-10
2.696834581735392256e+00 2.433936344704072131e-10
2.697145087269548824e+00 2.434755724039337209e-10
2.697455628554391360e+00 2.435575451056355217e-10
2.697766205594036570e+00 2.436395652099064629e-10
2.698076818392600273e+00 2.437216195190539703e-10
2.698387466954200953e+00 2.438036841834092657e-10
2.698698151282954871e+00 2.438858375256123440e-10
2.699008871382980956e+00 2.439679966831122117e-10
2.699319627258398135e+00 2.440501835973969298e-10
2.699630418913324448e+00 2.441324407255108880e-10
2.699941246351880597e+00 2.442147206011945720e-10
2.700252109578185511e+00 2.442970137987349830e-10
2.700563008596360781e+00 2.443793857929954487e-10
2.700873943410526223e+00 2.444617757197913713e-10
2.701184914024803874e+00 2.445442000026916562e-10
2.701495920443316212e+00 2.446266794469047616e-10
2.701806962670184387e+00 2.447091902368620166e-10
2.702118040709532210e+00 2.447917336372977106e-10
2.702429154565482605e+00 2.448743204743680377e-10
2.702740304242159830e+00 2.449569290687842856e-10
2.703051489743687696e+00 2.450395931742637218e-10
2.703362711074190905e+00 2.451222777954349895e-10
2.703673968237795489e+00 2.452050280082375021e-10
2.703985261238625704e+00 2.452877800268264220e-10
2.704296590080809803e+00 2.453705768353078411e-10
2.704607954768472489e+00 2.454534399494132380e-10
2.704919355305742013e+00 2.455363171579155768e-10
2.705230791696745296e+00 2.456192255801546378e-10
2.705542263945611037e+00 2.457022120258786033e-10
2.705853772056467932e+00 2.457851938795082609e-10
2.706165316033444235e+00 2.458682338453015622e-10
2.706476895880670419e+00 2.459512934053372712e-10
2.706788511602275626e+00 2.460344373389495843e-10
2.707100163202390775e+00 2.461176051453817548e-10
2.707411850685146781e+00 2.462007941220292703e-10
2.707723574054674565e+00 2.462839929604763534e-10
2.708035333315107263e+00 2.463672689673416606e-10
2.708347128470575793e+00 2.464505688164250716e-10
2.708658959525213739e+00 2.465339211655363752e-10
2.708970826483154237e+00 2.466172657583203486e-10
2.709282729348531316e+00 2.467007117475590908e-10
2.709594668125479444e+00 2.467841662590288566e-10
2.709906642818132649e+00 2.468676666442442237e-10
2.710218653430626734e+00 2.469511856590880156e-10
2.710530699967097057e+00 2.470347415345507260e-10
2.710842782431680309e+00 2.471183655136935085e-10
2.711154900828512737e+00 2.472020370622232041e-10
2.711467055161731032e+00 2.472857111540075293e-10
2.711779245435474106e+00 2.473694197072676531e-10
2.712091471653878649e+00 2.474531904553922942e-10
2.712403733821084018e+00 2.475369947468878599e-10
2.712716031941229122e+00 2.476208341967095696e-10
2.713028366018453319e+00 2.477047019723742565e-10
2.713340736056896851e+00 2.477886595407507780e-10
2.713653142060699519e+00 2.478725858942341272e-10
2.713965584034003342e+00 2.479565914433985278e-10
2.714278061980949008e+00 2.480406331566178093e-10
2.714590575905678538e+00 2.481246743219968703e-10
2.714903125812334395e+00 2.482088103306091883e-10
2.715215711705059487e+00 2.482929692143035533e-10
2.715528333587996723e+00 2.483771340893677526e-10
2.715840991465290344e+00 2.484613554126441419e-10
2.716153685341085033e+00 2.485456325208268759e-10
2.716466415219524588e+00 2.486299475084662168e-10
2.716779181104755025e+00 2.487142797965216363e-10
2.717091983000921029e+00 2.487986512823235540e-10
2.717404820912170393e+00 2.488830858358129287e-10
2.717717694842648246e+00 2.489675338580291874e-10
2.718030604796502381e+00 2.490520499880617316e-10
2.718343550777880591e+00 2.491365824567565034e-10
2.718656532790930669e+00 2.492211432805779454e-10
2.718969550839801741e+00 2.493057377934053331e-10
2.719282604928642044e+00 2.493904217273779711e-10
2.719595695061602036e+00 2.494751128366570747e-10
2.719908821242830843e+00 2.495598247144921602e-10
2.720221983476479366e+00 2.496445982795852974e-10
2.720535181766698507e+00 2.497294011524313278e-10
2.720848416117639612e+00 2.498142591788712394e-10
2.721161686533455359e+00 2.498991385238991233e-10
2.721474993018296651e+00 2.499840566773290004e-10
2.721788335576317941e+00 2.500690242003055086e-10
2.722101714211671464e+00 2.501540413693100970e-10
2.722415128928511674e+00 2.502390691479742418e-10
2.722728579730993026e+00 2.503241568683220588e-10
2.723042066623269530e+00 2.504092667649276142e-10
2.723355589609496974e+00 2.504944340456830588e-10
2.723669148693831144e+00 2.505796109617263440e-10
2.723982743880428270e+00 2.506648580155213623e-10
2.724296375173445028e+00 2.507501354340914289e-10
2.724610042577038094e+00 2.508354605492615489e-10
2.724923746095365917e+00 2.509208105007312896e-10
2.725237485732586062e+00 2.510061933985968956e-10
2.725551261492857869e+00 2.510916317588785260e-10
2.725865073380339787e+00 2.511770939200863863e-10
2.726178921399191601e+00 2.512626179749413057e-10
2.726492805553573096e+00 2.513481691654712643e-10
2.726806725847644941e+00 2.514337636567922232e-10
2.727120682285568698e+00 2.515193822267075034e-10
2.727434674871505038e+00 2.516050488491561731e-10
2.727748703609616854e+00 2.516907883374220176e-10
2.728062768504065705e+00 2.517765030808078810e-10
2.728376869559014928e+00 2.518622925668524513e-10
2.728691006778627859e+00 2.519481241124516590e-10
2.729005180167068279e+00 2.520339881334669968e-10
2.729319389728501299e+00 2.521198899077633957e-10
2.729633635467090702e+00 2.522058265439750203e-10
2.729947917387002487e+00 2.522918195182860510e-10
2.730262235492402212e+00 2.523778329857781752e-10
2.730576589787456321e+00 2.524638904380451609e-10
2.730890980276331259e+00 2.525500114162107203e-10
2.731205406963194804e+00 2.526361310207264986e-10
2.731519869852214288e+00 2.527223200411793538e-10
2.731834368947557934e+00 2.528085350813958823e-10
2.732148904253394850e+00 2.528947972802025101e-10
2.732463475773893258e+00 2.529810916022948948e-10
2.732778083513224043e+00 2.530674142735838402e-10
2.733092727475556316e+00 2.531537818230048282e-10
2.733407407665060962e+00 2.532402203232314165e-10
2.733722124085909755e+00 2.533266727853543127e-10
2.734036876742273581e+00 2.534131697250783178e-10
2.734351665638324658e+00 2.534997098958274627e-10
2.734666490778234760e+00 2.535862649986891861e-10
2.734981352166178326e+00 2.536728838310852200e-10
2.735296249806328017e+00 2.537595430460417121e-10
2.735611183702857829e+00 2.538462615863011602e-10
2.735926153859942200e+00 2.539329709464180946e-10
2.736241160281756013e+00 2.540197284815332837e-10
2.736556202972475482e+00 2.541065665991645644e-10
2.736871281936275491e+00 2.541934196931149199e-10
2.737186397177332253e+00 2.542803315582426275e-10
2.737501548699824205e+00 2.543672471224419013e-10
2.737816736507926674e+00 2.544542481851486708e-10
2.738131960605818982e+00 2.545412343179514340e-10
2.738447220997678677e+00 2.546282966267608271e-10
2.738762517687685083e+00 2.547153933446956190e-10
2.739077850680016635e+00 2.548025391529559707e-10
2.739393219978853544e+00 2.548897063062943403e-10
2.739708625588376467e+00 2.549768959357499344e-10
2.740024067512765171e+00 2.550641590990957456e-10
2.740339545756202089e+00 2.551514759209990733e-10
2.740655060322867431e+00 2.552388313151834135e-10
2.740970611216944519e+00 2.553261624166671917e-10
2.741286198442615341e+00 2.554135878961348370e-10
2.741601822004062772e+00 2.555010522559452522e-10
2.741917481905471465e+00 2.555885306588848338e-10
2.742233178151024742e+00 2.556760478991614449e-10
2.742548910744907253e+00 2.557636755266479429e-10
2.742864679691304097e+00 2.558512713210556960e-10
2.743180484994400814e+00 2.559389313666418422e-10
2.743496326658383389e+00 2.560266270262454503e-10
2.743812204687437806e+00 2.561143552880286013e-10
2.744128119085752271e+00 2.562021306436538753e-10
2.744444069857512769e+00 2.562899431996127185e-10
2.744760057006908394e+00 2.563778067558358043e-10
2.745076080538126906e+00 2.564656957869524901e-10
2.745392140455357399e+00 2.565536453953131426e-10
2.745708236762788967e+00 2.566416211175336059e-10
2.746024369464612036e+00 2.567296542632971941e-10
2.746340538565017031e+00 2.568176915259923026e-10
2.746656744068193490e+00 2.569058027211836610e-10
2.746972985978334503e+00 2.569939330917241693e-10
2.747289264299630496e+00 2.570821325479106556e-10
2.747605579036274559e+00 2.571703242814719414e-10
2.747921930192458895e+00 2.572585784520549724e-10
2.748238317772376593e+00 2.573469045052736788e-10
2.748554741780222521e+00 2.574352288265152006e-10
2.748871202220189325e+00 2.575236187829220692e-10
2.749187699096473203e+00 2.576120501117569446e-10
2.749504232413268134e+00 2.577005083746535789e-10
2.749820802174770318e+00 2.577890234719323959e-10
2.750137408385175952e+00 2.578775448980163500e-10
2.750454051048681237e+00 2.579661594157133700e-10
2.750770730169483702e+00 2.580547662034141832e-10
2.751087445751780880e+00 2.581434306888318399e-10
2.751404197799770746e+00 2.582321433318269141e-10
2.751720986317651718e+00 2.583208762720126652e-10
2.752037811309623105e+00 2.584096595125786802e-10
2.752354672779883771e+00 2.584985070624136562e-10
2.752671570732634354e+00 2.585873851215103165e-10
2.752988505172075939e+00 2.586762893594697420e-10
2.753305476102407834e+00 2.587652290423365326e-10
2.753622483527833342e+00 2.588542255166777863e-10
2.753939527452552660e+00 2.589432643880407232e-10
2.754256607880769536e+00 2.590323330592645494e-10
2.754573724816685942e+00 2.591214454698015779e-10
2.754890878264506071e+00 2.592106406639084820e-10
2.755208068228433227e+00 2.592997971931636606e-10
2.755525294712672046e+00 2.593890562580569250e-10
2.755842557721427166e+00 2.594783381362382775e-10
2.756159857258904111e+00 2.595676508482709157e-10
2.756477193329308850e+00 2.596570138461977140e-10
2.756794565936846908e+00 2.597464290136206998e-10
2.757111975085725586e+00 2.598358639756303235e-10
2.757429420780152629e+00 2.599253419097877991e-10
2.757746903024334895e+00 2.600148588797787161e-10
2.758064421822481460e+00 2.601044119173290876e-10
2.758381977178800071e+00 2.601940457092788738e-10
2.758699569097500692e+00 2.602836824202435245e-10
2.759017197582792846e+00 2.603733654522625497e-10
2.759334862638886499e+00 2.604631087536345970e-10
2.759652564269992503e+00 2.605528779205323078e-10
2.759970302480321713e+00 2.606426778702469490e-10
2.760288077274086316e+00 2.607325114972270512e-10
2.760605888655497608e+00 2.608224419069090792e-10
2.760923736628769110e+00 2.609123762096021473e-10
2.761241621198113005e+00 2.610023567935737311e-10
2.761559542367743258e+00 2.610923737202563190e-10
2.761877500141874275e+00 2.611824408998903922e-10
2.762195494524720019e+00 2.612725334159429644e-10
2.762513525520496227e+00 2.613626633186848845e-10
2.762831593133417307e+00 2.614528706994481854e-10
2.763149697367699886e+00 2.615430910502410535e-10
2.763467838227560591e+00 2.616333490290340847e-10
2.763786015717216049e+00 2.617236747939424179e-10
2.764104229840884219e+00 2.618140227533816848e-10
2.764422480602782617e+00 2.619044086519974138e-10
2.764740768007129645e+00 2.619948469105964110e-10
2.765059092058144152e+00 2.620853165421889552e-10
2.765377452760045429e+00 2.621758490446240621e-10
2.765695850117054100e+00 2.622663939118797663e-10
2.766014284133389456e+00 2.623569923887939466e-10
2.766332754813273453e+00 2.624476305644958617e-10
2.766651262160926716e+00 2.625383073212676351e-10
2.766969806180571201e+00 2.626290449002624779e-10
2.767288386876428863e+00 2.627198141911285666e-10
2.767607004252722991e+00 2.628106115063590955e-10
2.767925658313676873e+00 2.629014559214647376e-10
2.768244349063513798e+00 2.629923508030108740e-10
2.768563076506458831e+00 2.630832906845011176e-10
2.768881840646735704e+00 2.631742584993014139e-10
2.769200641488570813e+00 2.632652701361142071e-10
2.769519479036188780e+00 2.633563313131931633e-10
2.769838353293816002e+00 2.634474319493746041e-10
2.770157264265679764e+00 2.635385642862702788e-10
2.770476211956006463e+00 2.636297490977392757e-10
2.770795196369024271e+00 2.637209833593232776e-10
2.771114217508961364e+00 2.638122411057168740e-10
2.771433275380046357e+00 2.639035364338467319e-10
2.771752369986507869e+00 2.639949183272745714e-10
2.772071501332575405e+00 2.640862912839685974e-10
2.772390669422480247e+00 2.641777316103752052e-10
2.772709874260451901e+00 2.642692139049306661e-10
2.773029115850722093e+00 2.643607352110492104e-10
2.773348394197521660e+00 2.644522713508047397e-10
2.773667709305083218e+00 2.645438820353452242e-10
2.773987061177638935e+00 2.646355306903919468e-10
2.774306449819421871e+00 2.647272019478148815e-10
2.774625875234665973e+00 2.648189465860083198e-10
2.774945337427604297e+00 2.649106934679594651e-10
2.775264836402472568e+00 2.650025367425846764e-10
2.775584372163504732e+00 2.650943731125564014e-10
2.775903944714936511e+00 2.651862873217038006e-10
2.776223554061004073e+00 2.652782228481894056e-10
2.776543200205943585e+00 2.653701871837456830e-10
2.776862883153992101e+00 2.654622142293460922e-10
2.777182602909387121e+00 2.655542934786114004e-10
2.777502359476366589e+00 2.656463806222849885e-10
2.777822152859168003e+00 2.657385427559622261e-10
2.778141983062031528e+00 2.658307340905471949e-10
2.778461850089195551e+00 2.659229533653792116e-10
