# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.833210637097520745e+00 2.324331884327380034e-11
5.833882255667301564e+00 2.324328350959973221e-11
5.834553951565252028e+00 2.324324523775405271e-11
5.835225724800276126e+00 2.324320861664881552e-11
5.835897575381276070e+00 2.324317205908416148e-11
5.836569503317160290e+00 2.324313190470233480e-11
5.837241508616834551e+00 2.324309732944654397e-11
5.837913591289203730e+00 2.324305967624116667e-11
5.838585751343179808e+00 2.324302615946207941e-11
5.839257988787670328e+00 2.324298656493073822e-11
5.839930303631586384e+00 2.324294775374875905e-11
5.840602695883838180e+00 2.324291322049804630e-11
5.841275165553340365e+00 2.324287612715668664e-11
5.841947712649005808e+00 2.324283974480676120e-11
5.842620337179747381e+00 2.324280166058264384e-11
5.843293039154483282e+00 2.324276445276754595e-11
5.843965818582129934e+00 2.324272881116562033e-11
5.844638675471603761e+00 2.324269125916567142e-11
5.845311609831822075e+00 2.324265478408869591e-11
5.845984621671708403e+00 2.324261400308910796e-11
5.846657711000181834e+00 2.324257741941708282e-11
5.847330877826162343e+00 2.324254356635823177e-11
5.848004122158576124e+00 2.324250658747329448e-11
5.848677444006344928e+00 2.324246781571520537e-11
5.849350843378394060e+00 2.324243255520337864e-11
5.850024320283647938e+00 2.324239613481335553e-11
5.850697874731036308e+00 2.324235927348215378e-11
5.851371506729486249e+00 2.324232156286239311e-11
5.852045216287924845e+00 2.324228196953336864e-11
5.852719003415284504e+00 2.324224268549789946e-11
5.853392868120495862e+00 2.324220916389055897e-11
5.854066810412490440e+00 2.324217368353607479e-11
5.854740830300199761e+00 2.324213627721296181e-11
5.855414927792560675e+00 2.324209543938145813e-11
5.856089102898507370e+00 2.324205672877722914e-11
5.856763355626974921e+00 2.324202362424053150e-11
5.857437685986902842e+00 2.324198684132137631e-11
5.858112093987228874e+00 2.324194910498624092e-11
5.858786579636890757e+00 2.324191030819166941e-11
5.859461142944828005e+00 2.324187372669142636e-11
5.860135783919985464e+00 2.324183920611642931e-11
5.860810502571303537e+00 2.324180102279720548e-11
5.861485298907724406e+00 2.324176451498320336e-11
5.862160172938195579e+00 2.324172561472950141e-11
5.862835124671660125e+00 2.324168869423397694e-11
5.863510154117065554e+00 2.324165186048476699e-11
5.864185261283357598e+00 2.324161349528417826e-11
5.864860446179487319e+00 2.324157613426086190e-11
5.865535708814403115e+00 2.324154089165036100e-11
5.866211049197054272e+00 2.324150185164684039e-11
5.866886467336395405e+00 2.324146295450518901e-11
5.867561963241377576e+00 2.324142399188241462e-11
5.868237536920954511e+00 2.324139030065101372e-11
5.868913188384079938e+00 2.324135276735517265e-11
5.869588917639712022e+00 2.324131679466635187e-11
5.870264724696805381e+00 2.324127891823829557e-11
5.870940609564318180e+00 2.324123948017808372e-11
5.871616572251210364e+00 2.324120225947790942e-11
5.872292612766441877e+00 2.324116719678026451e-11
5.872968731118972663e+00 2.324112779554195238e-11
5.873644927317763553e+00 2.324109001968971725e-11
5.874321201371780710e+00 2.324105465002335338e-11
5.874997553289985852e+00 2.324101889533302642e-11
5.875673983081343366e+00 2.324097578859623906e-11
5.876350490754822964e+00 2.324094061816149560e-11
5.877027076319388144e+00 2.324090325360573998e-11
5.877703739784008619e+00 2.324086939407607795e-11
5.878380481157652326e+00 2.324082926765519518e-11
5.879057300449290757e+00 2.324079223550910314e-11
5.879734197667895401e+00 2.324075428256772229e-11
5.880411172822436860e+00 2.324071821210481217e-11
5.881088225921890178e+00 2.324068002160530842e-11
5.881765356975229508e+00 2.324064253938300080e-11
5.882442565991429895e+00 2.324060559806835167e-11
5.883119852979466380e+00 2.324056903307797448e-11
5.883797217948318448e+00 2.324052650939428913e-11
5.884474660906963805e+00 2.324049233513225264e-11
5.885152181864381049e+00 2.324045574587178237e-11
5.885829780829552327e+00 2.324041724317557463e-11
5.886507457811458899e+00 2.324037801909890608e-11
5.887185212819082913e+00 2.324034237813724733e-11
5.887863045861406519e+00 2.324030473787323349e-11
5.888540956947418081e+00 2.324026814975035627e-11
5.889218946086100637e+00 2.324022961413378834e-11
5.889897013286439886e+00 2.324019226221005002e-11
5.890575158557426860e+00 2.324015635189292863e-11
5.891253381908049036e+00 2.324011645453656191e-11
5.891931683347295667e+00 2.324007917512166986e-11
5.892610062884156896e+00 2.324051913493391925e-11
5.893288520527626417e+00 2.324048058938938420e-11
5.893967056286697037e+00 2.324044395905826236e-11
5.894645670170360674e+00 2.324040797557315454e-11
5.895324362187615463e+00 2.324036920415329506e-11
5.896003132347455988e+00 2.324033115279178389e-11
5.896681980658879496e+00 2.324029496167238051e-11
5.897360907130882346e+00 2.324025601873840462e-11
5.898039911772466226e+00 2.324021927282028547e-11
5.898718994592631049e+00 2.324018038547161890e-11
5.899398155600375837e+00 2.324014388219591414e-11
5.900077394804705833e+00 2.324010574010563062e-11
5.900756712214622723e+00 2.324006854100729741e-11
5.901436107839131751e+00 2.324003028260250800e-11
5.902115581687235490e+00 2.323999259805274989e-11
5.902795133767944513e+00 2.323995301515140009e-11
5.903474764090264060e+00 2.323991536697328081e-11
5.904154472663202036e+00 2.323987706975870541e-11
5.904834259495769899e+00 2.323984262691923427e-11
5.905514124596977332e+00 2.323980514244881453e-11
5.906194067975835793e+00 2.323976253423150019e-11
5.906874089641356740e+00 2.323972732903789392e-11
5.907554189602556072e+00 2.323968787133537692e-11
5.908234367868447912e+00 2.323965407196593399e-11
5.908914624448046382e+00 2.323961255410277992e-11
5.909594959350370935e+00 2.323957642422560281e-11
5.910275372584437470e+00 2.323953787194914882e-11
5.910955864159266326e+00 2.323950168782242015e-11
5.911636434083875180e+00 2.323946365165851096e-11
5.912317082367287036e+00 2.323942386048312864e-11
5.912997809018524009e+00 2.323938771631948253e-11
5.913678614046606441e+00 2.323934935883339023e-11
5.914359497460561776e+00 2.323931176351670359e-11
5.915040459269413908e+00 2.323927500491594433e-11
5.915721499482188506e+00 2.323923418351245763e-11
5.916402618107912126e+00 2.323919622506741120e-11
5.917083815155614879e+00 2.323915954945638709e-11
5.917765090634325986e+00 2.323912464560039666e-11
5.918446444553072006e+00 2.323908579377659446e-11
5.919127876920889264e+00 2.323904519122035675e-11
5.919809387746808760e+00 2.323900802660552568e-11
5.920490977039862379e+00 2.323896953304282009e-11
5.921172644809083785e+00 2.323893142407777907e-11
5.921854391063511969e+00 2.323889476761777298e-11
5.922536215812181482e+00 2.323885600711524032e-11
5.923218119064128651e+00 2.323881771819759019e-11
5.923900100828395132e+00 2.323877925714501814e-11
5.924582161114018142e+00 2.323874363096267618e-11
5.925264299930040224e+00 2.323870457544651409e-11
5.925946517285500370e+00 2.323866700770736992e-11
5.926628813189444678e+00 2.323862893508151382e-11
5.927311187650915691e+00 2.323859092144803351e-11
5.927993640678956844e+00 2.323855153080733967e-11
5.928676172282616008e+00 2.323851487480044761e-11
5.929358782470939282e+00 2.323847679309786433e-11
5.930041471252974539e+00 2.323843776308918323e-11
5.930724238637771428e+00 2.323840056048638949e-11
5.931407084634380489e+00 2.323836160164333289e-11
5.932090009251851370e+00 2.323832383872349794e-11
5.932773012499236387e+00 2.323828755357789596e-11
5.933456094385589630e+00 2.323824804392179643e-11
5.934139254919966078e+00 2.323821185963804884e-11
5.934822494111418045e+00 2.323817231777681277e-11
5.935505811969005840e+00 2.323813379324020958e-11
5.936189208501784442e+00 2.323809544821538318e-11
5.936872683718812382e+00 2.323805540101022725e-11
5.937556237629148193e+00 2.323801944418641396e-11
5.938239870241854845e+00 2.323797992812501228e-11
5.938923581565993537e+00 2.323794193517338342e-11
5.939607371610623687e+00 2.323790593832713736e-11
5.940291240384812710e+00 2.323786591580861166e-11
5.940975187897624465e+00 2.323783031862507001e-11
5.941659214158123703e+00 2.323779035886836277e-11
5.942343319175376060e+00 2.323775214977042026e-11
5.943027502958452502e+00 2.323771466706294213e-11
5.943711765516420442e+00 2.323767540144293031e-11
5.944396106858347295e+00 2.323763719905708027e-11
5.945080526993308467e+00 2.323759810848254490e-11
5.945765025930373149e+00 2.323755937829064669e-11
5.946449603678615858e+00 2.323752255303906640e-11
5.947134260247107562e+00 2.323748418961582062e-11
5.947818995644928108e+00 2.323744640391210027e-11
5.948503809881150239e+00 2.323740945450906585e-11
5.949188702964851139e+00 2.323736996879142785e-11
5.949873674905111542e+00 2.323733060545878039e-11
5.950558725711009522e+00 2.323729287720856646e-11
5.951243855391624926e+00 2.323725397947861841e-11
5.951929063956038490e+00 2.323721575172904556e-11
5.952614351413334504e+00 2.323717978966343397e-11
5.953299717772596367e+00 2.323713857888485906e-11
5.953985163042905704e+00 2.323710121669792576e-11
5.954670687233352133e+00 2.323706309082482835e-11
5.955356290353019943e+00 2.323702611277848741e-11
5.956041972410997865e+00 2.323698416346129594e-11
5.956727733416371962e+00 2.323694840492259195e-11
5.957413573378235405e+00 2.323690926403896404e-11
5.958099492305677813e+00 2.323687447625366480e-11
5.958785490207789692e+00 2.323683262539317732e-11
5.959471567093666877e+00 2.323679267105205709e-11
5.960157722972400762e+00 2.323675476494455362e-11
5.960843957853088071e+00 2.323672165485036548e-11
5.961530271744821974e+00 2.323668738908803625e-11
5.962216664656702747e+00 2.323684113767600329e-11
5.962903136597828002e+00 2.323680138832145103e-11
5.963589687577294463e+00 2.323676366344759772e-11
5.964276317604205957e+00 2.323672470896040637e-11
5.964963026687661873e+00 2.323668366718913825e-11
5.965649814836764264e+00 2.323664621405208101e-11
5.966336682060616070e+00 2.323660927893617153e-11
5.967023628368323784e+00 2.323657060342955520e-11
5.967710653768991236e+00 2.323653059722516375e-11
5.968397758271724918e+00 2.323649572609573416e-11
5.969084941885633100e+00 2.323645418096812871e-11
5.969772204619825828e+00 2.323641805016212149e-11
5.970459546483409596e+00 2.323637885610064496e-11
5.971146967485496226e+00 2.323634062126928486e-11
5.971834467635199317e+00 2.323630237168669657e-11
5.972522046941629803e+00 2.323626505801737324e-11
5.973209705413901283e+00 2.323622340102261139e-11
5.973897443061130019e+00 2.323618516706442119e-11
5.974585259892432276e+00 2.323614712171827730e-11
5.975273155916923429e+00 2.323610882139425565e-11
5.975961131143721516e+00 2.323606988960698119e-11
5.976649185581948132e+00 2.323603046100019974e-11
5.977337319240721314e+00 2.323599197594603548e-11
5.978025532129161768e+00 2.323595428066188348e-11
5.978713824256393750e+00 2.323591374135832483e-11
5.979402195631539740e+00 2.323587731643313860e-11
5.980090646263723997e+00 2.323583594492691802e-11
5.980779176162069888e+00 2.323580000546773252e-11
5.981467785335707887e+00 2.323576108401248674e-11
5.982156473793764029e+00 2.323572246081779017e-11
5.982845241545364345e+00 2.323568726722085865e-11
5.983534088599641976e+00 2.323564408053956279e-11
5.984223014965725618e+00 2.323560592635998939e-11
5.984912020652748410e+00 2.323556764880882516e-11
5.985601105669840827e+00 2.323552879430052137e-11
5.986290270026138671e+00 2.323548892730450718e-11
5.986979513730776858e+00 2.323544948818791137e-11
5.987668836792888527e+00 2.323541045289201780e-11
5.988358239221615698e+00 2.323537205688950427e-11
5.989047721026092397e+00 2.323533305892817501e-11
5.989737282215458869e+00 2.323529634014228111e-11
5.990426922798854470e+00 2.323525756384825987e-11
5.991116642785422108e+00 2.323521935925100061e-11
5.991806442184302917e+00 2.323517858144909581e-11
5.992496321004638915e+00 2.323513926710023600e-11
5.993186279255578341e+00 2.323510139019090599e-11
5.993876316946263216e+00 2.323506115509702798e-11
5.994566434085840889e+00 2.323502452015423852e-11
5.995256630683457821e+00 2.323498553006637621e-11
5.995946906748265803e+00 2.323494654661776277e-11
5.996637262289411296e+00 2.323490758266603225e-11
5.997327697316045203e+00 2.323486896879238810e-11
5.998018211837321090e+00 2.323482975035710102e-11
5.998708805862390747e+00 2.323479031645323587e-11
5.999399479400407742e+00 2.323475139855324791e-11
6.000090232460526529e+00 2.323471181584626293e-11
6.000781065051904228e+00 2.323467336225051408e-11
6.001471977183697959e+00 2.323463533675116342e-11
6.002162968865063064e+00 2.323459622871224746e-11
6.002854040105161992e+00 2.323455582896922851e-11
6.003545190913154528e+00 2.323451366580010270e-11
6.004236421298200455e+00 2.323447951402722329e-11
6.004927731269460445e+00 2.323444028140071899e-11
6.005619120836102276e+00 2.323439909714591338e-11
6.006310590007287509e+00 2.323436322891527304e-11
6.007002138792181256e+00 2.323432247237413303e-11
6.007693767199951296e+00 2.323428271739059085e-11
6.008385475239765405e+00 2.323424465553047426e-11
6.009077262920790474e+00 2.323420990018378975e-11
6.009769130252196057e+00 2.323416261801183755e-11
6.010461077243156147e+00 2.323412675338522961e-11
6.011153103902839412e+00 2.323409060170117079e-11
6.011845210240418069e+00 2.323405041901211203e-11
6.012537396265068779e+00 2.323401095827924794e-11
6.013229661985965535e+00 2.323397060986335145e-11
6.013922007412284110e+00 2.323393477869590524e-11
6.014614432553199386e+00 2.323389566797070409e-11
6.015306937417893351e+00 2.323385504806686042e-11
6.015999522015542667e+00 2.323381710887690489e-11
6.016692186355327543e+00 2.323377487601899508e-11
6.017384930446430857e+00 2.323373734860018503e-11
6.018077754298033710e+00 2.323369886161578512e-11
6.018770657919319866e+00 2.323365756358031846e-11
6.019463641319473091e+00 2.323361786438902292e-11
6.020156704507679812e+00 2.323358145948257041e-11
6.020849847493126461e+00 2.323354176652262030e-11
6.021543070284998578e+00 2.323350548469975759e-11
6.022236372892488809e+00 2.323346192298030700e-11
6.022929755324784473e+00 2.323342068451242332e-11
6.023623217591076440e+00 2.323338636831125373e-11
6.024316759700555579e+00 2.323334614282401871e-11
6.025010381662417203e+00 2.323330706114727132e-11
6.025704083485853957e+00 2.323326809739450358e-11
6.026397865180059377e+00 2.323322844529615451e-11
6.027091726754233214e+00 2.323318762649628988e-11
6.027785668217569892e+00 2.323314814005687217e-11
6.028479689579268275e+00 2.323311022220635083e-11
6.029173790848526338e+00 2.323306880045398745e-11
6.029867972034547385e+00 2.323303152860942651e-11
6.030562233146530282e+00 2.323299386180488975e-11
6.031256574193677444e+00 2.323295059929476776e-11
6.031950995185193953e+00 2.323291267374695601e-11
6.032645496130284002e+00 2.323287589784673528e-11
6.033340077038152671e+00 2.323283519268261999e-11
6.034034737918005931e+00 2.323279341211984745e-11
6.034729478779053302e+00 2.323275801709682413e-11
6.035424299630502531e+00 2.323271295593724147e-11
6.036119200481561364e+00 2.323267931600735921e-11
6.036814181341445540e+00 2.323264042694645139e-11
6.037509242219363692e+00 2.323259755323166741e-11
6.038204383124529784e+00 2.323255766778616513e-11
6.038899604066156890e+00 2.323252102600103458e-11
6.039594905053461638e+00 2.323247906933614637e-11
6.040290286095659766e+00 2.323244241777083938e-11
6.040985747201967015e+00 2.323240114831342568e-11
6.041681288381604453e+00 2.323236394597863846e-11
6.042376909643790484e+00 2.323232321122398499e-11
6.043072610997743510e+00 2.323228398864127571e-11
6.043768392452688154e+00 2.323224183763357899e-11
6.044464254017846372e+00 2.323220265066755436e-11
6.045160195702440120e+00 2.323216401432679943e-11
6.045856217515694020e+00 2.323212449756757074e-11
6.046552319466836245e+00 2.323208397209028433e-11
6.047248501565092305e+00 2.323204457332206922e-11
6.047944763819688596e+00 2.323200477156099488e-11
6.048641106239856846e+00 2.323196625255632037e-11
6.049337528834826117e+00 2.323192750489363414e-11
6.050034031613827246e+00 2.323188789860028547e-11
6.050730614586091072e+00 2.323184843265301374e-11
6.051427277760852874e+00 2.323181120871039807e-11
6.052124021147346156e+00 2.323176967677891480e-11
