# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
132.03103656956516309489148809372719285808655151989728635024184628901486989667686582407292931532049135283683855179712065392696695900171847681115164229013530944461852232334471688260677036290671928074488 -0.3158748397685947180692338326582407625204741672928094466224091336836218491747642257282587701222710556518590635807567053120027634361297685161481448721532538820918748960348521912096934635653690606367191
132.0455439091076906918086689243406657296026137011446536768357710088849863759520643962033381423127856618643560762328354446194753876638507457021911464624228342666995228944943806317356414708267001030406 -0.3147638937480864591448759027943484895513325145737343664458667254109400348112826709963536379779595165916670059298424605908014400175914386538602252690307610274514958166457802514729556681543305443170142
132.06005284269133218466269589078326718774560246794776074958136473020397026591447583347086870627303860183779090593170807851161425888557769812427654400291914477184070781902568869133259407251171234032051 -0.31365238682498102923583937969857319235938956740010447817084800084603545312057065747271211829008111746714299005191558814616763657653694869645707365663792745022827686004718817040109687277330406853766368
132.07456337049123802508130344415131069654713772503625645685165527370313494239512310798140500646497353451107271080118553551935985574487571604760901858809223256085483941303216458790987040156870006611025 -0.31254032272583819270416261871685340166274486498645491572633092148233745519911225321753829202900811870633754389286617259667958122562248158228491389221163711529138222179205019367412464384685916684146497
132.08907549268257790991773368958314512371598889003626435816967231281530305772843749888728501067728024077910039684072695123131085946166473680320801822700213962060234357014454645842425033791321420617964 -0.31142770517532626656618297253129727269476176827634028243841460956336564077786681336865451320184922128068720065907903184980269066041742636710400696020170648571950660099103863564855073781977932600778277
132.10358920944054078336536812941710175278784936210237407215746630806558408096931443507967887056636160260243885950992270308653923097161051341330552512009647362982727063095944146306415646939340046405037 -0.31031453789621473893373990007688925423015591828350371321658517695094918785026658785593686039397161765357337756345949802846496423709607838168160651156299026188481079889578366482030978815839814669599587
132.11810452094033483907259175838955601283444449574298252177096647795602588646519903603010893897095688054108903846049829907671061921939279791556317453250840919683550259289568859032603707070854550703522 -0.30920082460936690307912507976244859233739835278675172265875679743464460446199423796293784825529975495358418922589739618967929278098886499261826542062044133929560991873730645326894677797171616318663102
132.13262142735718752225788953640354000291274667130518975097192275848119474479851983162792068710296902994635170141458683898381381460184225996547222248786856513345720197869335050229039414178333090652544 -0.30808656903373250710882218191344597622627744560570556568937611207005210379539197031372558068388606998414417166347011025930624199755854183937561866881801287849447067239302276612678430440709577836842996
132.14713992886634553182517526440114712813070360906438709876517651923709918326984835341817999338797394573218915708461573269086143588879545589873593175567740513784000508758268057141796292974822121016928 -0.3069717748863404192310880604679892043155861326036536869206221021926799045945843182574782924422310904261593570613191126758276292448539096179652068479576297097408607071098184916404237192056815507112627
132.16166002564307482247935288887577571213635355980871951623743221704465449020692284765463796813662581410219784279758358637551794631480703451522518921198496178119847061094670053923848144399516206349508 -0.30585644588229130860243622451373122673919628735146572561515336202962591329163670145613827354507285034766152745014498357139007430442877084195307292721364293121358946135368810022203766561352542821188009
132.17618171786266060684211026056306430703637172616800599098582437068439729831518594929123401492499561200938126906025247504738498073854851017774638794938140824213480768334249193271463963156789810255058 -0.30474058573475034173809254625475901610186893891031631804402050230287552147263013363806462516409278152908367335254809804172243405828337626407803393036903601815703044279997383941747015335654762261937778
132.19070500570040735756794537285217758625183825204886442248251508972960288228607108912200169680811709698256384956777395086600839046782870332252830880749339409356680175092713439255848132129373673328993 -0.30362419815493989447150225344581318110201707507905881909747537729197928190164960928952041141949819460981100061680602796184570804582111871048780832806191543710653669819765427190957280767349946457477608
