# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.2046186499099737505444548812037624764798658557423351570514407065487377459228208372296808071121599617036738467073140030757942432765336663004239952811645417875097537195683199825889914508685208882019754 -0.25203560541983039967160405548075144515389061682953121902813181997969307458120599271722369907695462620307055545314622081488320124062546944650881294761389452877969520337798261650975607788790885352791956
3.2058726747733785151954533121569558557639352603439766462134442184823748413247241786414996662965751293611572775176225586369528267941984815674350767014424166886275957207185696284501121707926125346195942 -0.25421325129278671129254615444663373174299551368133555735523386902086359163066766163357565606281799499092858358244314635813715848531241681023059040224012593857468633934714198735284184427954231477282772
3.2071271903592466473727388710650852129136376913798933399627607003596034755108805282013912113528389139168885915397736605349404284162190713003894395311849709629534705321192458734525313706265278584863865 -0.25638820238699921534248994656902479547452547983086554773650617994099184471552034169840935815705079992893444497904016760002032616273809604963682091449527985218296375215247752931513581349505725626027721
3.2083821968596066650752938657763977847493224643602730962502449118517997136792233113205807761378049610891336350546784137664026892028816535153633668126158525367270050880769948874084430669094941473090529 -0.25856046014595544822971585079946094874260917662829427508110589912560604747613906070616870669692704128545395356361393618810531774734452183342441197043004744374772927595455355010598781901598314118340242
3.209637694466562230511868046555473899592704748282409639753136378575502011118165499672512965666434085142599073772354994469280995717891101549611032884050751953384238097596084868388633919374105158353074 -0.26073002601282463145065024023575937600962078286231190133109191751628634099210796398667403301035352304478999265548122297979715384586431200590711963702449833650358101690418861009449665937716060246698081
3.210893683372292179506258198999284205950740192531110605263863660127134775481669801999620769662335837858779835974858393704576217577441628889177295524214340417301670015310721853242156257954995057955951 -0.26289690143045767158986544212201813380617999476012566546142487061066479378222031440512209841586985290718251497259891804233326219732068758701554856218808060277651335314245552230951009816674144276743292
3.2121501637690505509140945512588808609543540183873365593095566249845170156048795320790435268349325782385993098530443206524513900633438609758252648867622378459031559443648168869667752330232042873820526 -0.26506108784138716032007973784861615073115202598745988347996713846242540180447849236208609422264844228880854263156403065278347767302747277229715197475962076398391693480068135243962486402618863447282244
3.2134071358491666160511384983899332505776451155927259133019979652937259369279290849538252741817025329663631136389074130193765585694908395808750140369082684267559602649401953121638280957306549035858378 -0.26722258668782737440215736295221322745164760764855594842748284568130408845609399579351564173049450632178216714761368929805004227658909493291623168450732379063457868400044741883318665065027631970285601
3.2146645998050449081330961484173544498634610917581475720294235554041350211258918339234845092505825493880652834287410501827867081123566631196620615701949176822307738262626858924781891247682471573775351 -0.26938139941167427568510850711575003670302298828617233037763786143308870457348744017073679222984606385415454943462514167486760514390058461565393808212877310232868179485358929249829011678708981030888345
3.2159225558291652517269521964619897837890252042478503166693758938225103283830873536919285034971675903403227492101362540490823333571474306374883722922895231302060554168072979008763922942939456079128201 -0.27153752745450551110608931416844812328887993388158457643699979943961902843228855850045202700177393744991391980511575468980322254314757554290827013925093056775780573346219679710277888623802558787389767
3.2171810041140827922138286350407537878406729850884057129296500119857724209395757703463867197779433135794143395527283150793028387763355776181119975759161770991413756568010747244451758326786348454498784 -0.27369097225758041269040188208580990408106572785458531074503801797878676574733620132474025731798175338898557797024301445925635787480630461269407540843013650470492623791861400897424554785779130371253463
3.2184399448524280252633728104157068617553929207855770853369269701417419711306389935200773701211762780586543946433582226636851244997646447629085295247866209465242162899146286050791044745257000922813971 -0.27584173526183999755149426298961866801967317106348423447412361988453554967267833672105682444080594166723189303980452630945888167164361189864305002315210968004441531830543925710003165555440577887107338
3.2196993782369068263196793366323582302600563062780940505995290354125510668134831827767177034732425911532877817442629608122282630352355010635373378054863562856764842813066337539425430300654551146717338 -0.27798981790790696789096046314793857611304058180510812582952945254686094080157205030223349962321573599645230352223801477647507159871694065000373869783194730974204125669552512312722772828919900412743608
