# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
133.53369710122320638477893779332782003150453577576932922403251677868811608846890519471269806807689490480274848690369652368865115767412613888585001387063699941041017977207651457466779320464905872142652 0.68051071162187190570124458769424485603692387943625503701742708930222094870597826314813782090404431271311378280376664265900158243326593651241803927871632953218449403958814381502076958396673259456382325
133.54836955047869478534167006240739152897425703540065567278077658394302595080258799084804132749809941952838655045897457196764766176172833965243592477184955784367842758674731970107178902453052827295404 0.67991360508111250833878307944797907042426244995113750633924019341523751141130142327693945643918558673948611069480502146939980164373655107255166085749157662018949212102048096226655189044882047331280538
133.5630436119172637733592623170621543347244990469014894794610824487600069094134823358797610052628893046167577658504242694548377693857828463494401667753867839042743644924069739054407757746399730754018 0.67930828347634540891222355387089615705634116926750967816360284674275511505002756706262116718420656123027776522398678600193526324024444219801797285123555390230130713674276452078050395680592841776832974
133.57771928571605720805209792408279010843918507756399696064603127448906880203469590678121971892544635867216170529807372736665871093131295160159955712363502733870882775915415680884610852105840894757962 0.6786947591615633987729531185119559731658600267507444114949928006803389816639996620839264031729687193331123126649487936622006564014430356697773422755263996513755619117393914503655041118791138602804024
133.59239657205223841289821022921175161068199031117351395399923076689952735550736812441964086131248793881692376787352585815595272904034915189959777899455890250476036551114619711332189022439791770926762 0.67807304457985132327808123513970754114791580363441200285094679064460695443742832450156364698442928299692369405607290843520516840748767285791806914047419777944889471979568371579687261211029064295604257
133.60707547110299017777198116928894563906879636271108845492436627458444238761466763146710452300283992426171432899979489463878260358777136138243808450853286490528356047552591284422756232098348742218375 0.67744315226314177157917194244231809258782877812565360692944216307994773326112742838412422851481525465587626353728451781293608086706186304102861451321608376859528095775243228231151186205400069251535192
133.62175598304551476108307488086303245901990122646518212020819705042924094686605286617071689791961949754299324057556795483796220146388576260651833899143789119622568419312173066725460773810464173836171 0.67680509483197007419159783692288416513315266392412788626520665435626568974368135478746491499893477536618594440637480591936381595226614346564843469598588830876018578036975858350253420032471204829062979
133.63643810805703389191560633108934265864354880197796735648017796132706191200321414380852417778037318940788137020571599924462626899690934008589605529134092999311322774160445563464556159328417849506654 0.67615888499522861212965584929082046477825478186425077550855733817116360126948217223956508566130345092317376132246504041035352818728625913145404720488031082977574014787572981341212879109793408727328343
133.6511218463147887721675449967382495237561217980392168630195695549278690346625260272786594362040788627463558190106811057691365203132521933771714764507493976884898663632692850435875365998069966994327 0.67550453554992044139280746923243134683892178488655932565200605605071704222758454720886733558123804252718677159565026480986017411971263458336177083644948997670374504957895481822713499929863051798315717
133.6658071979960400786903536171406725072410127867709229754956982831604052189295262994637473085194387467098939084129253544515350588014590449423932131825655163065964800371768882642612241377743369095816 0.67484205938091223658859143216066903919903937835291605862918012314359250060846010231523762679476251923799982154566315411514268430930502594715710757762726398776012341313863332972663888052756892970206586
133.68049416327806796542886204690022515692200423177123387121266105157910229186647312519631824306053640500196272509842343183413363113372453822045398653711549678621687611149272784823005838039014737729603 0.67417146946068655747790507279769862950603746023840911067349166481350017605566865825680317495475333354394839277821604653135970730282858171012471303595083746140630038229173836445426755279993594019002555
133.69518274233817206556137623420435896791220697410350904787615856782423370821150754055522138447064982896634448125818430347014473584137787619217987582155357171749591284527886831897880578328727214197065 0.67349277884909344222846165771555189374707296132732437954205589879841111672848604558680474209008699224424389098548163419594005559774084583151946175018990657143615315524908844492531155136016699638341456
