# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.3406442998434014915289753748754853144050762761317354213437968320645238916465344358885560631966432885948359677498503241997197470155565125318241817784985985115567654535799415016299373114319841455278215 2.6962077193056144358192122886837919981771652437502257789398179976993657549536444187573658061088205097631514202900475311756220925685028618113860294492679982992887849810153658523165774321105335271320729
2.341560236018357198301941362719143434645154372107047455289959751765603815121542690983742498304133412499297276496411353483423054755778594683196624693285027784221204361634876814970603154741119210659027 2.6850133261018172149461600112733100849426664982597576804600262558638674033105068889386868455922691889987182344470305613316816116483594872433497884056840318838153382771976928830143185520583870677404552
2.3424765306155971661304988490837094128547986259520741171050863803223968110794792756464047916257094863872883377527773265052052164631261699598570826920063786988582990254406944128558861902029826583983916 2.6736145331921525829014327608421790238017500904180593695860523407143964156925735338005562052407114323632736232825076419981356164250803865103470366161451889794680993200906937340296059695160822881193959
2.343393183775378475548807735985411602751496664796814504708379963912660174607580545947102289688364857139237822017181726816046461872853210054156173443723929925426275759119215969192673396390680227139537 2.6620133953901989305942702218367878732714618767233956759729812989018207696327613563941497520226191209851921289997033609673599838038097880321880463407745896934343953508872813179819797742872734103794118
2.3443101956380130922070036881251711818860914984759049961802258440576871773952613834101025298204918594348998772533388423426737361710564611540074700851018487381836619609103830025681310817428792650834943 2.6502119698479147750248222821851059397713054722162222218284917589740503009550358808816259835055539930953892241123541041322030766152735009868258438071835985247665477225212306146466049735339648588495411
2.345227566343867888348730277436911658579961066810662621336880230500144373272148219030817467740591682504999261179784964047292108628900029532688040247514630836470981229379298697345259505775779429285454 2.6382123158536330753767606220945757868953571925725199108579593688469413716691793897897209681807571695620462263182447872045188505646648592556338738108068240349642471254211088705213609548178278833140296
2.3461452960333646642970756719065557086723102141533318408552722811142938451056976957777225648490730040032758664154651327433049774433223938259255199680274989898381487657312501590789667043851493980981838 2.6260164946323332991210464620942491339443610233639744310533002028264266242779741865178564654005582385704240595801226886362128068921200730359642254547464031656357473456768437076044928341780845179138429
2.3470633848469801699489171575109087075180988587922345845993048640618779880724722155557149054208521329777563022072228738520766494482963683789690924545316250010149078881447989610538512458404491054650566 2.6136265691481750099879601592589217210082631554551227917091697673242322243662821370179684285071225428410720212167791072744713750997069429416057315549186991142114426917754958487273158317649318667511011
2.3479818329252461262776767834126141136725668648435559592659511720490474800167732948558858992262971783028687625192193047969725838368670670601109046774232057493565497468652937923058819538564282549822332 2.6010446039092768367385556274095938362078849107527290720839506583026729215537384568497499093409081782960779119333988679094247131794862972544132360349858392131330494283310010967826650313456604275817291
2.3489006404087492468444914218348552723603810962020554381195404426197075129340099813586506556324208025280423468410171479051564935315264475369143434816263515754914351561165521620570051762224323994822303 2.5882726647747247683648076128745658043812916903754390017514060763322840363105303005142996731800758687279134579419414181956768982924444271315251908408195165585574894774761630774909396607259922750477243
2.3498198074381312593178005353274714362319400463571079367842657689878386461889328372767676230516946572559269185256556443443173304212598180783275705712935116393156480037460559941642191319644378544705621 2.5753128187637938076712246667506366039901809438054778196529786902636395855456356889279237780851444193170951269714228748085475498657669026989778691784238009539023906363177983234662915040150347805680983
2.3507393341540889270013549454246530452092623132212979057653919354926520023819106242792304209758094303304259356265930563136243289338891366482321414093911395479808981482303298648025746041874174276012309 2.5621671338673671011409530637735454941660464622131204752438806233819486230072737691902958645459939042900099971651037566384756519777543416567058824053454478116678151063826723228713764897956830728753465
2.3516592206973740703706498979833827636492425300077735398737116979235366101203132471596593107036173525614536853301364748313941534334346445870084358954376394585720632087573492479119917386965254440776344 2.5488376788615367485677406457170515924364384128251668737631155964635439466575176974412047928011355055152801116162552314025900044368785506913401112856053197859914953546650131559474035542799852729177359
