# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.432522859703514895e+00 3.810846523641994563e-11
1.432687796136307812e+00 3.810844584032192633e-11
1.432852751559392068e+00 3.810841500204485595e-11
1.433017725974954582e+00 3.810836436080435436e-11
1.433182719385182047e+00 3.810831094743033814e-11
1.433347731792261159e+00 3.810830188196056427e-11
1.433512763198379503e+00 3.810826436454677191e-11
1.433677813605724216e+00 3.810823410197585965e-11
1.433842883016483327e+00 3.810821256445752283e-11
1.434007971432844641e+00 3.810814707129254627e-11
1.434173078856996852e+00 3.810811517240811339e-11
1.434338205291127766e+00 3.810813621244692419e-11
1.434503350737426741e+00 3.810810048568038262e-11
1.434668515198082472e+00 3.810805615560508134e-11
1.434833698675284097e+00 3.810799252136689523e-11
1.434998901171221419e+00 3.810797197087173015e-11
1.435164122688084243e+00 3.810793034283986703e-11
1.435329363228062372e+00 3.810791980228125360e-11
1.435494622793346053e+00 3.810786992211133225e-11
1.435659901386125759e+00 3.810788010893659988e-11
1.435825199008592623e+00 3.810784746203247411e-11
1.435990515662937117e+00 3.810779633069538242e-11
1.436155851351351043e+00 3.810782056320457674e-11
1.436321206076025536e+00 3.810776961937253427e-11
1.436486579839152622e+00 3.810769553347103863e-11
1.436651972642924324e+00 3.810768872372275643e-11
1.436817384489532889e+00 3.810765248431930850e-11
1.436982815381170564e+00 3.810762425773784324e-11
1.437148265320030482e+00 3.810762864945073681e-11
1.437313734308305779e+00 3.810759590656837282e-11
1.437479222348189367e+00 3.810751419319609479e-11
1.437644729441875047e+00 3.810747855534200174e-11
1.437810255591556619e+00 3.810748682340719003e-11
1.437975800799427883e+00 3.810743768184763346e-11
1.438141365067683530e+00 3.810740790372671794e-11
1.438306948398517804e+00 3.810736966506578625e-11
1.438472550794125615e+00 3.810733278471806088e-11
1.438638172256702097e+00 3.810734418679821991e-11
1.438803812788442382e+00 3.810731963571814535e-11
1.438969472391542270e+00 3.810729472166782527e-11
1.439135151068197560e+00 3.810719703936945660e-11
1.439300848820603829e+00 3.810716393044058823e-11
1.439466565650958207e+00 3.810715238010460245e-11
1.439632301561456718e+00 3.810715928514369702e-11
1.439798056554296268e+00 3.810711206865950466e-11
1.439963830631674213e+00 3.810706117009584533e-11
1.440129623795787683e+00 3.810703886675111150e-11
1.440295436048834032e+00 3.810706141954258928e-11
1.440461267393011502e+00 3.810698595782737573e-11
1.440627117830518111e+00 3.810697098545530293e-11
1.440792987363551880e+00 3.810692181521938493e-11
1.440958875994311938e+00 3.810690077395113818e-11
1.441124783724996750e+00 3.810684512147584077e-11
1.441290710557805665e+00 3.810683530081380045e-11
1.441456656494937816e+00 3.810683761722824784e-11
1.441622621538592774e+00 3.810677310928406171e-11
1.441788605690970781e+00 3.810671768965430355e-11
1.441954608954271633e+00 3.810669462147846485e-11
1.442120631330696012e+00 3.810665739717610962e-11
1.442286672822444160e+00 3.810661720859953469e-11
1.442452733431717204e+00 3.810662883724507095e-11
1.442618813160716051e+00 3.810656842257458079e-11
1.442784912011642273e+00 3.810659002999939229e-11
1.442951029986697664e+00 3.810653244418451781e-11
1.443117167088084019e+00 3.810649347877255501e-11
1.443283323318003131e+00 3.810644543474752587e-11
1.443449498678657905e+00 3.810641865286195155e-11
1.443615693172250802e+00 3.810640284846161299e-11
1.443781906800984505e+00 3.810638681834329850e-11
1.443948139567062583e+00 3.810638343355196852e-11
1.444114391472688164e+00 3.810631335872941566e-11
1.444280662520065039e+00 3.810626131676567953e-11
1.444446952711397003e+00 3.810624857312908700e-11
1.444613262048888513e+00 3.810624096941345192e-11
1.444779590534743585e+00 3.810616074474946470e-11
1.444945938171167343e+00 3.810615013012891847e-11
1.445112304960364469e+00 3.810615107753713759e-11
1.445278690904540086e+00 3.810612441021844980e-11
1.445445096005899988e+00 3.810603690483696579e-11
1.445611520266649519e+00 3.810601428986973994e-11
1.445777963688994694e+00 3.810600509713397015e-11
1.445944426275141970e+00 3.810596326428641002e-11
1.446110908027297581e+00 3.810596042886763964e-11
1.446277408947668208e+00 3.810597700635632305e-11
1.446443929038460974e+00 3.810588285755978903e-11
1.446610468301883223e+00 3.810581486267243682e-11
1.446777026740142080e+00 3.810580475384447192e-11
1.446943604355445556e+00 3.810578292090349070e-11
1.447110201150001441e+00 3.810578761990689264e-11
1.447276817126017967e+00 3.810570174568974932e-11
1.447443452285703813e+00 3.810569311010637957e-11
1.447610106631267879e+00 3.810564175969526540e-11
1.447776780164918842e+00 3.810561220209191240e-11
1.447943472888866046e+00 3.810564220246231922e-11
1.448110184805318834e+00 3.810560826298519216e-11
1.448276915916487440e+00 3.810554374678377250e-11
1.448443666224581428e+00 3.810548297651200115e-11
1.448610435731811474e+00 3.810543076069360876e-11
1.448777224440387590e+00 3.810546605964852844e-11
1.448944032352521116e+00 3.810544235503555789e-11
1.449110859470422730e+00 3.810540265979205937e-11
1.449277705796303994e+00 3.810535139843338110e-11
1.449444571332376253e+00 3.810532594182807234e-11
1.449611456080851069e+00 3.810526773440832559e-11
1.449778360043941117e+00 3.810524282672095020e-11
1.449945283223858405e+00 3.810522309563577898e-11
1.450112225622815387e+00 3.810520685666522948e-11
1.450279187243024959e+00 3.810518141452979117e-11
1.450446168086700238e+00 3.810511558854209064e-11
1.450613168156054567e+00 3.810511409494960851e-11
1.450780187453301506e+00 3.810507380929337205e-11
1.450947225980654842e+00 3.810510458802833404e-11
1.451114283740328803e+00 3.810502280166057228e-11
1.451281360734537618e+00 3.810497167969577944e-11
1.451448456965496181e+00 3.810497708245532170e-11
1.451615572435418944e+00 3.810493203643574212e-11
1.451782707146521023e+00 3.810490231663457531e-11
1.451949861101018202e+00 3.810483956946487810e-11
1.452117034301125820e+00 3.810484391790820587e-11
1.452284226749059881e+00 3.810481516641694257e-11
1.452451438447036391e+00 3.810478220994192012e-11
1.452618669397271800e+00 3.810471591414686418e-11
1.452785919601982778e+00 3.810471617987685882e-11
1.452953189063385997e+00 3.810464960516910191e-11
1.453120477783699016e+00 3.810462151482247408e-11
1.453287785765139173e+00 3.810459858207468091e-11
1.453455113009924027e+00 3.810461175961091232e-11
1.453622459520271359e+00 3.810458774509055060e-11
1.453789825298399618e+00 3.810452350288320274e-11
1.453957210346527029e+00 3.810448878782498327e-11
1.454124614666872262e+00 3.810445441511473750e-11
1.454292038261654652e+00 3.810439225517153021e-11
1.454459481133092869e+00 3.810432242706161150e-11
1.454626943283406693e+00 3.810435519860622962e-11
1.454794424714815904e+00 3.810432596535510310e-11
1.454961925429540281e+00 3.810428148636842150e-11
1.455129445429799828e+00 3.810430036054909788e-11
1.455296984717815434e+00 3.810427986866685886e-11
1.455464543295807767e+00 3.810421528600368064e-11
1.455632121165997717e+00 3.810416079500239520e-11
1.455799718330606618e+00 3.810415549578743501e-11
1.455967334791856027e+00 3.810409591255879772e-11
1.456134970551967278e+00 3.810405219812563725e-11
1.456302625613162816e+00 3.810407426293811377e-11
1.456470299977664862e+00 3.810399897747300045e-11
1.456637993647695861e+00 3.810398146990346379e-11
1.456805706625478480e+00 3.810396685193864342e-11
1.456973438913236052e+00 3.810391938295544298e-11
1.457141190513191464e+00 3.810390990663858455e-11
1.457308961427568716e+00 3.810387998351165396e-11
1.457476751658591363e+00 3.810379977461239150e-11
1.457644561208483180e+00 3.810380873586531164e-11
1.457812390079469056e+00 3.810376292774458817e-11
1.457980238273773432e+00 3.810373569852130894e-11
1.458148105793620974e+00 3.810370935862919363e-11
1.458315992641236569e+00 3.810367224521880703e-11
1.458483898818845992e+00 3.810367536966343379e-11
1.458651824328674573e+00 3.810364993673403103e-11
1.458819769172948311e+00 3.810356497246483047e-11
1.458987733353893201e+00 3.810356526009930443e-11
1.459155716873735686e+00 3.810351190914941018e-11
1.459323719734702207e+00 3.810350643268620126e-11
1.459491741939020093e+00 3.810344036256416270e-11
1.459659783488916007e+00 3.810343478841246794e-11
1.459827844386617279e+00 3.810340781111595584e-11
1.459995924634352127e+00 3.810334751379004408e-11
1.460164024234348101e+00 3.810333779305717972e-11
1.460332143188833198e+00 3.810335524592376320e-11
1.460500281500036301e+00 3.810324714743330218e-11
1.460668439170185628e+00 3.810320217035462546e-11
1.460836616201510285e+00 3.810320390743141736e-11
1.461004812596239377e+00 3.810317684987943177e-11
1.461173028356602677e+00 3.810311598120060021e-11
1.461341263484829511e+00 3.810310309432733839e-11
1.461509517983150097e+00 3.810306336406407589e-11
1.461677791853794428e+00 3.810303334658465948e-11
1.461846085098992942e+00 3.810301987632559780e-11
1.462014397720976744e+00 3.810300242740479508e-11
1.462182729721976493e+00 3.810296877543870467e-11
1.462351081104223516e+00 3.810289129138619484e-11
1.462519451869949139e+00 3.810291054435960845e-11
1.462687842021385576e+00 3.810286309075473603e-11
1.462856251560764376e+00 3.810283246428237321e-11
1.463024680490317975e+00 3.810279860024022768e-11
1.463193128812279031e+00 3.810271659153818214e-11
1.463361596528880204e+00 3.810278302995094361e-11
1.463530083642354374e+00 3.810268852523794028e-11
1.463698590154935308e+00 3.810271149446939386e-11
1.463867116068855889e+00 3.810263926852658357e-11
1.464035661386350551e+00 3.810260242828549214e-11
1.464204226109653062e+00 3.810258117207455062e-11
1.464372810240997858e+00 3.810256449835759426e-11
1.464541413782619372e+00 3.810253718567024672e-11
1.464710036736752707e+00 3.810251473184159760e-11
1.464878679105632520e+00 3.810246080338333839e-11
1.465047340891494576e+00 3.810242129006437325e-11
1.465216022096574422e+00 3.810242142799601015e-11
1.465384722723107824e+00 3.810233692673814601e-11
1.465553442773330994e+00 3.810238021352417075e-11
1.465722182249480143e+00 3.810225047236914944e-11
1.465890941153792149e+00 3.810228913349494325e-11
1.466059719488503887e+00 3.810226654846691222e-11
1.466228517255852237e+00 3.810218095409549729e-11
1.466397334458074964e+00 3.810217945751376538e-11
1.466566171097409610e+00 3.810217041798506053e-11
1.466735027176093942e+00 3.810211610601668538e-11
1.466903902696366391e+00 3.810211124555907269e-11
1.467072797660465389e+00 3.810206604026623451e-11
1.467241712070629589e+00 3.810201254373977089e-11
1.467410645929097646e+00 3.810196627801253497e-11
1.467579599238109322e+00 3.810192863909314846e-11
1.467748571999903717e+00 3.810188949910136989e-11
1.467917564216720816e+00 3.810188510145100619e-11
1.468086575890800383e+00 3.810180101309235184e-11
1.468255607024382625e+00 3.810181493636084387e-11
1.468424657619708418e+00 3.810177396179161572e-11
1.468593727679018190e+00 3.810173571541739283e-11
1.468762817204553262e+00 3.810172412357442742e-11
1.468931926198554505e+00 3.810171681569048400e-11
1.469101054663263684e+00 3.810168233187931602e-11
1.469270202600922781e+00 3.810160813940376041e-11
1.469439370013773560e+00 3.810158855274749069e-11
1.469608556904058450e+00 3.810156869221450543e-11
1.469777763274020099e+00 3.810155779675746231e-11
1.469946989125901160e+00 3.810150879000227647e-11
1.470116234461944948e+00 3.810149302946410108e-11
1.470285499284394559e+00 3.810143284881215044e-11
1.470454783595493975e+00 3.810142378353344237e-11
1.470624087397486734e+00 3.810140379098913927e-11
1.470793410692617043e+00 3.810133300218956979e-11
1.470962753483129104e+00 3.810130461102251756e-11
1.471132115771268012e+00 3.810131609999746356e-11
1.471301497559278193e+00 3.810129042476812503e-11
1.471470898849405184e+00 3.810120485314747921e-11
1.471640319643894079e+00 3.810119389913052066e-11
1.471809759944990859e+00 3.810117274025434187e-11
1.471979219754941060e+00 3.810113471362271667e-11
1.472148699075991329e+00 3.810107280262166669e-11
1.472318197910387871e+00 3.810105624412501137e-11
1.472487716260377333e+00 3.810104992477756663e-11
1.472657254128206805e+00 3.810097568587375263e-11
1.472826811516123602e+00 3.810097423845060843e-11
1.472996388426374814e+00 3.810092509168044085e-11
1.473165984861208644e+00 3.810090207848517136e-11
1.473335600822873070e+00 3.810086182826489351e-11
1.473505236313616074e+00 3.810085638309833448e-11
1.473674891335686077e+00 3.810082733609988635e-11
1.473844565891332170e+00 3.810078546345427589e-11
1.474014259982803443e+00 3.810073839490391085e-11
1.474183973612348986e+00 3.810070914911421259e-11
1.474353706782218332e+00 3.810069804786863051e-11
1.474523459494661459e+00 3.810063517464383286e-11
1.474693231751928346e+00 3.810060037594563996e-11
1.474863023556269415e+00 3.810057816158915798e-11
1.475032834909935087e+00 3.810052367587914658e-11
1.475202665815176228e+00 3.810056772253319251e-11
1.475372516274244150e+00 3.810049962308648856e-11
1.475542386289390162e+00 3.810043926259380174e-11
1.475712275862865797e+00 3.810040812493805046e-11
1.475882184996923030e+00 3.810038521618315440e-11
1.476052113693813839e+00 3.810033299468055132e-11
1.476222061955790643e+00 3.810031108803626534e-11
1.476392029785106530e+00 3.810027034549136703e-11
1.476562017184013920e+00 3.810026769186234482e-11
1.476732024154766121e+00 3.810020365992504537e-11
1.476902050699616886e+00 3.810016679830812058e-11
1.477072096820819525e+00 3.810018988924176588e-11
1.477242162520628010e+00 3.810014051334678854e-11
1.477412247801296763e+00 3.810011651487269673e-11
1.477582352665080423e+00 3.810007907193789130e-11
1.477752477114233409e+00 3.810004977428125444e-11
1.477922621151010807e+00 3.810002307442288402e-11
1.478092784777667923e+00 3.809997896470831697e-11
1.478262967996460286e+00 3.809991055190210635e-11
1.478433170809643649e+00 3.809992107839106257e-11
1.478603393219473983e+00 3.809992169628354179e-11
1.478773635228207706e+00 3.809984298553249099e-11
1.478943896838101235e+00 3.809979854651877611e-11
1.479114178051411654e+00 3.809975286092511792e-11
1.479284478870395825e+00 3.809975962513520748e-11
1.479454799297310830e+00 3.809973349470771224e-11
1.479625139334414863e+00 3.809973517096443401e-11
1.479795498983965452e+00 3.809967399085404698e-11
1.479965878248220790e+00 3.809960460210061302e-11
1.480136277129439293e+00 3.809960382657222753e-11
1.480306695629879377e+00 3.809953081953839722e-11
1.480477133751800123e+00 3.809949506151049665e-11
1.480647591497460613e+00 3.809945062838317996e-11
1.480818068869120374e+00 3.809942507503188658e-11
1.480988565869039153e+00 3.809941168286959609e-11
1.481159082499476698e+00 3.809937045087913114e-11
1.481329618762693201e+00 3.809938564565732965e-11
1.481500174660949076e+00 3.809932403063483468e-11
1.481670750196505404e+00 3.809930667348013080e-11
1.481841345371622598e+00 3.809923458024549924e-11
1.482011960188562405e+00 3.809921861818623553e-11
1.482182594649586127e+00 3.809919577189566371e-11
1.482353248756955733e+00 3.809917959477008050e-11
1.482523922512932746e+00 3.809912580719927179e-11
1.482694615919780023e+00 3.809909162929303942e-11
1.482865328979759756e+00 3.809906773304881011e-11
1.483036061695134578e+00 3.809908675462801163e-11
1.483206814068168011e+00 3.809897977768232010e-11
1.483377586101123136e+00 3.809900641443972803e-11
1.483548377796263695e+00 3.809892805466763438e-11
1.483719189155853435e+00 3.809891351175751864e-11
1.483890020182156322e+00 3.809888048349293840e-11
1.484060870877436766e+00 3.809886442432415064e-11
1.484231741243959624e+00 3.809882990250682525e-11
1.484402631283989527e+00 3.809871981529001411e-11
1.484573540999791774e+00 3.809874254659096488e-11
1.484744470393631888e+00 3.809871806190888488e-11
1.484915419467775166e+00 3.809869396601405526e-11
1.485086388224487797e+00 3.809863699238687319e-11
1.485257376666035967e+00 3.809861902023791124e-11
1.485428384794686085e+00 3.809863288380004136e-11
1.485599412612704784e+00 3.809856532947636647e-11
1.485770460122359360e+00 3.809856034177184762e-11
1.485941527325916667e+00 3.809843951675678280e-11
1.486112614225644446e+00 3.809847847507615007e-11
1.486283720823810217e+00 3.809842354446206374e-11
