# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.539933174537572169e+00 3.684443779614650966e-11
1.540110477875405115e+00 3.684448053382582936e-11
1.540287801627418407e+00 3.684444287190555500e-11
1.540465145795962609e+00 3.684440890484791926e-11
1.540642510383388286e+00 3.684429499975984294e-11
1.540819895392046446e+00 3.684427367483629395e-11
1.540997300824288319e+00 3.684420700817320125e-11
1.541174726682465579e+00 3.684419529374567504e-11
1.541352172968929457e+00 3.684410172398881762e-11
1.541529639686032738e+00 3.684406944343943086e-11
1.541707126836127317e+00 3.684407951559953257e-11
1.541884634421565980e+00 3.684396879840454539e-11
1.542062162444701290e+00 3.684398399426321626e-11
1.542239710907886696e+00 3.684391911899136517e-11
1.542417279813475650e+00 3.684384534484693995e-11
1.542594869163821381e+00 3.684383405111401887e-11
1.542772478961278226e+00 3.684370778652414242e-11
1.542950109208200304e+00 3.684373459911380158e-11
1.543127759906942176e+00 3.684363737076707367e-11
1.543305431059858623e+00 3.684365021464869590e-11
1.543483122669304430e+00 3.684357830776224332e-11
1.543660834737635268e+00 3.684356736724055551e-11
1.543838567267206141e+00 3.684353031913058528e-11
1.544016320260373609e+00 3.684343165909311327e-11
1.544194093719493122e+00 3.684344011465783193e-11
1.544371887646921682e+00 3.684338624611276209e-11
1.544549702045015627e+00 3.684335314261976929e-11
1.544727536916131738e+00 3.684332391020291904e-11
1.544905392262627686e+00 3.684319014436979550e-11
1.545083268086860251e+00 3.684322355059363803e-11
1.545261164391187991e+00 3.684316125902429472e-11
1.545439081177968355e+00 3.684312571463405640e-11
1.545617018449559676e+00 3.684305203538105102e-11
1.545794976208320737e+00 3.684304024197396450e-11
1.545972954456610315e+00 3.684294968606297489e-11
1.546150953196787414e+00 3.684292907290151779e-11
1.546328972431211479e+00 3.684284911104866331e-11
1.546507012162242178e+00 3.684280577964059369e-11
1.546685072392239402e+00 3.684277914496925772e-11
1.546863153123563261e+00 3.684279028686805273e-11
1.547041254358574314e+00 3.684270108123977387e-11
1.547219376099633337e+00 3.684262396141611657e-11
1.547397518349101109e+00 3.684259757001697025e-11
1.547575681109339074e+00 3.684250648606748826e-11
1.547753864382708899e+00 3.684257219766611379e-11
1.547932068171572251e+00 3.684244309841583003e-11
1.548110292478291239e+00 3.684243285977050814e-11
1.548288537305228196e+00 3.684233278705122562e-11
1.548466802654745900e+00 3.684229572715957975e-11
1.548645088529206904e+00 3.684222565420380552e-11
1.548823394930974873e+00 3.684223675439113279e-11
1.549001721862413028e+00 3.684217691346556844e-11
1.549180069325885034e+00 3.684215880191272381e-11
1.549358437323755000e+00 3.684208133854769738e-11
1.549536825858387257e+00 3.684205267212808268e-11
1.549715234932146135e+00 3.684200143474655924e-11
1.549893664547396410e+00 3.684198771610947097e-11
1.550072114706503301e+00 3.684189358850033469e-11
1.550250585411832471e+00 3.684189805279541896e-11
1.550429076665749140e+00 3.684187906300928556e-11
1.550607588470619191e+00 3.684176376686997142e-11
1.550786120828808956e+00 3.684175715979620336e-11
1.550964673742684985e+00 3.684170448002107818e-11
1.551143247214613829e+00 3.684166733926915409e-11
1.551321841246962485e+00 3.684154257381661637e-11
1.551500455842098392e+00 3.684155505073501132e-11
1.551679091002388988e+00 3.684150533324992575e-11
1.551857746730201937e+00 3.684143119855921086e-11
1.552036423027905343e+00 3.684143971129836912e-11
1.552215119897867757e+00 3.684136969027315530e-11
1.552393837342457728e+00 3.684130288565600135e-11
1.552572575364044249e+00 3.684124593841801986e-11
1.552751333964996316e+00 3.684124769703793594e-11
1.552930113147683366e+00 3.684120697394372445e-11
1.553108912914475281e+00 3.684109642952376127e-11
1.553287733267741944e+00 3.684109150118299646e-11
1.553466574209853457e+00 3.684101215506282677e-11
1.553645435743180814e+00 3.684098672726903947e-11
1.553824317870094562e+00 3.684095373064963649e-11
1.554003220592965695e+00 3.684091929953372509e-11
1.554182143914165648e+00 3.684090240954255228e-11
1.554361087836066080e+00 3.684081977164629112e-11
1.554540052361038871e+00 3.684078405040247262e-11
1.554719037491456346e+00 3.684070863158708807e-11
1.554898043229690607e+00 3.684065414924133009e-11
1.555077069578114646e+00 3.684062889261654393e-11
1.555256116539101452e+00 3.684059296041161930e-11
1.555435184115024239e+00 3.684050660951602850e-11
1.555614272308256663e+00 3.684047619147308861e-11
1.555793381121172381e+00 3.684042787126899009e-11
1.555972510556145272e+00 3.684039412191307773e-11
1.556151660615550103e+00 3.684034652155862275e-11
1.556330831301761419e+00 3.684035505930345738e-11
1.556510022617154210e+00 3.684025630979842112e-11
1.556689234564103241e+00 3.684019460654192730e-11
1.556868467144984391e+00 3.684018515460385221e-11
1.557047720362173315e+00 3.684014852000369970e-11
1.557226994218045890e+00 3.684006230861647483e-11
1.557406288714978437e+00 3.684001594570080314e-11
1.557585603855347500e+00 3.683999703145906530e-11
1.557764939641529844e+00 3.683996777607993974e-11
1.557944296075902901e+00 3.683990154941018332e-11
1.558123673160843659e+00 3.683990833801402948e-11
1.558303070898729770e+00 3.683979533247909843e-11
1.558482489291939332e+00 3.683980495819306668e-11
1.558661928342850445e+00 3.683968492120661798e-11
1.558841388053841870e+00 3.683964917895783383e-11
1.559020868427291928e+00 3.683960963569756715e-11
1.559200369465579605e+00 3.683956331547757887e-11
1.559379891171084775e+00 3.683952885529779777e-11
1.559559433546186202e+00 3.683949338759952593e-11
1.559738996593264204e+00 3.683946036242391597e-11
1.559918580314699099e+00 3.683938328309836230e-11
1.560098184712870761e+00 3.683932023384735249e-11
1.560277809790160175e+00 3.683929122721045211e-11
1.560457455548948102e+00 3.683925670104870305e-11
1.560637121991615750e+00 3.683921141013673904e-11
1.560816809120544546e+00 3.683925292896412721e-11
1.560996516938116585e+00 3.683914178510869507e-11
1.561176245446713740e+00 3.683908365444159625e-11
1.561355994648718104e+00 3.683902799657474853e-11
1.561535764546512439e+00 3.683907059690929659e-11
1.561715555142479506e+00 3.683892328470232309e-11
1.561895366439002730e+00 3.683889444316899276e-11
1.562075198438464874e+00 3.683885227346467159e-11
1.562255051143250251e+00 3.683885980963705469e-11
1.562434924555742510e+00 3.683878016368851512e-11
1.562614818678325967e+00 3.683872322364401289e-11
1.562794733513384937e+00 3.683865652390682072e-11
1.562974669063304622e+00 3.683861017886694212e-11
1.563154625330469560e+00 3.683854233348629470e-11
1.563334602317265176e+00 3.683846798737635133e-11
1.563514600026077339e+00 3.683846943758095497e-11
1.563694618459291918e+00 3.683843691672519588e-11
1.563874657619294783e+00 3.683835015631313748e-11
1.564054717508472470e+00 3.683830483745125109e-11
1.564234798129211734e+00 3.683832233348508202e-11
1.564414899483899335e+00 3.683827155155622197e-11
1.564595021574922695e+00 3.683818709340110458e-11
1.564775164404669461e+00 3.683815608633572348e-11
1.564955327975527277e+00 3.683807209797220628e-11
1.565135512289884234e+00 3.683806026888141408e-11
1.565315717350128644e+00 3.683807714320702040e-11
1.565495943158649261e+00 3.683793470962389000e-11
1.565676189717834621e+00 3.683788362002490384e-11
1.565856457030074145e+00 3.683785742075560586e-11
1.566036745097757477e+00 3.683780029607776700e-11
1.566217053923274038e+00 3.683781443688153816e-11
1.566397383509014141e+00 3.683772546210452426e-11
1.566577733857367649e+00 3.683770738743088100e-11
1.566758104970725096e+00 3.683763174432593865e-11
1.566938496851477902e+00 3.683758711181699751e-11
1.567118909502016377e+00 3.683757321999783483e-11
1.567299342924732386e+00 3.683749100874023406e-11
1.567479797122017571e+00 3.683744374056456233e-11
1.567660272096263796e+00 3.683737438914095578e-11
1.567840767849863148e+00 3.683734848522602746e-11
1.568021284385208158e+00 3.683726965099676355e-11
1.568201821704691579e+00 3.683723069424444472e-11
1.568382379810706384e+00 3.683720971409141648e-11
1.568562958705645993e+00 3.683723073849292063e-11
1.568743558391904047e+00 3.683711999395670615e-11
1.568924178871874187e+00 3.683706584777207616e-11
1.569104820147950496e+00 3.683707891903060443e-11
1.569285482222527506e+00 3.683694174923567153e-11
1.569466165097999966e+00 3.683694273170223486e-11
1.569646868776762849e+00 3.683687104645334087e-11
1.569827593261211129e+00 3.683683631312909294e-11
1.570008338553740446e+00 3.683680902244623604e-11
1.570189104656746659e+00 3.683674825060280214e-11
1.570369891572625853e+00 3.683670446591334716e-11
1.570550699303774111e+00 3.683661348855278209e-11
1.570731527852588405e+00 3.683662923690733669e-11
1.570912377221465261e+00 3.683655487313116128e-11
1.571093247412802096e+00 3.683653535068684164e-11
1.571274138428996103e+00 3.683646713924688794e-11
1.571455050272445364e+00 3.683638229661133296e-11
1.571635982945547516e+00 3.683634621138841878e-11
1.571816936450700863e+00 3.683631778318080033e-11
1.571997910790304154e+00 3.683628119660683174e-11
1.572178905966755913e+00 3.683626408235665510e-11
1.572359921982455555e+00 3.683620771664815093e-11
1.572540958839802494e+00 3.683616898699241439e-11
1.572722016541195922e+00 3.683605621925801541e-11
1.572903095089036141e+00 3.683606770417978287e-11
1.573084194485723009e+00 3.683598016887337938e-11
1.573265314733657272e+00 3.683598727989035972e-11
1.573446455835239899e+00 3.683590496943437768e-11
1.573627617792871414e+00 3.683583511403463964e-11
1.573808800608953451e+00 3.683580229642095986e-11
1.573990004285887423e+00 3.683581911036477900e-11
1.574171228826075408e+00 3.683577440878753625e-11
1.574352474231919263e+00 3.683562875549182406e-11
1.574533740505821289e+00 3.683561636217498389e-11
1.574715027650184673e+00 3.683552758736967147e-11
1.574896335667412162e+00 3.683550697196755011e-11
1.575077664559906943e+00 3.683546487607274887e-11
1.575259014330072427e+00 3.683537870245892701e-11
1.575440384980312469e+00 3.683542367284423270e-11
1.575621776513031147e+00 3.683536641426063206e-11
1.575803188930632981e+00 3.683526189727715466e-11
1.575984622235522492e+00 3.683522005205588376e-11
1.576166076430104424e+00 3.683521870020180126e-11
1.576347551516784184e+00 3.683517839412697327e-11
1.576529047497966962e+00 3.683508669158989601e-11
1.576710564376058832e+00 3.683502361704645602e-11
1.576892102153465425e+00 3.683499555427379051e-11
1.577073660832593260e+00 3.683495671208542430e-11
1.577255240415848858e+00 3.683491251421007681e-11
1.577436840905639182e+00 3.683488044223368697e-11
1.577618462304371194e+00 3.683485604114721639e-11
1.577800104614452303e+00 3.683474392765515411e-11
1.577981767838290139e+00 3.683470613963710195e-11
1.578163451978292553e+00 3.683463516358082485e-11
1.578345157036868063e+00 3.683463085708643027e-11
1.578526883016424964e+00 3.683458494436263082e-11
1.578708629919372219e+00 3.683448821425464503e-11
1.578890397748118790e+00 3.683449973364062130e-11
1.579072186505073860e+00 3.683443516966899135e-11
1.579253996192647280e+00 3.683439372275419762e-11
1.579435826813248678e+00 3.683438393513511472e-11
1.579617678369288569e+00 3.683435377597897534e-11
1.579799550863177027e+00 3.683423966827850744e-11
1.579981444297325011e+00 3.683419179500454644e-11
1.580163358674143481e+00 3.683413642635538992e-11
1.580345293996043843e+00 3.683409347495998090e-11
1.580527250265437278e+00 3.683402761855228682e-11
1.580709227484735857e+00 3.683399267500066782e-11
1.580891225656351651e+00 3.683394911539148422e-11
1.581073244782697174e+00 3.683389885504414469e-11
1.581255284866184940e+00 3.683387967264303444e-11
1.581437345909227910e+00 3.683378944265280610e-11
1.581619427914239262e+00 3.683378666700069133e-11
1.581801530883632623e+00 3.683371557425309525e-11
1.581983654819821616e+00 3.683364965668994162e-11
1.582165799725220534e+00 3.683365134808108299e-11
1.582347965602243445e+00 3.683361245931318128e-11
1.582530152453305305e+00 3.683351671943243842e-11
1.582712360280820629e+00 3.683347376644079700e-11
1.582894589087204817e+00 3.683344039117944925e-11
1.583076838874873049e+00 3.683345321488348677e-11
1.583259109646241392e+00 3.683338092665927548e-11
1.583441401403725468e+00 3.683330017390825071e-11
1.583623714149742012e+00 3.683324992601326227e-11
1.583806047886707313e+00 3.683326039989459136e-11
1.583988402617038105e+00 3.683315953503409288e-11
1.584170778343151786e+00 3.683309680843398644e-11
1.584353175067465314e+00 3.683309922621157261e-11
1.584535592792396974e+00 3.683298825191492468e-11
1.584718031520364168e+00 3.683292679018978013e-11
1.584900491253785404e+00 3.683291737936886288e-11
1.585082971995079193e+00 3.683286251291833656e-11
1.585265473746664044e+00 3.683287470964213323e-11
1.585447996510959356e+00 3.683278234421819719e-11
1.585630540290384305e+00 3.683270259140894724e-11
1.585813105087358510e+00 3.683267191085697000e-11
1.585995690904302036e+00 3.683269007725801555e-11
1.586178297743634946e+00 3.683258683642839202e-11
1.586360925607777528e+00 3.683245560443583948e-11
1.586543574499150733e+00 3.683250777752113146e-11
1.586726244420175291e+00 3.683248146033005102e-11
1.586908935373272822e+00 3.683241565091181859e-11
1.587091647360864943e+00 3.683239005505430494e-11
1.587274380385373274e+00 3.683228877756915600e-11
1.587457134449219875e+00 3.683229014380875592e-11
1.587639909554827478e+00 3.683220599321329078e-11
1.587822705704618365e+00 3.683217427470209806e-11
1.588005522901015931e+00 3.683213634824402251e-11
1.588188361146442906e+00 3.683209771179300699e-11
1.588371220443323351e+00 3.683201675590691589e-11
1.588554100794080881e+00 3.683196946821057658e-11
1.588737002201139337e+00 3.683190831764887110e-11
1.588919924666923444e+00 3.683190259726432963e-11
1.589102868193857487e+00 3.683185036777800546e-11
1.589285832784366637e+00 3.683182935396766371e-11
1.589468818440875841e+00 3.683175624048174378e-11
1.589651825165810939e+00 3.683172482825798661e-11
1.589834852961597544e+00 3.683156838293446690e-11
1.590017901830661495e+00 3.683158114598274598e-11
1.590200971775429517e+00 3.683153039527426072e-11
1.590384062798327669e+00 3.683151800447833101e-11
1.590567174901783121e+00 3.683139580069173782e-11
1.590750308088223042e+00 3.683142218576212528e-11
1.590933462360074824e+00 3.683131438613108254e-11
1.591116637719766302e+00 3.683128091608396142e-11
1.591299834169725091e+00 3.683129846179720011e-11
1.591483051712379915e+00 3.683123199085393254e-11
1.591666290350159052e+00 3.683114427806530452e-11
1.591849550085491449e+00 3.683108309770865031e-11
1.592032830920806052e+00 3.683112598628126862e-11
1.592216132858532474e+00 3.683100625734301281e-11
1.592399455901100325e+00 3.683096395248189027e-11
1.592582800050939440e+00 3.683090079864867785e-11
1.592766165310480098e+00 3.683086922702735234e-11
1.592949551682153020e+00 3.683083108449804272e-11
1.593132959168388485e+00 3.683074327855119674e-11
1.593316387771618103e+00 3.683077191646388633e-11
1.593499837494272819e+00 3.683072297411077287e-11
1.593683308338784466e+00 3.683068086056755627e-11
1.593866800307585097e+00 3.683059198402777853e-11
1.594050313403106545e+00 3.683056436799201340e-11
1.594233847627781753e+00 3.683049301777262556e-11
1.594417402984042775e+00 3.682793382518718431e-11
1.594600979474323221e+00 3.682791819070273935e-11
1.594784577101056255e+00 3.682791240989182048e-11
1.594968195866675487e+00 3.682781196243162218e-11
1.595151835773614524e+00 3.682781003450863701e-11
1.595335496824307864e+00 3.682770774195829903e-11
1.595519179021189782e+00 3.682767135152761387e-11
1.595702882366694775e+00 3.682757393095585369e-11
1.595886606863258228e+00 3.682757841318661763e-11
1.596070352513315305e+00 3.682756443279077068e-11
1.596254119319301390e+00 3.682751049345443373e-11
1.596437907283652535e+00 3.682743262203120094e-11
1.596621716408804792e+00 3.682739081518298730e-11
1.596805546697194211e+00 3.682734610440195145e-11
1.596989398151257733e+00 3.682726778180516399e-11
1.597173270773432519e+00 3.682726828454019497e-11
1.597357164566155507e+00 3.682720801267961998e-11
1.597541079531864527e+00 3.682710786244356205e-11
1.597725015672996962e+00 3.682713158812011820e-11
